Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/01/2019,0.01,Local,1400,1600,1500,
,02/01/2019,0.01,Local,1400,1600,1500,
,03/01/2019,0.01,Local,1400,1600,1500,
,04/01/2019,0.01,Local,1400,1600,1500,
,05/01/2019,0.01,Local,1420,1620,1520,
,06/01/2019,0.01,Local,1440,1640,1540,
,07/01/2019,0.01,Local,1440,1640,1540,
,08/01/2019,0.01,Local,1440,1640,1540,
,09/01/2019,0.01,Local,1440,1640,1540,
,10/01/2019,0.01,Local,1700,1700,1700,
,14/01/2019,0.01,Local,1700,1700,1700,
,15/01/2019,0.01,Local,1700,1700,1700,
,16/01/2019,0.01,Local,1700,1700,1700,
,17/01/2019,0.01,Local,1700,1700,1700,
,18/01/2019,0.01,Local,1700,1700,1700,
,19/01/2019,0.01,Local,1700,1700,1700,
,20/01/2019,0.01,Local,1700,1700,1700,
,21/01/2019,0.01,Local,1700,1700,1700,
,22/01/2019,0.01,Local,1700,1700,1700,
,23/01/2019,0.01,Local,1700,1700,1700,
,24/01/2019,0.01,Local,1700,1700,1700,
,25/01/2019,0.01,Local,1700,1700,1700,
,26/01/2019,0.01,Local,1700,1700,1700,
,27/01/2019,0.01,Local,1700,1700,1700,
,28/01/2019,0.01,Local,1700,1700,1700,
,29/01/2019,0.01,Local,1700,1700,1700,
,30/01/2019,0.01,Local,1700,1700,1700,
,31/01/2019,0.01,Local,1700,1700,1700,
Atmakur,01/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,02/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,03/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,04/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,05/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,06/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,07/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,08/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,09/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,10/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,11/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,14/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,15/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,16/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,17/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,18/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,19/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,20/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,21/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,22/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,23/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,24/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,25/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,26/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,27/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,28/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,29/01/2019,0.01,Hybrid/Local,1700,1700,1700,
,30/01/2019,0.01,Hybrid/Local,1700,1700,1700,
Chintalapudi,01/01/2019,1,Deshi Red,1600,1700,1650,
,02/01/2019,1,Deshi Red,1600,1700,1650,
,03/01/2019,1,Deshi Red,1600,1700,1650,
,04/01/2019,1,Deshi Red,1600,1700,1650,
,05/01/2019,1,Deshi Red,1600,1700,1650,
,06/01/2019,1,Deshi Red,1600,1700,1650,
,07/01/2019,1,Deshi Red,1600,1700,1650,
,08/01/2019,1,Deshi Red,1600,1700,1650,
,09/01/2019,1,Deshi Red,1600,1700,1650,
,10/01/2019,1,Deshi Red,1600,1700,1650,
,11/01/2019,1,Deshi Red,1600,1700,1650,
,16/01/2019,1,Deshi Red,1600,1700,1650,
,17/01/2019,1,Deshi Red,1600,1700,1650,
,18/01/2019,1,Deshi Red,1600,1700,1650,
,19/01/2019,1,Deshi Red,1600,1700,1650,
,20/01/2019,1,Deshi Red,1600,1700,1650,
,21/01/2019,1,Deshi Red,1600,1700,1650,
,22/01/2019,1,Deshi Red,1600,1700,1650,
,23/01/2019,1,Deshi Red,1600,1700,1650,
,24/01/2019,1,Deshi Red,1600,1700,1650,
,25/01/2019,1,Deshi Red,1600,1700,1650,
,26/01/2019,1,Deshi Red,1600,1700,1650,
,27/01/2019,1,Deshi Red,1600,1700,1650,
,28/01/2019,1,Deshi Red,1600,1700,1650,
,29/01/2019,1,Deshi Red,1600,1700,1650,
,30/01/2019,1,Deshi Red,1600,1700,1650,
,31/01/2019,1,Deshi Red,1600,1700,1650,
Kurnool,02/01/2019,5,Local,1592,1700,1605,
,03/01/2019,9.4,Local,1500,1700,1570,
,04/01/2019,4.9,Local,1506,1700,1532,
,07/01/2019,13,Local,1561,1700,1640,
,10/01/2019,8.7,Local,1587,1700,1601,
,11/01/2019,0.3,Local,1460,1700,1460,
,12/01/2019,1.2,Local,1230,1700,1230,
,18/01/2019,1.7,Local,1470,1700,1470,
,19/01/2019,4.3,Local,1540,1700,1687,
,21/01/2019,0.5,Local,1462,1700,1462,
,22/01/2019,1.7, ,NR,NR,NR,
,23/01/2019,0.3,Local,1451,1700,1451,
,24/01/2019,0.5,Local,1481,1700,1481,
,25/01/2019,0.6,Local,1662,1700,1671,
,28/01/2019,2.6,Local,1679,1755,1696,
,29/01/2019,0.3,Local,1751,1751,1751,
,30/01/2019,0.7,Local,1650,1737,1737,
,31/01/2019,1.6,Local,1567,1767,1746,
