Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/07/2019,0.01,Local,1750,1800,1775,
,02/07/2019,0.01,Local,1720,1780,1750,
,03/07/2019,0.01,Local,1720,1800,1760,
,04/07/2019,0.01,Local,1720,1800,1760,
,05/07/2019,0.01,Local,1750,1800,1775,
,06/07/2019,0.01,Local,1720,1800,1760,
,07/07/2019,0.01,Local,1720,1800,1760,
,08/07/2019,0.01,Local,1720,1800,1760,
,09/07/2019,0.01,Local,1720,1800,1760,
,10/07/2019,0.01,Local,1720,1800,1760,
,11/07/2019,0.01,Local,1740,1800,1770,
,12/07/2019,0.01,Local,1720,1800,1760,
,13/07/2019,0.01,Local,1720,1800,1760,
,14/07/2019,0.01,Local,1720,1800,1760,
,15/07/2019,0.01,Local,1700,1800,1750,
,16/07/2019,0.01,Local,1740,1800,1770,
,17/07/2019,0.01,Local,1740,1800,1770,
,18/07/2019,0.01,Local,1720,1800,1760,
,19/07/2019,0.01,Local,1740,1800,1770,
,20/07/2019,0.01,Local,1740,1800,1770,
,21/07/2019,0.01,Local,1720,1800,1760,
,22/07/2019,0.01,Local,1720,1800,1760,
,23/07/2019,0.01,Local,1750,1800,1775,
,24/07/2019,0.01,Local,1720,1800,1760,
,25/07/2019,0.01,Local,1720,1800,1760,
,26/07/2019,0.01,Local,1700,1800,1750,
,27/07/2019,0.01,Local,1720,1800,1760,
,28/07/2019,0.01,Local,1740,1800,1770,
,29/07/2019,0.01,Local,1740,1800,1770,
,30/07/2019,0.01,Local,1740,1800,1770,
,31/07/2019,0.01,Local,1720,1780,1750,
Atmakur,01/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,02/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,03/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,04/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,05/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,06/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,07/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,08/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,09/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,10/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,11/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,12/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,13/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,14/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,15/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,16/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,17/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,18/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,19/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,20/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,21/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,22/07/2019,0.01,Hybrid/Local,1750,1750,1750,
,23/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,24/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,25/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,26/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,27/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,28/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,29/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,30/07/2019,0.01,Hybrid/Local,1700,1700,1700,
,31/07/2019,0.01,Hybrid/Local,1700,1700,1700,
Chintalapudi,01/07/2019,1,Deshi Red,1600,1700,1650,
,02/07/2019,1,Deshi Red,1600,1700,1650,
,03/07/2019,1,Deshi Red,1600,1700,1650,
,04/07/2019,1,Deshi Red,1600,1700,1650,
,05/07/2019,1,Deshi Red,1600,1700,1650,
,06/07/2019,1,Deshi Red,1600,1700,1650,
,07/07/2019,1,Deshi Red,1600,1700,1650,
,08/07/2019,1,Deshi Red,1600,1700,1650,
,09/07/2019,1,Deshi Red,1600,1700,1650,
,10/07/2019,1, ,NR,NR,NR,
,11/07/2019,1,Deshi Red,1600,1700,1650,
,12/07/2019,1,Deshi Red,1600,1700,1650,
,13/07/2019,1,Deshi Red,1600,1700,1650,
,14/07/2019,1,Deshi Red,1600,1700,1650,
,15/07/2019,1,Deshi Red,1600,1700,1650,
,16/07/2019,1,Deshi Red,1600,1700,1650,
,17/07/2019,1,Deshi Red,1600,1700,1650,
,18/07/2019,1, ,NR,NR,NR,
,19/07/2019,1,Deshi Red,1600,1700,1650,
,20/07/2019,1,Deshi Red,1600,1700,1650,
,21/07/2019,1,Deshi Red,1600,1700,1650,
,22/07/2019,1,Deshi Red,1600,1700,1650,
,23/07/2019,1,Deshi Red,1600,1700,1650,
,24/07/2019,1,Deshi Red,1600,1700,1650,
,25/07/2019,1,Deshi Red,1600,1700,1650,
,26/07/2019,1,Deshi Red,1600,1700,1650,
,27/07/2019,1,Deshi Red,1600,1700,1650,
,28/07/2019,1,Deshi Red,1600,1700,1650,
,29/07/2019,1,Deshi Red,1600,1700,1650,
,30/07/2019,1,Deshi Red,1600,1700,1650,
,31/07/2019,1,Deshi Red,1600,1700,1650,
Kurnool,16/07/2019,0.1,Local,1530,1700,1530,
,26/07/2019,0.2,Local,1630,1700,1630,
