Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/02/2019,0.01,Local,1700,1700,1700,
,02/02/2019,0.01,Local,1700,1700,1700,
,03/02/2019,0.01,Local,1700,1700,1700,
,04/02/2019,0.01,Local,1700,1700,1700,
,05/02/2019,0.01,Local,1700,1700,1700,
,06/02/2019,0.01,Local,1700,1700,1700,
,07/02/2019,0.01,Local,1700,1700,1700,
,08/02/2019,0.01,Local,1700,1700,1700,
,09/02/2019,0.01,Local,1700,1700,1700,
,10/02/2019,0.01,Local,1700,1700,1700,
,11/02/2019,0.01,Local,1700,1700,1700,
,12/02/2019,0.01,Local,1700,1700,1700,
,13/02/2019,0.01,Local,1700,1700,1700,
,14/02/2019,0.01,Local,1700,1700,1700,
,15/02/2019,0.01,Local,1700,1700,1700,
,16/02/2019,0.01,Local,1700,1700,1700,
,17/02/2019,0.01,Local,1700,1700,1700,
,18/02/2019,0.01,Local,1700,1700,1700,
,19/02/2019,0.01,Local,1700,1700,1700,
,20/02/2019,0.01,Local,1700,1700,1700,
,21/02/2019,0.01,Local,1700,1700,1700,
,22/02/2019,0.01,Local,1700,1700,1700,
,23/02/2019,0.01,Local,1700,1700,1700,
,24/02/2019,0.01, ,NR,NR,NR,
,25/02/2019,0.01, ,NR,NR,NR,
,26/02/2019,0.01,Local,1700,1800,1750,
,27/02/2019,0.01,Local,1700,1800,1750,
,28/02/2019,0.01,Local,1700,1800,1750,
Atmakur,01/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,02/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,03/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,04/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,05/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,06/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,07/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,08/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,09/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,10/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,11/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,12/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,13/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,14/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,15/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,16/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,17/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,18/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,19/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,20/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,21/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,22/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,23/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,24/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,25/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,26/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,27/02/2019,0.01,Hybrid/Local,1700,1700,1700,
,28/02/2019,0.01,Hybrid/Local,1700,1700,1700,
Chintalapudi,01/02/2019,1,Deshi Red,1600,1700,1650,
,02/02/2019,1,Deshi Red,1600,1700,1650,
,03/02/2019,1,Deshi Red,1600,1700,1650,
,04/02/2019,1,Deshi Red,1600,1700,1650,
,05/02/2019,1,Deshi Red,1600,1700,1650,
,06/02/2019,1,Deshi Red,1600,1700,1650,
,07/02/2019,1,Deshi Red,1600,1700,1650,
,08/02/2019,1,Deshi Red,1600,1700,1650,
,09/02/2019,1,Deshi Red,1600,1700,1650,
,10/02/2019,1,Deshi Red,1600,1700,1650,
,11/02/2019,1,Deshi Red,1600,1700,1650,
,12/02/2019,1,Deshi Red,1600,1700,1650,
,13/02/2019,1,Deshi Red,1600,1700,1650,
,14/02/2019,1,Deshi Red,1600,1700,1650,
,15/02/2019,1,Deshi Red,1600,1700,1650,
,16/02/2019,1,Deshi Red,1600,1700,1650,
,17/02/2019,1,Deshi Red,1600,1700,1650,
,18/02/2019,1,Deshi Red,1600,1700,1650,
,19/02/2019,1,Deshi Red,1600,1700,1650,
,20/02/2019,1,Deshi Red,1600,1700,1650,
,21/02/2019,1,Deshi Red,1600,1700,1650,
,22/02/2019,1,Deshi Red,1600,1700,1650,
,23/02/2019,1,Deshi Red,1600,1700,1650,
,24/02/2019,1,Deshi Red,1600,1700,1650,
,25/02/2019,1,Deshi Red,1600,1700,1650,
,26/02/2019,1,Deshi Red,1600,1700,1650,
,27/02/2019,1,Deshi Red,1600,1700,1650,
,28/02/2019,1,Deshi Red,1600,1700,1650,
Kurnool,02/02/2019,0.5,Local,1734,1744,1744,
,05/02/2019,0.9,Local,1650,1710,1650,
,06/02/2019,1.2,Local,1651,1751,1731,
,08/02/2019,5.3,Local,1877,1912,1905,
,09/02/2019,4.2,Local,1957,1960,1957,
,11/02/2019,6.9,Local,1871,1999,1917,
,12/02/2019,4.1,Local,1751,1906,1806,
,13/02/2019,1.8,Local,1770,1910,1770,
,14/02/2019,0.7,Local,1590,1700,1636,
,15/02/2019,1.5,Local,1801,1801,1801,
,16/02/2019,0.9,Local,1812,1812,1812,
,18/02/2019,5,Local,1815,1916,1846,
,19/02/2019,3.8,Local,1451,1700,1451,
,20/02/2019,3.8,Local,1746,1849,1746,
,21/02/2019,6.8,Local,1615,1916,1862,
,22/02/2019,1.3,Local,1821,1821,1821,
,23/02/2019,2.3,Local,1721,1751,1751,
,25/02/2019,4.4,Local,1800,1823,1823,
,27/02/2019,2.5,Local,1615,1816,1615,
,28/02/2019,9,Local,1550,1816,1762,
