Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/03/2019,0.01,Local,1700,1800,1750,
,02/03/2019,0.01,Local,1700,1800,1750,
,03/03/2019,0.01,Local,1700,1800,1750,
,04/03/2019,0.01,Local,1700,1800,1750,
,05/03/2019,0.01,Local,1700,1800,1750,
,06/03/2019,0.01,Local,1700,1800,1750,
,07/03/2019,0.01,Local,1700,1800,1750,
,08/03/2019,0.01,Local,1700,1800,1750,
,09/03/2019,0.01,Local,1700,1800,1750,
,10/03/2019,0.01,Local,1700,1800,1750,
,11/03/2019,0.01,Local,1700,1800,1750,
,12/03/2019,0.01,Local,1700,1800,1750,
,13/03/2019,0.01,Local,1700,1800,1750,
,14/03/2019,0.01,Local,1720,1800,1760,
,15/03/2019,0.01,Local,1700,1800,1750,
,16/03/2019,0.01,Local,1700,1800,1750,
,17/03/2019,0.01,Local,1700,1800,1750,
,18/03/2019,0.01,Local,1700,1800,1750,
,19/03/2019,0.01,Local,1700,1800,1750,
,20/03/2019,0.01,Local,1700,1800,1750,
,21/03/2019,0.01,Local,1700,1800,1750,
,22/03/2019,0.01,Local,1700,1800,1750,
,23/03/2019,0.01,Local,1700,1700,1700,
,24/03/2019,0.01,Local,1720,1800,1760,
,25/03/2019,0.01,Local,1720,1800,1760,
,26/03/2019,0.01,Local,1700,1800,1750,
,27/03/2019,0.01,Local,1700,1800,1750,
,28/03/2019,0.01,Local,1720,1800,1760,
,29/03/2019,0.01,Local,1720,1800,1760,
,30/03/2019,0.01,Local,1700,1800,1750,
,31/03/2019,0.01,Local,1700,1800,1750,
Atmakur,01/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,02/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,03/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,04/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,05/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,06/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,07/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,08/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,09/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,10/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,11/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,12/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,13/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,14/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,15/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,16/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,17/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,18/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,19/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,20/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,21/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,22/03/2019,0.01, ,NR,NR,NR,
,23/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,24/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,25/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,26/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,27/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,29/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,30/03/2019,0.01,Hybrid/Local,1700,1700,1700,
,31/03/2019,0.01,Hybrid/Local,1700,1700,1700,
Chintalapudi,01/03/2019,1,Deshi Red,1600,1700,1650,
,02/03/2019,1,Deshi Red,1600,1700,1650,
,03/03/2019,1,Deshi Red,1600,1700,1650,
,04/03/2019,1,Deshi Red,1600,1700,1650,
,05/03/2019,1,Deshi Red,1600,1700,1650,
,06/03/2019,1,Deshi Red,1600,1700,1650,
,07/03/2019,1,Deshi Red,1600,1700,1650,
,08/03/2019,1,Deshi Red,1600,1700,1650,
,09/03/2019,1,Deshi Red,1600,1700,1650,
,10/03/2019,1,Deshi Red,1600,1700,1650,
,11/03/2019,1,Deshi Red,1600,1700,1650,
,12/03/2019,1, ,NR,NR,NR,
,13/03/2019,1, ,NR,NR,NR,
,14/03/2019,1, ,NR,NR,NR,
,15/03/2019,1,Deshi Red,1600,1700,1650,
,16/03/2019,1,Deshi Red,1600,1700,1650,
,17/03/2019,1,Deshi Red,1600,1700,1650,
,18/03/2019,1,Deshi Red,1600,1700,1650,
,19/03/2019,1,Deshi Red,1600,1700,1650,
,20/03/2019,1,Deshi Red,1600,1700,1650,
,21/03/2019,1,Deshi Red,1600,1700,1650,
,22/03/2019,1,Deshi Red,1600,1700,1650,
,23/03/2019,1,Deshi Red,1600,1700,1650,
,24/03/2019,1,Deshi Red,1600,1700,1650,
,25/03/2019,1,Deshi Red,1600,1700,1650,
,26/03/2019,1,Deshi Red,1600,1700,1650,
,27/03/2019,1,Deshi Red,1600,1700,1650,
,28/03/2019,1,Deshi Red,1600,1700,1650,
,29/03/2019,1,Deshi Red,1600,1700,1650,
,30/03/2019,1,Deshi Red,1600,1700,1650,
,31/03/2019,1,Deshi Red,1600,1700,1650,
Kurnool,01/03/2019,19.1,Local,800,1819,1616,
,02/03/2019,11.4,Local,1550,1770,1620,
,07/03/2019,8.5,Local,800,1800,1716,
,08/03/2019,12.9,Local,1016,1832,1452,
,09/03/2019,1.7,Local,1260,1720,1480,
,11/03/2019,8,Local,999,1821,1689,
,12/03/2019,1.9,Local,1711,1711,1711,
,13/03/2019,5.8,Local,1000,1789,1706,
,14/03/2019,11.6,Local,1200,1750,1620,
,16/03/2019,12.4,Local,1326,1751,1626,
,18/03/2019,8.7,Local,1520,1741,1731,
,19/03/2019,2.1,Local,909,1719,1602,
,20/03/2019,0.7,Local,1500,1700,1650,
,22/03/2019,6.7,Local,1210,1732,1400,
,23/03/2019,1.7,Local,1236,1705,1436,
,25/03/2019,12.6,Local,869,1753,1352,
,26/03/2019,3.4,Local,1150,1700,1480,
,27/03/2019,1.9,Local,1201,1700,1260,
,28/03/2019,1.6,Local,1210,1700,1630,
,29/03/2019,1,Local,1601,1700,1601,
