Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chintalapudi,01/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,02/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,03/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,04/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,05/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,06/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,07/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,08/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,09/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,10/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,11/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,12/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,13/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,14/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,15/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,16/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,17/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,18/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,19/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,20/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,21/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,22/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,23/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,24/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,25/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,26/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,27/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,28/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,29/01/2018,0.1,Hybrid/Local,1310,1365,1325,
,30/01/2018,0.1,Hybrid/Local,1310,1365,1325,
Gopalavaram,23/01/2018,130,Local,1310,1500,1350,
Kothavalasa,01/01/2018,0.1,Local,1425,1500,1450,
,02/01/2018,0.1,Local,1425,1500,1450,
,03/01/2018,0.1,Local,1425,1500,1450,
,04/01/2018,0.1,Local,1425,1500,1450,
,05/01/2018,0.1,Local,1425,1500,1450,
,06/01/2018,0.1,Local,1425,1500,1450,
,07/01/2018,0.1,Local,1425,1500,1450,
,08/01/2018,0.1,Local,1425,1500,1450,
,09/01/2018,0.1,Local,1425,1500,1450,
,10/01/2018,0.1,Local,1425,1500,1450,
,11/01/2018,0.1,Local,1425,1500,1450,
,12/01/2018,0.1,Local,1425,1500,1450,
,13/01/2018,0.1,Local,1425,1500,1450,
,14/01/2018,0.1,Local,1425,1500,1450,
,15/01/2018,0.1,Local,1425,1500,1450,
,16/01/2018,0.1,Local,1425,1500,1450,
,17/01/2018,0.1,Local,1425,1500,1450,
,18/01/2018,0.1,Local,1425,1500,1450,
,19/01/2018,0.1,Local,1425,1500,1450,
,20/01/2018,0.1,Local,1425,1500,1450,
,21/01/2018,0.1,Local,1425,1500,1450,
,22/01/2018,0.1,Local,1425,1500,1450,
,23/01/2018,0.1,Local,1425,1500,1450,
,24/01/2018,0.1,Local,1425,1500,1450,
,25/01/2018,0.1,Local,1425,1500,1450,
,26/01/2018,0.1,Local,1425,1500,1450,
,27/01/2018,0.1,Local,1425,1500,1450,
