Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atmakur,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,0.01, ,NR,NR,NR,
,03/11/2018,0.01, ,NR,NR,NR,
,04/11/2018,0.01, ,NR,NR,NR,
,05/11/2018,0.01, ,NR,NR,NR,
,06/11/2018,0.01,Hybrid/Local,1700,1700,1700,
,07/11/2018,0.01,Hybrid/Local,1700,1700,1700,
,08/11/2018,0.01,Hybrid/Local,1700,1700,1700,
,09/11/2018,0.01, ,NR,NR,NR,
,10/11/2018,0.01, ,NR,NR,NR,
,11/11/2018,0.01, ,NR,NR,NR,
,12/11/2018,0.01, ,NR,NR,NR,
,13/11/2018,0.01, ,NR,NR,NR,
,14/11/2018,0.01, ,NR,NR,NR,
,15/11/2018,0.01,Hybrid/Local,1700,1700,1700,
,16/11/2018,0.01,Hybrid/Local,1700,1700,1700,
,17/11/2018,0.01, ,NR,NR,NR,
,18/11/2018,0.01, ,NR,NR,NR,
,19/11/2018,0.01, ,NR,NR,NR,
,20/11/2018,0.01, ,NR,NR,NR,
,21/11/2018,0.01,Hybrid/Local,1700,1700,1700,
,22/11/2018,0.01, ,NR,NR,NR,
,23/11/2018,0.01, ,NR,NR,NR,
,24/11/2018,0.01, ,NR,NR,NR,
,25/11/2018,0.01, ,NR,NR,NR,
,26/11/2018,0.01, ,NR,NR,NR,
,27/11/2018,0.01,Hybrid/Local,1700,1700,1700,
,28/11/2018,0.01,Hybrid/Local,1700,1700,1700,
,29/11/2018,0.01,Hybrid/Local,1700,1700,1700,
,30/11/2018,0.01,Hybrid/Local,1700,1700,1700,
Kurnool,01/11/2018,10.1, ,NR,NR,NR,
,02/11/2018,14.9,Local,1309,1700,1460,
,03/11/2018,11.5, ,NR,NR,NR,
,05/11/2018,16.6,Local,1210,1700,1389,
,08/11/2018,17.9,Local,1259,1700,1316,
,09/11/2018,18.8,Local,1312,1700,1462,
,10/11/2018,21.1,Local,1382,1700,1421,
,12/11/2018,33.2,Local,1382,1700,1457,
,13/11/2018,47.5,Local,1336,1700,1380,
,14/11/2018,17.7,Local,1326,1700,1422,
,15/11/2018,50.3,Local,1349,1700,1438,
,16/11/2018,19.4,Local,1350,1700,1429,
,17/11/2018,46.3,Local,1301,1700,1430,
,19/11/2018,66.3,Local,1340,1700,1427,
,20/11/2018,30.8,Local,1346,1700,1403,
,22/11/2018,39.6,Local,1281,1700,1437,
,23/11/2018,22.2,Local,1364,1700,1454,
,24/11/2018,39.6,Local,1336,1700,1438,
,26/11/2018,44,Local,1364,1700,1474,
,27/11/2018,21.2,Local,1341,1700,1453,
,28/11/2018,10.2,Local,1406,1700,1476,
,29/11/2018,21.3,Local,1319,1700,1451,
Nandikotkur,01/11/2018,1,Hybrid,1700,1700,1700,
,02/11/2018,1,Hybrid,1700,1700,1700,
,03/11/2018,1,Hybrid,1700,1700,1700,
,04/11/2018,1,Hybrid,1700,1700,1700,
,05/11/2018,1,Hybrid,1700,1700,1700,
,06/11/2018,1,Hybrid,1700,1700,1700,
,07/11/2018,1,Hybrid,1700,1700,1700,
,08/11/2018,1,Hybrid,1700,1700,1700,
,09/11/2018,1,Hybrid,1700,1700,1700,
,11/11/2018,1,Hybrid,1700,1700,1700,
,12/11/2018,1,Hybrid,1700,1700,1700,
,13/11/2018,1,Hybrid,1700,1700,1700,
,14/11/2018,1,Hybrid,1700,1700,1700,
,16/11/2018,1,Hybrid,1700,1700,1700,
,19/11/2018,1,Hybrid,1700,1700,1700,
,21/11/2018,1,Hybrid,1700,1700,1700,
,22/11/2018,1,Hybrid,1700,1700,1700,
,23/11/2018,1,Hybrid,1700,1700,1700,
,24/11/2018,1,Hybrid,1700,1700,1700,
,25/11/2018,1,Hybrid,1700,1700,1700,
,26/11/2018,1,Hybrid,1700,1700,1700,
,27/11/2018,0.01,Hybrid,1700,1700,1700,
,28/11/2018,1,Hybrid,1700,1700,1700,
,29/11/2018,1,Hybrid,1700,1700,1700,
