Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atmakur,02/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,03/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,04/12/2018,0.01, ,NR,NR,NR,
,05/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,06/12/2018,0.01, ,NR,NR,NR,
,07/12/2018,0.01, ,NR,NR,NR,
,08/12/2018,0.01, ,NR,NR,NR,
,09/12/2018,0.01, ,NR,NR,NR,
,10/12/2018,0.01, ,NR,NR,NR,
,11/12/2018,0.01, ,NR,NR,NR,
,12/12/2018,0.01, ,NR,NR,NR,
,13/12/2018,0.01, ,NR,NR,NR,
,14/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,15/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,16/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,17/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,18/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,19/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,20/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,21/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,22/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,23/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,24/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,25/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,26/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,27/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,28/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,30/12/2018,0.01,Hybrid/Local,1700,1700,1700,
,31/12/2018,0.01, ,NR,NR,NR,
Chintalapudi,19/12/2018,1, ,NR,NR,NR,
,20/12/2018,1, ,NR,NR,NR,
,21/12/2018,1, ,NR,NR,NR,
,22/12/2018,1, ,NR,NR,NR,
,23/12/2018,1, ,NR,NR,NR,
,24/12/2018,1, ,NR,NR,NR,
,25/12/2018,1, ,NR,NR,NR,
,26/12/2018,1, ,NR,NR,NR,
,27/12/2018,1,Deshi Red,1600,1700,1650,
,28/12/2018,1,Deshi Red,1600,1700,1650,
,29/12/2018,1,Deshi Red,1600,1700,1650,
,30/12/2018,1,Deshi Red,1600,1700,1650,
,31/12/2018,1,Deshi Red,1600,1700,1650,
Kurnool,01/12/2018,31.1,Local,1290,1700,1501,
,03/12/2018,18.2,Local,1445,1700,1511,
,04/12/2018,18.2,Local,1431,1700,1531,
,05/12/2018,9.2, ,NR,NR,NR,
,06/12/2018,9.5, ,NR,NR,NR,
,08/12/2018,12.3,Local,1212,1700,1406,
,11/12/2018,9.3,Local,1456,1700,1536,
,12/12/2018,5, ,NR,NR,NR,
,13/12/2018,1.1, ,NR,NR,NR,
,14/12/2018,5.6,Local,1531,1700,1599,
,15/12/2018,3.4,Local,1510,1700,1599,
,31/12/2018,1.7,Local,1267,1700,1428,
Nandikotkur,01/12/2018,1, ,NR,NR,NR,
,03/12/2018,1, ,NR,NR,NR,
,04/12/2018,1,Hybrid,1700,1700,1700,
,05/12/2018,1,Hybrid,1700,1700,1700,
,06/12/2018,1,Hybrid,1700,1700,1700,
,11/12/2018,1,Hybrid,1700,1700,1700,
,12/12/2018,1,Hybrid,1700,1700,1700,
,13/12/2018,1,Hybrid,1700,1700,1700,
,15/12/2018,1,Hybrid,1700,1700,1700,
,17/12/2018,1,Hybrid,1700,1700,1700,
,18/12/2018,1,Hybrid,1700,1700,1700,
,19/12/2018,1,Hybrid,1700,1700,1700,
