Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/01/2020,0.01, ,NR,NR,NR,
,02/01/2020,0.01, ,NR,NR,NR,
,03/01/2020,0.01, ,NR,NR,NR,
,04/01/2020,0.01, ,NR,NR,NR,
,05/01/2020,0.01, ,NR,NR,NR,
,06/01/2020,0.01, ,NR,NR,NR,
,07/01/2020,0.01, ,NR,NR,NR,
,08/01/2020,0.01, ,NR,NR,NR,
,09/01/2020,0.01, ,NR,NR,NR,
,10/01/2020,0.01, ,NR,NR,NR,
,11/01/2020,0.01, ,NR,NR,NR,
,12/01/2020,0.01, ,NR,NR,NR,
,13/01/2020,0.01, ,NR,NR,NR,
,14/01/2020,0.01, ,NR,NR,NR,
,15/01/2020,0.01, ,NR,NR,NR,
,16/01/2020,0.01, ,NR,NR,NR,
,17/01/2020,0.01, ,NR,NR,NR,
,18/01/2020,0.01,Local,1760,1820,1790,
,19/01/2020,0.01,Local,1760,1800,1780,
,20/01/2020,0.01,Local,1760,1800,1780,
,21/01/2020,0.01,Local,1750,1790,1770,
,22/01/2020,0.01,Local,1760,1800,1780,
,23/01/2020,0.01,Local,1780,1820,1800,
,24/01/2020,0.01,Local,1760,1820,1790,
,25/01/2020,0.01,Local,1760,1800,1780,
,26/01/2020,0.01,Local,1760,1820,1790,
,27/01/2020,0.01,Local,1760,1820,1790,
,28/01/2020,0.01,Local,1760,1820,1790,
,29/01/2020,0.01,Local,1760,1820,1790,
,30/01/2020,0.01,Local,1760,1820,1790,
,31/01/2020,0.01,Local,1760,1820,1790,
Atmakur,01/01/2020,0.01, ,NR,NR,NR,
,02/01/2020,0.01, ,NR,NR,NR,
,03/01/2020,0.01, ,NR,NR,NR,
,04/01/2020,0.01, ,NR,NR,NR,
,05/01/2020,0.01, ,NR,NR,NR,
,06/01/2020,0.01, ,NR,NR,NR,
,07/01/2020,0.01, ,NR,NR,NR,
,08/01/2020,0.01, ,NR,NR,NR,
,09/01/2020,0.01, ,NR,NR,NR,
,10/01/2020,0.01, ,NR,NR,NR,
,14/01/2020,0.01, ,NR,NR,NR,
,15/01/2020,0.01, ,NR,NR,NR,
,16/01/2020,0.01, ,NR,NR,NR,
,17/01/2020,0.01, ,NR,NR,NR,
,18/01/2020,0.01, ,NR,NR,NR,
,19/01/2020,0.01, ,NR,NR,NR,
,20/01/2020,0.01, ,NR,NR,NR,
,21/01/2020,0.01, ,NR,NR,NR,
,22/01/2020,0.01, ,NR,NR,NR,
,23/01/2020,0.01, ,NR,NR,NR,
,26/01/2020,0.01, ,NR,NR,NR,
,27/01/2020,0.01, ,NR,NR,NR,
,28/01/2020,0.01, ,NR,NR,NR,
,29/01/2020,0.01, ,NR,NR,NR,
,30/01/2020,0.01, ,NR,NR,NR,
,31/01/2020,0.01, ,NR,NR,NR,
Chintalapudi,01/01/2020,1, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,03/01/2020,1, ,NR,NR,NR,
,04/01/2020,1, ,NR,NR,NR,
,05/01/2020,1, ,NR,NR,NR,
,06/01/2020,1, ,NR,NR,NR,
,07/01/2020,1, ,NR,NR,NR,
,08/01/2020,1, ,NR,NR,NR,
,09/01/2020,1, ,NR,NR,NR,
,10/01/2020,1, ,NR,NR,NR,
,11/01/2020,1, ,NR,NR,NR,
,12/01/2020,1, ,NR,NR,NR,
,13/01/2020,1, ,NR,NR,NR,
,14/01/2020,1, ,NR,NR,NR,
,15/01/2020,1, ,NR,NR,NR,
,16/01/2020,1, ,NR,NR,NR,
,17/01/2020,1, ,NR,NR,NR,
,18/01/2020,1, ,NR,NR,NR,
,19/01/2020,1, ,NR,NR,NR,
,20/01/2020,1, ,NR,NR,NR,
,21/01/2020,1, ,NR,NR,NR,
,22/01/2020,1, ,NR,NR,NR,
,23/01/2020,1, ,NR,NR,NR,
,24/01/2020,1, ,NR,NR,NR,
,25/01/2020,1, ,NR,NR,NR,
,26/01/2020,1, ,NR,NR,NR,
,27/01/2020,1, ,NR,NR,NR,
,28/01/2020,1, ,NR,NR,NR,
,29/01/2020,1, ,NR,NR,NR,
,30/01/2020,1, ,NR,NR,NR,
,31/01/2020,1, ,NR,NR,NR,
Kurnool,13/01/2020,9.6,Local,1845,1910,1875,
,17/01/2020,6.9,Local,1821,1892,1875,
,18/01/2020,13.3,Local,1855,1901,1889,
,20/01/2020,7.4,Local,1780,1875,1830,
,21/01/2020,1,Local,1790,1830,1830,
,22/01/2020,16.3,Local,1779,1870,1810,
,23/01/2020,6.7,Local,1630,1761,1760,
,25/01/2020,2.6,Local,1526,1850,1606,
,27/01/2020,5.9,Local,1612,1860,1776,
,28/01/2020,2.5,Local,1751,1840,1830,
,29/01/2020,1.5,Local,1842,1842,1842,
,30/01/2020,6,Local,1802,1855,1848,
,31/01/2020,5.6,Local,1646,1860,1860,
