Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar(Amritsar Mewa Mandi),13/02/2020,3,Other,1000,2000,1500,
Amritsar(Amritsar Mewa Mandi),20/02/2020,3.4,Other,700,900,800,
Amritsar(Amritsar Mewa Mandi),22/02/2020,4.7,Other,500,800,600,
Amritsar(Amritsar Mewa Mandi),24/02/2020,3,Other,500,700,600,
Amritsar(Amritsar Mewa Mandi),25/02/2020,4.3,Other,600,900,800,
Amritsar(Amritsar Mewa Mandi),26/02/2020,1.5,Other,600,900,800,
Amritsar(Amritsar Mewa Mandi),27/02/2020,1.7,Other,600,900,700,
Giddarbaha,15/02/2020,0.03,Gram Raw(Chholia),10000,10000,10000,
Giddarbaha,18/02/2020,0.01,Gram Raw(Chholia),10000,10000,10000,
Giddarbaha,19/02/2020,0.03,Gram Raw(Chholia),9000,11000,10000,
Jalandhar City(Jalandhar),03/02/2020,20,Gram Raw(Chholia),600,1000,800,
Jalandhar City(Jalandhar),05/02/2020,6, ,NR,NR,NR,
Jalandhar City(Jalandhar),06/02/2020,8, ,NR,NR,NR,
Jalandhar City(Jalandhar),07/02/2020,2, ,NR,NR,NR,
Jalandhar City(Jalandhar),08/02/2020,8, ,NR,NR,NR,
Jalandhar City(Jalandhar),10/02/2020,9, ,NR,NR,NR,
Jalandhar City(Jalandhar),11/02/2020,4, ,NR,NR,NR,
Jalandhar City(Jalandhar),15/02/2020,6, ,NR,NR,NR,
Jalandhar City(Jalandhar),17/02/2020,6, ,NR,NR,NR,
Jalandhar City(Jalandhar),18/02/2020,2, ,NR,NR,NR,
Jalandhar City(Jalandhar),19/02/2020,7, ,NR,NR,NR,
Jalandhar City(Jalandhar),20/02/2020,8, ,NR,NR,NR,
Jalandhar City(Jalandhar),21/02/2020,5, ,NR,NR,NR,
Jalandhar City(Jalandhar),22/02/2020,3, ,NR,NR,NR,
Jalandhar City(Jalandhar),24/02/2020,5, ,NR,NR,NR,
Jalandhar City(Jalandhar),25/02/2020,4, ,NR,NR,NR,
Jalandhar City(Jalandhar),26/02/2020,4, ,NR,NR,NR,
Jalandhar City(Jalandhar),27/02/2020,4, ,NR,NR,NR,
Jalandhar City(Jalandhar),28/02/2020,4, ,NR,NR,NR,
Jalandhar City(Jalandhar),29/02/2020,4, ,NR,NR,NR,
Malout,01/02/2020,1.9,Other,1500,2000,1800,
Malout,03/02/2020,2,Other,1500,2000,1800,
Malout,04/02/2020,5.4,Other,1500,2000,1600,
Malout,07/02/2020,1.1,Other,1000,2000,1500,
Malout,08/02/2020,4,Other,1500,2000,1800,
Malout,10/02/2020,10.3,Other,1400,2000,1600,
Malout,11/02/2020,2.6,Other,1500,2000,1800,
Malout,12/02/2020,2.6,Other,1500,2200,2000,
Malout,13/02/2020,1.6,Other,1000,2000,1500,
Malout,17/02/2020,2,Other,1000,2000,1500,
Malout,18/02/2020,6,Other,1200,2000,1800,
Malout,19/02/2020,5.6,Other,1200,1800,1500,
Malout,20/02/2020,0.3,Other,1000,2000,1500,
Malout,21/02/2020,1,Other,1000,1800,1500,
Malout,22/02/2020,1.8,Other,1200,1800,1600,
Malout,24/02/2020,4.1,Other,1000,2000,1588,
Malout,25/02/2020,4.6,Other,1000,2000,1500,
Malout,26/02/2020,4.6,Other,1000,2000,1500,
Malout,27/02/2020,4.5,Other,1500,2000,1800,
Malout,28/02/2020,6.7,Other,1000,1800,1500,
Malout,29/02/2020,10.5, ,NR,NR,NR,
Muktsar,01/02/2020,2,Other,1500,2000,1800,
Muktsar,03/02/2020,1.3,Other,2000,2500,2250,
Muktsar,08/02/2020,2,Other,1500,1800,1600,
Muktsar,10/02/2020,1.2,Other,2000,2500,2250,
Muktsar,11/02/2020,1.5,Other,1200,2500,2250,
Muktsar,12/02/2020,1.8,Other,2200,2500,2350,
Muktsar,13/02/2020,1.8,Other,2200,2500,2350,
Muktsar,18/02/2020,1.6,Other,2200,2500,2350,
Muktsar,22/02/2020,1.7, ,NR,NR,NR,
Muktsar,23/02/2020,1.5, ,NR,NR,NR,
Muktsar,24/02/2020,1,Other,2000,2400,2200,
Muktsar,25/02/2020,1.2,Other,2000,2500,2250,
Muktsar,26/02/2020,2.2,Other,1500,1800,1650,
Muktsar,27/02/2020,2,Other,1500,1800,1650,
