Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Faridkot,05/01/2019,0.68,Gram Raw(Chholia),1650,2000,2000,
Faridkot,09/01/2019,0.86,Gram Raw(Chholia),1500,1800,1500,
Faridkot,11/01/2019,1.05,Gram Raw(Chholia),1500,2000,2000,
Faridkot,22/01/2019,0.57,Gram Raw(Chholia),1500,2000,1500,
Faridkot,23/01/2019,0.68,Gram Raw(Chholia),1500,2000,1500,
Faridkot,28/01/2019,0.58,Gram Raw(Chholia),1250,1500,1500,
Faridkot,30/01/2019,0.45,Gram Raw(Chholia),1350,1500,1500,
Faridkot,31/01/2019,0.15,Gram Raw(Chholia),1350,1500,1500,
Malout,01/01/2019,1,Other,1500,2200,2000,
Malout,02/01/2019,1,Other,1600,2000,1800,
Malout,03/01/2019,1,Other,1500,2000,1800,
Malout,04/01/2019,1.2,Other,1500,1800,1600,
Malout,05/01/2019,1.2,Other,2000,2200,2100,
Malout,07/01/2019,1,Other,1500,1800,1600,
Malout,08/01/2019,1.8,Other,1600,1800,1700,
Malout,09/01/2019,1.2,Other,1800,2000,1900,
Malout,10/01/2019,2,Other,1500,1800,1600,
Malout,11/01/2019,2,Other,1500,1800,1600,
Malout,12/01/2019,2,Other,1200,1800,1500,
Malout,15/01/2019,0.6,Other,1800,2200,2000,
Malout,17/01/2019,1,Other,1500,1800,1600,
Malout,18/01/2019,1,Other,1600,1800,1700,
Malout,19/01/2019,2.5,Other,1500,1800,1600,
Malout,21/01/2019,1.5,Other,1500,1800,1600,
Malout,23/01/2019,2,Other,1500,1800,1600,
Malout,24/01/2019,0.8,Other,1800,2000,1900,
Malout,25/01/2019,0.3,Other,1500,1800,1600,
Malout,26/01/2019,1.5,Other,1500,2000,1600,
Malout,28/01/2019,3.5,Other,1500,1800,1600,
Malout,29/01/2019,1.5,Other,1500,1800,1600,
Malout,30/01/2019,2.5,Other,1500,1800,1600,
Malout,31/01/2019,1.5,Other,1200,1500,1300,
Muktsar,10/01/2019,0.5,Other,7000,9000,8000,
Muktsar,11/01/2019,0.3,Other,7000,9000,8000,
Muktsar,12/01/2019,0.3,Other,7000,9000,8000,
Muktsar,13/01/2019,0.4,Other,7000,9000,8000,
Muktsar,15/01/2019,0.3,Other,7000,9000,8000,
Muktsar,19/01/2019,0.3,Other,7000,9000,8000,
Muktsar,21/01/2019,0.4, ,NR,NR,NR,
Muktsar,23/01/2019,0.4,Other,7000,8500,8000,
Muktsar,25/01/2019,0.5,Other,7000,8000,7500,
Muktsar,28/01/2019,0.5,Other,7000,9000,8000,
Muktsar,29/01/2019,0.5,Other,7000,9000,8000,
