Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dharamkot,01/04/2019,0.5,Other,1200,1200,1200,
Dharamkot,04/04/2019,0.17,Other,1000,1000,1000,
Dharamkot,05/04/2019,0.11,Other,1000,1000,1000,
Dharamkot,06/04/2019,0.12,Other,1000,1000,1000,
Dharamkot,07/04/2019,0.15,Other,2000,2000,2000,
Dharamkot,08/04/2019,0.18,Other,2000,2000,2000,
Dharamkot,09/04/2019,0.18,Other,2000,2000,2000,
Dharamkot,10/04/2019,0.12,Other,2000,2000,2000,
Dharamkot,11/04/2019,0.18,Other,2000,2000,2000,
Dharamkot,12/04/2019,0.12,Other,2000,2000,2000,
Faridkot,01/04/2019,3.59,Gram Raw(Chholia),500,800,650,
Faridkot,02/04/2019,4.91,Gram Raw(Chholia),750,1000,850,
Faridkot,03/04/2019,3.06,Gram Raw(Chholia),750,1000,900,
Faridkot,04/04/2019,3.51,Gram Raw(Chholia),700,1000,825,
Faridkot,05/04/2019,2.56,Gram Raw(Chholia),750,1000,1000,
Faridkot,06/04/2019,4.51,Gram Raw(Chholia),600,900,750,
Faridkot,09/04/2019,2.56,Gram Raw(Chholia),700,1000,850,
Faridkot,10/04/2019,2.01,Gram Raw(Chholia),500,750,700,
Faridkot,11/04/2019,3.56,Gram Raw(Chholia),550,1000,800,
Faridkot,12/04/2019,1.5,Gram Raw(Chholia),750,1000,1000,
Faridkot,18/04/2019,0.06, ,NR,NR,NR,
Giddarbaha,03/04/2019,0.4,Gram Raw(Chholia),400,600,500,
Giddarbaha,04/04/2019,0.5,Gram Raw(Chholia),500,500,500,
Giddarbaha,05/04/2019,0.5,Gram Raw(Chholia),400,600,500,
Giddarbaha,06/04/2019,0.4,Gram Raw(Chholia),400,600,500,
Giddarbaha,08/04/2019,0.5,Gram Raw(Chholia),600,700,700,
Giddarbaha,09/04/2019,0.4,Gram Raw(Chholia),600,700,600,
Giddarbaha,10/04/2019,0.8,Gram Raw(Chholia),600,800,700,
Giddarbaha,11/04/2019,0.5,Gram Raw(Chholia),700,800,800,
Giddarbaha,25/04/2019,0.5,Gram Raw(Chholia),700,900,800,
Harike,01/04/2019,0.15,Gram Raw(Chholia),1000,1100,1000,
Harike,02/04/2019,0.1,Gram Raw(Chholia),500,600,500,
Harike,03/04/2019,0.15,Gram Raw(Chholia),600,700,600,
Harike,04/04/2019,0.15,Gram Raw(Chholia),400,500,400,
Harike,05/04/2019,0.3,Gram Raw(Chholia),500,500,500,
Harike,10/04/2019,0.2,Gram Raw(Chholia),500,600,500,
Lehra Gaga,02/04/2019,0.4,Other,900,900,900,
Lehra Gaga,06/04/2019,0.6,Other,1000,1000,1000,
Malout,01/04/2019,26,Other,800,1500,1200,
Malout,02/04/2019,14,Other,500,1500,1200,
Malout,03/04/2019,16,Other,800,1500,1000,
Malout,04/04/2019,7,Other,1000,1400,1200,
Malout,05/04/2019,8.5,Other,800,1200,1000,
Malout,06/04/2019,2.5,Other,1000,1500,1200,
Malout,08/04/2019,2.8,Other,1200,1400,1300,
Malout,09/04/2019,3,Other,1200,1500,1300,
Malout,10/04/2019,2.5,Other,800,1500,1000,
Malout,11/04/2019,4,Other,800,1200,1000,
Malout,12/04/2019,1.2,Other,1000,1500,1200,
Malout,13/04/2019,4.5,Other,1000,1500,1200,
Malout,15/04/2019,4.5,Other,800,1500,1200,
