Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
F.G.Churian,22/03/2019,0.6,Gram Raw(Chholia),1400,1420,1410,
Faridkot,01/03/2019,0.54,Gram Raw(Chholia),1500,1800,1500,
Faridkot,02/03/2019,1.06,Gram Raw(Chholia),1250,1500,1500,
Faridkot,04/03/2019,0.88,Gram Raw(Chholia),1300,1500,1500,
Faridkot,05/03/2019,1.06,Gram Raw(Chholia),1350,1500,1500,
Faridkot,06/03/2019,2.06,Gram Raw(Chholia),1500,1700,1500,
Faridkot,07/03/2019,2.58,Gram Raw(Chholia),1500,1700,1500,
Faridkot,09/03/2019,3.05,Gram Raw(Chholia),1450,1650,1500,
Faridkot,11/03/2019,3.58,Gram Raw(Chholia),1500,1800,1500,
Faridkot,12/03/2019,3.58,Gram Raw(Chholia),850,1000,850,
Faridkot,13/03/2019,2.75,Gram Raw(Chholia),1450,1800,1500,
Faridkot,14/03/2019,3.54,Gram Raw(Chholia),1000,1000,1000,
Faridkot,15/03/2019,5.58,Gram Raw(Chholia),850,1200,1000,
Faridkot,16/03/2019,7.02,Gram Raw(Chholia),850,1000,900,
Faridkot,18/03/2019,3.26,Gram Raw(Chholia),850,1000,850,
Faridkot,19/03/2019,5.35,Gram Raw(Chholia),800,1000,800,
Faridkot,20/03/2019,4.96,Gram Raw(Chholia),750,1000,825,
Faridkot,23/03/2019,3.56,Gram Raw(Chholia),700,850,700,
Faridkot,25/03/2019,4.01,Gram Raw(Chholia),650,900,800,
Faridkot,26/03/2019,5.51,Gram Raw(Chholia),800,1000,900,
Faridkot,27/03/2019,5.51,Gram Raw(Chholia),750,1000,850,
Faridkot,28/03/2019,2.25,Gram Raw(Chholia),850,1000,850,
Faridkot,29/03/2019,4.06,Gram Raw(Chholia),750,1000,850,
Faridkot,30/03/2019,4.01,Gram Raw(Chholia),700,850,750,
Giddarbaha,01/03/2019,0.05,Gram Raw(Chholia),1500,1600,1500,
Giddarbaha,02/03/2019,0.3,Gram Raw(Chholia),1200,1800,1600,
Giddarbaha,04/03/2019,0.1, ,NR,NR,NR,
Giddarbaha,05/03/2019,0.4,Gram Raw(Chholia),1200,1400,1300,
Giddarbaha,06/03/2019,0.3, ,NR,NR,NR,
Giddarbaha,07/03/2019,0.8, ,NR,NR,NR,
Giddarbaha,13/03/2019,1.2, ,NR,NR,NR,
Giddarbaha,14/03/2019,0.4, ,NR,NR,NR,
Giddarbaha,15/03/2019,0.3,Gram Raw(Chholia),1200,1200,1200,
Malout,01/03/2019,4,Other,800,1500,1200,
Malout,02/03/2019,3.5,Other,800,1600,1000,
Malout,04/03/2019,6,Other,500,1500,1000,
