Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Halahali,02/04/2020,0.03,Other,14000,15000,14500,
Halahali,03/04/2020,0.04,Other,14000,15000,14500,
Halahali,04/04/2020,0.02,Other,14000,15000,14500,
Halahali,05/04/2020,0.08,Other,14000,15000,14500,
Halahali,06/04/2020,0.04,Other,14000,15000,14500,
Halahali,07/04/2020,0.03,Other,14000,15000,14500,
Halahali,08/04/2020,0.03,Other,14000,15000,14500,
Halahali,09/04/2020,0.1,Other,14000,15000,14500,
Halahali,10/04/2020,0.08,Other,14000,15000,14500,
Halahali,12/04/2020,0.4,Other,14000,15000,14500,
Halahali,13/04/2020,0.2,Other,14000,15000,14500,
Halahali,14/04/2020,0.1,Other,14000,15000,14500,
Halahali,15/04/2020,0.07,Other,14000,15000,14500,
Halahali,16/04/2020,0.2,Other,14000,15000,14500,
Halahali,17/04/2020,0.1,Other,14000,15000,14500,
Halahali,18/04/2020,0.1,Other,14000,15000,14500,
Halahali,19/04/2020,0.5,Other,14000,15000,14500,
Halahali,20/04/2020,0.2,Other,14000,15000,14500,
Halahali,21/04/2020,0.1,Other,14000,15000,14500,
Halahali,22/04/2020,0.1,Other,14000,15000,14500,
Halahali,23/04/2020,0.4,Other,14000,15000,14500,
Halahali,24/04/2020,0.2,Other,14000,15000,14500,
Halahali,25/04/2020,0.1,Other,14000,15000,14500,
Halahali,26/04/2020,0.3,Other,14000,15000,14500,
Halahali,27/04/2020,0.2,Other,14000,15000,14500,
Halahali,28/04/2020,0.15,Other,14000,15000,14500,
Halahali,29/04/2020,0.1,Other,14000,15000,14500,
Halahali,30/04/2020,0.4,Other,14000,15000,14500,
Kanchanpur,29/04/2020,0.1,Apple,20000,25000,22000,
Kanchanpur,30/04/2020,0.1,Apple,20000,22000,21000,
Melaghar,01/04/2020,0.1,Apple,14000,15000,14500,
Melaghar,02/04/2020,0.1,Apple,13000,15500,15000,
Melaghar,03/04/2020,0.1,Apple,14000,15000,14500,
Melaghar,04/04/2020,0.1,Apple,13000,14500,14000,
Melaghar,05/04/2020,0.1,Apple,11000,13000,12000,
Melaghar,06/04/2020,0.1,Apple,10000,11000,10500,
Melaghar,07/04/2020,0.1,Apple,10000,11000,10500,
Melaghar,08/04/2020,0.1,Apple,10000,11000,10500,
Melaghar,09/04/2020,0.1,Apple,11000,12000,11500,
Melaghar,10/04/2020,0.1,Apple,11000,12000,11500,
Melaghar,11/04/2020,0.1,Apple,11000,12000,11500,
Melaghar,12/04/2020,0.1,Apple,11000,13000,12000,
Melaghar,13/04/2020,0.1,Apple,10000,12000,11000,
Melaghar,14/04/2020,0.1,Apple,11000,12000,11500,
Melaghar,15/04/2020,0.1,Apple,10000,12000,11000,
Melaghar,16/04/2020,0.1,Apple,11000,13000,12000,
Melaghar,17/04/2020,0.1,Apple,11000,13000,12000,
Melaghar,18/04/2020,0.1,Apple,11000,13000,12000,
Melaghar,19/04/2020,0.1,Apple,11000,13000,12000,
Melaghar,20/04/2020,0.1,Apple,12000,13500,13000,
Melaghar,21/04/2020,0.1,Apple,15000,17000,16000,
Melaghar,22/04/2020,0.1,Apple,15000,17000,16000,
Melaghar,23/04/2020,0.1,Apple,11000,13000,12000,
Melaghar,24/04/2020,0.1,Apple,15000,17000,16000,
Melaghar,25/04/2020,0.1,Apple,13000,15000,14000,
Melaghar,26/04/2020,0.1,Apple,12000,14000,13000,
Melaghar,27/04/2020,0.1,Apple,12000,14000,13000,
Melaghar,28/04/2020,0.1,Apple,12000,14000,13000,
Melaghar,29/04/2020,0.1,Apple,10000,12000,11000,
Melaghar,30/04/2020,0.1,Apple,10000,11000,10500,
Panisagar,08/04/2020,0.1,Apple,9000,9200,9100,
Panisagar,09/04/2020,0.1,Apple,9500,10000,9750,
Panisagar,12/04/2020,0.2,Apple,9000,9600,9300,
Panisagar,13/04/2020,0.2,Apple,9000,9600,9300,
Panisagar,14/04/2020,0.2,Apple,9000,9200,9100,
Panisagar,19/04/2020,0.1,Apple,9000,9400,9200,
Panisagar,20/04/2020,0.2,Apple,2800,3200,3000,
Panisagar,22/04/2020,0.2,Apple,9000,9400,9200,
Panisagar,26/04/2020,0.2,Apple,12000,12400,12200,
Panisagar,26/04/2020,0.2,Apple,15000,15800,15400,
Panisagar,29/04/2020,0.2,Apple,9000,9400,9200,
Teliamura,10/04/2020,1.5,Apple,10000,13000,12000,
Teliamura,11/04/2020,1,Apple,11000,13000,12000,
Teliamura,12/04/2020,0.5,Apple,12000,13000,12500,
Teliamura,13/04/2020,1,Apple,12000,13000,12400,
Teliamura,14/04/2020,0.1,Apple,11000,13000,12000,
Teliamura,15/04/2020,1,Apple,11000,13000,12000,
Teliamura,19/04/2020,1,Apple,11000,13000,12000,
Teliamura,20/04/2020,1,Apple,11000,13000,12000,
Teliamura,21/04/2020,2,Apple,11000,13000,12000,
Teliamura,22/04/2020,1,Apple,11000,13000,12000,
Teliamura,26/04/2020,1,Apple,11000,13000,12000,
Teliamura,27/04/2020,0.8,Apple,11000,13000,12000,
