Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,03/02/2019,0.3,Kasmir/Shimla - II,9000,10000,9800,
Kalyanpur,07/02/2019,0.4,Kasmir/Shimla - II,11500,11800,11600,
Kalyanpur,10/02/2019,0.4,Kasmir/Shimla - II,9000,9100,9050,
Kalyanpur,14/02/2019,0.3,Kasmir/Shimla - II,9200,9400,9350,
Kalyanpur,21/02/2019,0.3,Kasmir/Shimla - II,9750,10000,9900,
Kalyanpur,24/02/2019,0.3,Kasmir/Shimla - II,9750,10000,9900,
Manubazar,12/02/2019,0.5,Apple,12000,18000,14000,
Manubazar,19/02/2019,0.2,Apple,16000,20000,18000,
Manubazar,23/02/2019,0.15,Apple,15000,20000,18000,
Manubazar,26/02/2019,0.1,Apple,12000,18000,15000,
