Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,02/12/2018,0.3,Kasmir/Shimla - II,9700,10000,9800,
Kalyanpur,06/12/2018,0.2,Kasmir/Shimla - II,9400,9700,9500,
Kalyanpur,09/12/2018,0.3,Kasmir/Shimla - II,9200,9500,9300,
Kalyanpur,13/12/2018,0.2, ,NR,NR,NR,
Kalyanpur,16/12/2018,0.3,Kasmir/Shimla - II,9200,9500,9400,
Kalyanpur,20/12/2018,0.3, ,NR,NR,NR,
Kalyanpur,23/12/2018,0.4,Kasmir/Shimla - II,9000,9500,9200,
Kalyanpur,27/12/2018,0.3,Kasmir/Shimla - II,9000,9500,9200,
Kalyanpur,30/12/2018,0.2,Kasmir/Shimla - II,9200,9500,9300,
Manubazar,08/12/2018,0.1, ,NR,NR,NR,
Manubazar,11/12/2018,0.1, ,NR,NR,NR,
Manubazar,12/12/2018,0.1, ,NR,NR,NR,
Manubazar,15/12/2018,0.2,Apple,8000,12000,10000,
Manubazar,15/12/2018,0.2,Apple,10000,14000,12000,
Manubazar,18/12/2018,0.2,Apple,8000,12000,10000,
Manubazar,18/12/2018,0.2,Apple,10000,14000,12000,
