Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amadula,23/04/2020,36.15,Medium,1800,1800,1800,
Ambikapur,02/04/2020,70,Local,1850,1850,1850,
Ambikapur,30/04/2020,124.2,Local,1930,1930,1930,
Baikunthpur,13/04/2020,1,Other,1800,1800,1800,
Baikunthpur,15/04/2020,1,Other,1800,1800,1800,
Baikunthpur,21/04/2020,1,Other,1800,1800,1800,
Baikunthpur,22/04/2020,2,Other,1930,1930,1930,
Baramkela,01/04/2020,146.47,Other,1850,1875,1850,
Baramkela,02/04/2020,55.3,Other,1700,1800,1700,
Baramkela,03/04/2020,141.42,Other,1800,1875,1800,
Baramkela,04/04/2020,98.22,Other,1700,1750,1700,
Baramkela,06/04/2020,45.93,Other,1700,1700,1700,
Baramkela,07/04/2020,27.82,Other,1700,1750,1700,
Baramkela,08/04/2020,58.1,Other,1650,1650,1650,
Baramkela,09/04/2020,61.4,Other,1700,1700,1700,
Baramkela,10/04/2020,63.57,Other,1700,1700,1700,
Baramkela,11/04/2020,47.6,Other,1700,1700,1700,
Baramkela,15/04/2020,46.04,Other,1700,1700,1700,
Baramkela,17/04/2020,18.11,Other,1700,1700,1700,
Baramkela,18/04/2020,7.5,Other,1700,1700,1700,
Baramkela,20/04/2020,5.5,Other,1730,1730,1730,
Baramkela,21/04/2020,4,Other,1700,1700,1700,
Baramkela,22/04/2020,7.5,Other,1650,1650,1650,
Baramkela,23/04/2020,44.7,Other,1700,1700,1700,
Baramkela,30/04/2020,12.5,Other,1710,1710,1710,
Bazar Atriya,01/04/2020,21,Other,1600,1850,1700,
Bazar Atriya,03/04/2020,7,Other,1600,1850,1700,
Bazar Atriya,04/04/2020,14,Other,1600,1800,1700,
Bazar Atriya,07/04/2020,14,Other,1600,1800,1700,
Bazar Atriya,08/04/2020,14,Other,1500,1800,1600,
Bazar Atriya,09/04/2020,7,Other,1500,1800,1600,
Bazar Atriya,11/04/2020,14,Other,1500,1800,1600,
Bazar Atriya,13/04/2020,14,Other,1500,1800,1600,
Bazar Atriya,15/04/2020,7,Other,1500,1800,1600,
Bazar Atriya,16/04/2020,28,Other,1500,1700,1600,
Bazar Atriya,21/04/2020,8.4,Other,1500,1700,1600,
Bazar Atriya,22/04/2020,5.6,Other,1500,1700,1600,
Bazar Atriya,23/04/2020,8,Other,1500,1700,1600,
Bazar Atriya,24/04/2020,14,Other,1400,1700,1500,
Bazar Atriya,25/04/2020,8, ,NR,NR,NR,
Bazar Atriya,27/04/2020,14, ,NR,NR,NR,
Bazar Atriya,30/04/2020,5,Other,1500,1700,1600,
Bemetara,01/04/2020,423.1,Other,1600,1800,1800,
Bemetara,02/04/2020,294.4,Other,1650,1800,1800,
Bemetara,03/04/2020,234.3,Other,1600,1800,1700,
Bemetara,04/04/2020,397.7,Other,1700,1850,1700,
Bemetara,05/04/2020,84.1,Other,1650,1700,1650,
Bemetara,06/04/2020,235,Other,1600,1750,1700,
Bemetara,07/04/2020,153.7,Other,1600,1700,1700,
Bemetara,08/04/2020,271.7,Other,1600,1750,1700,
Bemetara,09/04/2020,176.5,Other,1600,1700,1600,
Bemetara,10/04/2020,43.5,Other,1600,1600,1600,
Bemetara,11/04/2020,200.4,Other,1600,1750,1650,
Bemetara,12/04/2020,27.8,Other,1700,1710,1700,
Bemetara,13/04/2020,155.6,Other,1600,1750,1600,
Bemetara,14/04/2020,17.5,Other,1700,1700,1700,
Bemetara,15/04/2020,161.7,Other,1600,1750,1600,
Bemetara,16/04/2020,165.1,Other,1600,1800,1700,
Bemetara,17/04/2020,247.2,Other,1600,1800,1750,
Bemetara,18/04/2020,170.8,Other,1600,1750,1700,
Bemetara,19/04/2020,27.7,Other,1670,1700,1681,
Bemetara,20/04/2020,128.4,Other,1670,1700,1700,
Bemetara,21/04/2020,86.1,Other,1700,1700,1700,
Bemetara,22/04/2020,55.5,Other,1675,1700,1700,
Bemetara,23/04/2020,34.7,Other,1600,1700,1700,
Bemetara,26/04/2020,38.4,Other,1600,1700,1700,
Bemetara,27/04/2020,150.3,Other,1700,1800,1700,
Bemetara,28/04/2020,59.5,Other,1600,1700,1655,
Bemetara,29/04/2020,85.6,Other,1700,1700,1700,
Bemetara,30/04/2020,43.7, ,NR,NR,NR,
Berla,02/04/2020,86,Other,1750,1800,1800,
Berla,06/04/2020,231.8,Other,1700,1800,1800,
Berla,09/04/2020,60,Other,1750,1750,1750,
Berla,12/04/2020,6.5,Other,1700,1700,1700,
Berla,16/04/2020,35,Other,1750,1750,1750,
Berla,17/04/2020,59.6,Other,1700,1750,1700,
Berla,20/04/2020,64.3,Other,1700,1750,1750,
Bhatapara,08/04/2020,9.9, ,NR,NR,NR,
Bhatapara,09/04/2020,15.9,Local,1570,1731,1680,
Bhatapara,11/04/2020,50.8,Local,1500,1670,1570,
Bhatapara,13/04/2020,15.3,Local,1485,1740,1650,
Bhatapara,15/04/2020,26.1,Local,1411,1735,1688,
Bhatapara,16/04/2020,67.4, ,NR,NR,NR,
Bhatapara,17/04/2020,34.6,Local,1535,1720,1680,
Bhatapara,18/04/2020,18.6,Local,1550,1770,1650,
Bhatapara,20/04/2020,24.5,Local,1550,1790,1680,
Bhatapara,21/04/2020,37.6,Local,1440,1785,1650,
Bhatapara,22/04/2020,24.1,Local,1550,1807,1720,
Bhatapara,23/04/2020,23.8,Local,1680,1735,1700,
Bhatapara,24/04/2020,14.2,Local,1575,1820,1690,
Bhatapara,25/04/2020,28.3,Local,1675,1900,1750,
Bhatapara,27/04/2020,26.5,Local,1590,1861,1765,
Bhatapara,28/04/2020,37.5,Local,1665,1800,1740,
Bhatapara,29/04/2020,42.6,Local,1500,1765,1625,
Bhatapara,30/04/2020,25,Local,1705,1845,1795,
Bilaspur,20/04/2020,31.9,Local,1891,1902,1891,
Bilaspur,30/04/2020,34,Local,1814,1842,1842,
Bilha,09/04/2020,10,Local,1710,1710,1710,
Bilha,17/04/2020,10.3,Local,1745,1750,1745,
Bilha,18/04/2020,6,Local,1700,1700,1700,
Bilha,22/04/2020,30.3,Local,1735,1750,1740,
Bilha,28/04/2020,46,Local,1730,1740,1735,
Bilha,30/04/2020,30.3,Local,1750,1750,1750,
Dongargaon,17/04/2020,10,Deshi,1700,1700,1700,
Dongargarh,24/04/2020,6,Other,2100,2300,2200,
Durg,01/04/2020,36.2,Deshi,1900,2040,1970,
Durg,03/04/2020,30,Deshi,1700,1700,1700,
Durg,04/04/2020,94.1,Deshi,1910,2040,1975,
Durg,07/04/2020,189.6,Deshi,1500,1980,1740,
Durg,08/04/2020,177.2,Deshi,1650,1980,1815,
Durg,11/04/2020,186.2,Deshi,1800,1920,1860,
Durg,13/04/2020,159.7,Deshi,1650,1900,1775,
Durg,15/04/2020,107.3,Deshi,1670,1840,1755,
Durg,16/04/2020,86.2,Deshi,1680,1855,1768,
Durg,20/04/2020,24,Deshi,1700,1700,1700,
Durg,21/04/2020,67.4,Deshi,1500,1700,1600,
Durg,22/04/2020,19,Deshi,1700,1700,1700,
Durg,23/04/2020,382.5,Deshi,1800,1900,1850,
Durg,25/04/2020,24,Deshi,1700,1700,1700,
Durg,27/04/2020,263.6,Deshi,1840,1890,1865,
Durg,28/04/2020,98,Deshi,1840,1890,1865,
Durg,29/04/2020,25.3,Deshi,1850,1860,1855,
Durg,30/04/2020,118.2,Deshi,1700,1860,1780,
Gandai,18/04/2020,5,147 Average,1700,1850,1840,
Gandai,21/04/2020,29.8,147 Average,1700,1850,1840,
Gandai,24/04/2020,90.8,147 Average,1700,1850,1840,
Gandai,28/04/2020,73.1,147 Average,1700,1850,1840,
Gandai,29/04/2020,86.3,147 Average,1700,1850,1840,
Gandai,30/04/2020,88.6,147 Average,1700,1850,1840,
Jagdalpur,23/04/2020,929.2,Other,200,415,307,
Kawardha,12/04/2020,0.9,Other,1700,NR,1800,
Kawardha,13/04/2020,1,Deshi,1735,1735,1735,
