Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,26/05/2018,116.4,Deshi,1500,1696,1598,
Durg,28/05/2018,28.9,Deshi,1500,1670,1585,
Durg,29/05/2018,58.9,Deshi,1651,1691,1671,
Durg,31/05/2018,108.8,Deshi,1631,1686,1658,
Gandai,24/05/2018,75.6,147 Average,1550,1740,1735,
Gandai,31/05/2018,34,147 Average,1550,1740,1735,
Jagdalpur,11/05/2018,2.5,Local,1500,1550,1525,
Kawardha,02/05/2018,1,Deshi,1500,1577,1550,
Kawardha,03/05/2018,0.8,Deshi,1600,1630,1620,
Kawardha,05/05/2018,14,Deshi,1471,1650,1630,
Kawardha,06/05/2018,3,Deshi,1600,1624,1620,
Kawardha,07/05/2018,1.2,Deshi,1599,1616,1600,
Kawardha,10/05/2018,4.3,Deshi,1567,1600,1590,
Kawardha,12/05/2018,9.4,Deshi,1590,1675,1611,
Kawardha,13/05/2018,9.9,Deshi,1510,1575,1520,
Kawardha,16/05/2018,1.1,Deshi,1623,1626,1625,
Kawardha,19/05/2018,6.8,Deshi,1500,1660,1632,
Kawardha,20/05/2018,2.9,Deshi,1600,1628,1610,
Kawardha,21/05/2018,1.6,Deshi,1612,1713,1626,
Kawardha,22/05/2018,5,Deshi,1596,1670,1621,
Kawardha,23/05/2018,0.8,Deshi,1600,1632,1610,
Kawardha,24/05/2018,2.7,Deshi,1500,1633,1505,
Kawardha,26/05/2018,1.1,Deshi,1579,1695,1606,
Kawardha,27/05/2018,8.3,Deshi,1635,1650,1645,
Kawardha,29/05/2018,0.4,Deshi,1600,1625,1610,
Keshkal,25/05/2018,29.6,Other,1700,1800,1750,
Khamhariya,02/05/2018,16.4,Other,1560,1570,1560,
Khamhariya,20/05/2018,13.5,Other,1550,1550,1550,
Khamhariya,27/05/2018,22,Other,1600,1600,1600,
Khamhariya,29/05/2018,30.5,Other,1575,1600,1600,
Khamhariya,31/05/2018,13.3,Other,1600,1600,1600,
Kharsiya,04/05/2018,4.8,Other,1500,1500,1500,
Kharsiya,21/05/2018,1,Other,1900,1900,1900,
Kharsiya,22/05/2018,1,Other,1900,1900,1900,
Kheragarh,08/05/2018,42,Other,1300,1500,1400,
Kheragarh,11/05/2018,450,Other,1400,1600,1500,
Kheragarh,16/05/2018,574,Other,1400,1550,1500,
Kheragarh,17/05/2018,187,Other,1400,1550,1500,
Kheragarh,25/05/2018,132,Other,1500,1500,1500,
Kheragarh,26/05/2018,247,Other,1400,1600,1500,
Kheragarh,29/05/2018,140,Other,1300,1600,1400,
Kheragarh,30/05/2018,349,Other,1400,1600,1500,
Kheragarh,31/05/2018,122,Other,1400,1600,1500,
Kurud,12/05/2018,0.3,Other,1550,1550,1550,
Kurud,14/05/2018,1.2,Other,1561,1569,1565,
Kurud,15/05/2018,3.3,Other,1550,1580,1571,
Kurud,16/05/2018,2,Other,1551,1578,1560,
Kurud,17/05/2018,2,Other,1540,1688,1586,
Kurud,18/05/2018,15.9,Other,1581,1631,1581,
Kurud,19/05/2018,21.1,Other,1541,1646,1641,
Kurud,21/05/2018,12,Other,1596,1630,1612,
Kurud,22/05/2018,1.7,Other,1594,1600,1595,
Kurud,23/05/2018,2.8,Other,1526,1597,1590,
Kurud,24/05/2018,1.1,Other,1587,1615,1587,
Kurud,25/05/2018,1.5,Other,1600,1601,1600,
Kurud,26/05/2018,4.2,Other,1530,1615,1600,
Kurud,28/05/2018,8.6,Other,1581,1589,1586,
Kurud,29/05/2018,3.8,Other,1571,1596,1580,
Kurud,30/05/2018,6.8,Other,1558,1570,1569,
Kurud,31/05/2018,0.9,Other,1550,1550,1550,
Kusmee,18/05/2018,7.5,Local,1740,1740,1740,
Lormi,01/05/2018,2.5,Local,1550,1550,1550,
Lormi,03/05/2018,2.5,Local,1550,1550,1550,
Lormi,04/05/2018,1.5, ,NR,NR,NR,
Lormi,14/05/2018,1.5,Local,1550,1550,1550,
Lormi,16/05/2018,5,Local,1550,1550,1550,
Manendragarh,08/05/2018,20,Local,1650,1650,1650,
Manendragarh,14/05/2018,9,Deshi,2200,2200,2200,
Manendragarh,16/05/2018,15.4,Deshi,1951,2201,2100,
Manendragarh,17/05/2018,9,Deshi,1925,1925,1925,
Manendragarh,20/05/2018,25,Deshi,2160,2160,2160,
Manendragarh,22/05/2018,6,Deshi,1925,1925,1925,
Manendragarh,23/05/2018,7,Local,1925,1925,1925,
Muli,07/05/2018,3,Local,1400,1500,1450,
Munguli,01/05/2018,17.8,Local,1500,1650,1600,
Munguli,02/05/2018,19.7,Local,1550,1680,1600,
Munguli,03/05/2018,8.9,Local,1500,1630,1600,
Munguli,04/05/2018,19.8,Local,1565,1690,1610,
Munguli,05/05/2018,8.7,Local,1470,1640,1590,
Munguli,07/05/2018,5,Local,1510,1680,1570,
Munguli,08/05/2018,25,Local,1500,1600,1570,
Munguli,09/05/2018,9,Local,1530,1570,1550,
Munguli,10/05/2018,14,Local,1500,1580,1560,
Munguli,11/05/2018,5.8,Local,1490,1560,1540,
Munguli,12/05/2018,16.8,Local,1490,1590,1540,
Munguli,14/05/2018,7,Local,1530,1650,1563,
Munguli,15/05/2018,4.6,Local,1490,1600,1560,
Munguli,16/05/2018,27.2,Local,1460,1940,1600,
Munguli,17/05/2018,5.4,Local,1480,1590,1560,
Munguli,18/05/2018,8.2,Local,1480,1610,1560,
Munguli,19/05/2018,8.1,Local,1490,1600,1550,
Munguli,21/05/2018,5.3,Local,1440,1640,1560,
Munguli,22/05/2018,4,Local,1540,1600,1580,
Munguli,23/05/2018,5.9,Local,1530,1610,1570,
Munguli,24/05/2018,0.3,Local,1510,1650,1580,
Munguli,25/05/2018,28.3,Local,1461,1610,1570,
Munguli,26/05/2018,2.7,Local,1510,1570,1560,
Munguli,28/05/2018,5.4,Local,1490,1680,1610,
Munguli,29/05/2018,6.5,Local,1500,1570,1550,
Munguli,30/05/2018,5.5,Local,1500,1560,1540,
Munguli,31/05/2018,16.8,Local,1550,1600,1550,
Nagari,04/05/2018,7.5,Other,1400,1400,1400,
Nagari,16/05/2018,10.2,Other,1500,1500,1500,
Nagari,18/05/2018,14,Deshi,1550,1550,1550,
Nagari,22/05/2018,4.3,Deshi,1550,1550,1550,
Nagari,28/05/2018,8.5,Deshi,1500,1500,1500,
Naila,16/05/2018,0.4,Deshi,950,950,950,
Naila,22/05/2018,32.9,Deshi,200,200,200,
Neora,03/05/2018,2,Other,1520,1520,1520,
Neora,04/05/2018,6.6,Other,1515,1515,1515,
Neora,16/05/2018,40.3,Other,1550,1600,1575,
Neora,21/05/2018,24.6,Other,1550,1550,1550,
Neora,31/05/2018,14.5,Other,1550,1620,1600,
Pathalgaon,18/05/2018,10,Local,1700,1700,1700,
Pathalgaon,30/05/2018,5,Local,1700,1700,1700,
Pendraroad,02/05/2018,4,Local,1550,1600,1600,
Pendraroad,03/05/2018,4,Local,1550,1600,1600,
Pendraroad,04/05/2018,7,Local,1550,1550,1550,
Pendraroad,07/05/2018,5,Local,1500,1500,1500,
Pendraroad,11/05/2018,0.6,Local,1550,1550,1550,
Pendraroad,14/05/2018,6.1,Local,1550,1600,1550,
Pendraroad,21/05/2018,20.9,Local,1550,1600,1550,
Pendraroad,23/05/2018,7,Local,1550,1600,1600,
Pendraroad,25/05/2018,3.6,Local,1600,1600,1600,
Pendraroad,26/05/2018,14.1,Local,1500,1600,1550,
Pendraroad,28/05/2018,5.4,Local,1600,1600,1600,
Pendraroad,29/05/2018,20.1,Local,1550,1600,1600,
Pendraroad,31/05/2018,13,Local,1580,1585,1585,
Pratappur,15/05/2018,2,Other,1740,1740,1740,
Pratappur,22/05/2018,1.5,Other,1740,1740,1740,
Pratappur,30/05/2018,2,Other,1740,1740,1740,
Raigarh,11/05/2018,20,Other,1640,1650,1640,
Raigarh,15/05/2018,3,Other,1950,1950,1950,
Raigarh,16/05/2018,11,Other,1650,1650,1650,
Raigarh,21/05/2018,19,Other,1650,1650,1650,
Raigarh,22/05/2018,6,Other,1650,1650,1650,
Raigarh,25/05/2018,11,Other,1650,1650,1650,
Raigarh,27/05/2018,7,Other,1650,1650,1650,
Raigarh,30/05/2018,8.5,Other,1650,1650,1650,
Raigarh,31/05/2018,19,Other,1650,1650,1650,
Rajnandgaon,02/05/2018,42.4,Deshi,1580,1780,1615,
Rajnandgaon,03/05/2018,39.5,Deshi,1611,1750,1615,
Rajnandgaon,04/05/2018,35.9,Deshi,1620,1650,1640,
Rajnandgaon,05/05/2018,22.2,Deshi,1580,1750,1625,
Rajnandgaon,07/05/2018,17.4,Deshi,1605,1738,1620,
Rajnandgaon,08/05/2018,15,Deshi,1611,1640,1630,
Rajnandgaon,09/05/2018,29.1,Deshi,1611,1640,1630,
Rajnandgaon,10/05/2018,17.2,Deshi,1615,1740,1740,
Rajnandgaon,11/05/2018,13.7,Deshi,1611,1632,1615,
Rajnandgaon,12/05/2018,567.5,Deshi,1600,1610,1606,
Rajnandgaon,15/05/2018,24.7,Deshi,1620,1650,1625,
Rajnandgaon,16/05/2018,15,Deshi,1616,1655,1620,
Rajnandgaon,17/05/2018,17.6,Deshi,1580,1702,1620,
Rajnandgaon,18/05/2018,28,Deshi,1560,1600,1590,
Rajnandgaon,19/05/2018,11.5,Deshi,1580,1641,1600,
Rajnandgaon,21/05/2018,7.8,Deshi,1570,1615,1600,
Rajnandgaon,22/05/2018,162.1,Deshi,1590,1614,1600,
Rajnandgaon,23/05/2018,9,Deshi,1590,1685,1630,
Rajnandgaon,24/05/2018,13.9,Deshi,1650,1750,1721,
Rajnandgaon,26/05/2018,12.3,Deshi,1610,1640,1630,
Rajnandgaon,28/05/2018,9.5,Deshi,1580,1650,1620,
Rajnandgaon,29/05/2018,10.7,Deshi,1592,1614,1610,
Rajnandgaon,30/05/2018,3.8,Deshi,1616,1625,1624,
Rajnandgaon,31/05/2018,219.9,Deshi,1580,1630,1605,
Ramanujganj,07/05/2018,46.4,Other,1740,1740,1740,
Ramanujganj,09/05/2018,20,Other,1740,1740,1740,
Ramanujganj,11/05/2018,20,Other,1735,1735,1735,
Ramanujganj,16/05/2018,46.6,Other,1740,1740,1740,
Ramanujganj,18/05/2018,20,Other,1740,1740,1740,
Ramanujganj,21/05/2018,21.1,Other,1740,1740,1740,
Ramanujganj,23/05/2018,23.6,Other,1740,1740,1740,
Ramanujganj,28/05/2018,21,Other,1740,1740,1740,
Ramanujganj,29/05/2018,17.7,Other,1740,1740,1740,
Ramanujganj,31/05/2018,74.7,Other,1730,1740,1735,
Saja,01/05/2018,59.1,Other,1500,1600,1550,
Saja,02/05/2018,55.5,Other,1500,1500,1500,
Saja,03/05/2018,15.5,Other,1625,1625,1625,
Saja,04/05/2018,29,Other,1500,1500,1500,
Saja,07/05/2018,10,Other,1500,1500,1500,
Saja,08/05/2018,12.7,Other,1500,1500,1500,
Saja,11/05/2018,9.5,Other,1550,1550,1550,
Saja,20/05/2018,30.5,Other,1500,1600,1500,
Saja,25/05/2018,2.7,Other,1500,1500,1500,
Saja,30/05/2018,12.1,Other,1600,1600,1600,
Sarayapali,03/05/2018,22,Other,1550,1550,1550,
Sarayapali,09/05/2018,16,Other,1580,1580,1580,
Sarayapali,14/05/2018,42,Other,1560,1575,1570,
Sarayapali,29/05/2018,4.8,Other,1500,1500,1500,
Shakti,15/05/2018,10,Other,1600,1600,1600,
Shakti,21/05/2018,12,Other,1600,1600,1600,
Sitapur,21/05/2018,2,Other,1735,1735,1735,
Sitapur,31/05/2018,3.5,Other,1735,1735,1735,
Surajpur,03/05/2018,5.5,Other,1600,1600,1600,
Surajpur,04/05/2018,56,Other,1600,1600,1600,
Surajpur,08/05/2018,16.4,Other,1600,1600,1600,
Surajpur,11/05/2018,44.3,Other,1600,1600,1600,
Surajpur,15/05/2018,44.2,Other,1600,1600,1600,
Surajpur,17/05/2018,4,Other,1600,1600,1600,
Surajpur,19/05/2018,30.7,Other,1600,1600,1600,
Surajpur,21/05/2018,45.7,Other,1600,1600,1600,
Surajpur,24/05/2018,10.3,Other,1600,2125,1600,
Surajpur,29/05/2018,22.9,Other,1600,1600,1600,
Takhatpur,03/05/2018,10.2,Local,1500,1530,1500,
Takhatpur,17/05/2018,9.1,Local,1500,1500,1500,
Takhatpur,22/05/2018,10.2,Local,1500,1500,1500,
Takhatpur,23/05/2018,15.9,Local,1700,1700,1700,
Takhatpur,29/05/2018,10.2,Local,1500,1500,1500,
