Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,11/06/2018,65.7,Local,1740,1740,1740,
Ambikapur,12/06/2018,10.5,Local,1740,1740,1740,
Ambikapur,15/06/2018,21,Local,1740,1740,1740,
Ambikapur,19/06/2018,24.3,Local,1740,1740,1740,
Ambikapur,21/06/2018,19.8,Local,1740,1740,1740,
Ambikapur,30/06/2018,220,Local,1740,1740,1740,
Baikunthpur,04/06/2018,3,Other,1600,1630,1630,
Baikunthpur,11/06/2018,5.2,Other,1600,1630,1630,
Baikunthpur,18/06/2018,2,Other,1630,1630,1630,
Baikunthpur,25/06/2018,2.4, ,NR,NR,NR,
Baikunthpur,30/06/2018,1.9,Other,1600,1700,1630,
Balod,19/06/2018,6.8,Other,1535,1560,1545,
Bazar Atriya,12/06/2018,7,Other,1400,1550,1500,
Belargaon,05/06/2018,10,Other,1550,1550,1550,
Belargaon,11/06/2018,2.4,Deshi,1500,1500,1500,
Bemetara,05/06/2018,2.5,Other,1600,1600,1600,
Bemetara,08/06/2018,22.1,Other,1600,1600,1600,
Bemetara,21/06/2018,21.6,Other,1600,1600,1600,
Bemetara,30/06/2018,60,Other,1650,1650,1650,
Berla,02/06/2018,10,Other,1500,1500,1500,
Berla,14/06/2018,8.2,Other,1520,1520,1520,
Bhatapara,01/06/2018,21.5,Local,1400,1628,1610,
Bhatapara,04/06/2018,20.4,Local,1505,1641,1620,
Bhatapara,05/06/2018,23.5,Local,1550,1679,1651,
Bhatapara,06/06/2018,47.7,Local,1541,1665,1633,
Bhatapara,07/06/2018,11.1,Local,1600,1640,1632,
Bhatapara,08/06/2018,6.4,Local,1611,1640,1630,
Bhatapara,09/06/2018,34.3,Local,1537,1648,1630,
Bhatapara,11/06/2018,27.8,Local,1400,1648,1635,
Bhatapara,12/06/2018,20.4,Local,1576,1659,1640,
Bhatapara,13/06/2018,34.1,Local,1520,1650,1620,
Bhatapara,14/06/2018,12.9,Local,1500,1647,1611,
Bhatapara,15/06/2018,28.5,Local,1550,1665,1640,
Bhatapara,18/06/2018,27,Local,1521,1670,1658,
Bhatapara,19/06/2018,9.9,Local,1550,1710,1650,
Bhatapara,20/06/2018,31.9,Local,1565,1771,1641,
Bhatapara,21/06/2018,12.1,Local,1610,1709,1641,
Bhatapara,22/06/2018,14.9,Local,1600,1642,1639,
Bhatapara,23/06/2018,29.3,Local,1551,1661,1636,
Bhatapara,25/06/2018,6.4,Local,1550,1649,1631,
Bhatapara,26/06/2018,16.6,Local,1607,1655,1640,
Bhatapara,27/06/2018,9.4,Local,1585,1640,1600,
Bhatapara,29/06/2018,10.4,Local,1525,1675,1641,
Bhatapara,30/06/2018,19.1,Local,1646,1678,1666,
Bilaspur,01/06/2018,8.3,Other,1659,1659,1659,
Bilaspur,02/06/2018,21.4,Local,1655,1684,1680,
Bilaspur,04/06/2018,16.2,Local,1655,1685,1685,
Bilaspur,05/06/2018,2.7,Local,1654,1654,1654,
Bilaspur,06/06/2018,9.2,Local,1656,1659,1659,
Bilaspur,07/06/2018,19.4,Other,1652,1656,1655,
Bilaspur,11/06/2018,6,Local,1666,1666,1666,
Bilaspur,29/06/2018,9.6,Local,1675,1675,1675,
Boraee,29/06/2018,14.7,Deshi,1500,1500,1500,
Chandrapur,04/06/2018,100,Coarse,1430,1550,1430,
Devbhog,30/06/2018,11.2,Medium,1500,1500,1500,
Dongargarh,11/06/2018,4.2,Deshi,2150,2200,2180,
Dongargarh,18/06/2018,8.5,Deshi,1360,1800,1735,
Dongargarh,19/06/2018,18.7,Deshi,2100,2200,2150,
Dongargarh,20/06/2018,18.7,Deshi,2100,2200,2150,
Durg,06/06/2018,108.2,Deshi,1611,1685,1648,
Durg,08/06/2018,16,Deshi,1550,1676,1613,
Durg,26/06/2018,57.8,Deshi,1500,1676,1588,
Gandai,12/06/2018,50,147 Average,1600,1740,1735,
Gandai,14/06/2018,49.1,147 Average,1500,1740,1735,
Gandai,20/06/2018,11.2,147 Average,1500,1740,1735,
