Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,26/03/2018,5,Local,1630,1630,1630,
Ambikapur,31/03/2018,150,Local,1630,1630,1630,
Baikunthpur,12/03/2018,0.8,Other,1630,1630,1630,
Baikunthpur,19/03/2018,3.8,Other,1600,1630,1630,
Baikunthpur,22/03/2018,1,Other,1700,1700,1700,
Baikunthpur,26/03/2018,1,Other,1700,1700,1700,
Baramkela,14/03/2018,22.9,Other,1685,1685,1685,
Baramkela,22/03/2018,39.13,Other,1610,1610,1610,
Baramkela,28/03/2018,68.02,Other,1600,1620,1600,
Baramkela,31/03/2018,64.55,Other,1605,1615,1605,
Bazar Atriya,31/03/2018,10,Other,1400,1600,1500,
Bemetara,07/03/2018,21.6,Other,1600,1650,1625,
Bemetara,09/03/2018,6,Other,1580,1580,1580,
Bemetara,11/03/2018,7.7,Other,1600,1600,1600,
Bemetara,14/03/2018,2.3,Other,1600,1600,1600,
Bemetara,16/03/2018,20.5,Other,1630,1650,1630,
Bemetara,18/03/2018,47.9,Other,1600,1680,1660,
Bemetara,19/03/2018,20,Other,1600,1650,1625,
Bemetara,20/03/2018,16.2,Other,1650,1650,1650,
Bemetara,21/03/2018,50.6,Other,1613,1625,1625,
Bemetara,22/03/2018,80.2,Other,1600,1700,1650,
Bemetara,23/03/2018,10.8,Other,1600,1600,1600,
Bemetara,24/03/2018,90.8,Other,1600,1600,1600,
Bemetara,26/03/2018,39.9,Other,1585,1600,1600,
Bemetara,27/03/2018,50.2,Other,1500,1550,1550,
Bemetara,28/03/2018,18.6,Other,1550,1575,1575,
Bemetara,30/03/2018,22.2,Other,1500,1525,1525,
Bemetara,31/03/2018,57.1,Other,1550,1600,1600,
Berla,12/03/2018,67,Other,1625,1625,1625,
Berla,15/03/2018,9.6,Other,1625,1625,1625,
Berla,16/03/2018,21,Other,1625,1625,1625,
Berla,18/03/2018,37.5,Other,1625,1625,1625,
Berla,19/03/2018,10.1,Other,1625,1625,1625,
Berla,22/03/2018,10.5,Other,1625,1625,1625,
Berla,26/03/2018,30,Other,1580,1580,1580,
Berla,27/03/2018,82.8,Other,1560,1560,1560,
Berla,30/03/2018,35.3,Other,1560,1560,1560,
Bhaisma,09/03/2018,175.95,Medium,1900,2500,2200,
