Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,19/11/2018,13.8,Local,1740,1740,1740,
Ambikapur,30/11/2018,50,Local,1740,1740,1740,
Baikunthpur,28/11/2018,1,Other,1700,1700,1700,
Baikunthpur,30/11/2018,4,Other,1700,1700,1700,
Balodabazar,03/11/2018,2.7,Other,1700,1700,1700,
Bhaisma,30/11/2018,101.85,Medium,2100,3500,2800,
Bhatapara,01/11/2018,12.1,Local,1500,1956,1945,
Bhatapara,02/11/2018,9.7,Local,1959,1975,1964,
Bhatapara,03/11/2018,7.3,Local,1900,1973,1969,
Bhatapara,05/11/2018,5.8,Local,1951,1986,1975,
Bhatapara,14/11/2018,12.5,Local,1921,1969,1964,
Bhatapara,15/11/2018,4.5,Local,1965,1990,1970,
Bhatapara,16/11/2018,11.7,Local,1800,1979,1968,
Bhatapara,17/11/2018,9.2,Local,1886,1978,1964,
Bhatapara,19/11/2018,3.9,Local,1902,1970,1950,
Bhatapara,22/11/2018,5.9,Local,1800,1954,1920,
Bhatapara,24/11/2018,10.3,Local,1850,1952,1920,
Bhatapara,26/11/2018,6.2,Local,1600,1961,1925,
Bhatapara,27/11/2018,2.8,Local,1910,1976,1961,
Bhatapara,28/11/2018,4.2,Local,1880,1988,1975,
Bhatapara,29/11/2018,2.6,Local,1800,2001,1981,
Bhatapara,30/11/2018,5.8,Local,1800,2042,2000,
Bilaspur,02/11/2018,4, ,NR,NR,NR,
Bilaspur,13/11/2018,5.3,Local,1985,1985,1985,
Bilaspur,17/11/2018,5,Local,1985,1985,1985,
Bilaspur,24/11/2018,2.7,Local,1995,1995,1995,
Bilaspur,30/11/2018,7.6,Local,2011,2011,2011,
Bilha,29/11/2018,7.5,Local,2011,2011,2011,
Durg,30/11/2018,22.7,Deshi,1981,2026,2003,
Gandai,02/11/2018,3.1,147 Average,1735,1800,1750,
Gandai,30/11/2018,1.6,147 Average,1700,1800,1735,
Katghora,03/11/2018,3.76, ,NR,NR,NR,
Katghora,14/11/2018,1,Medium,1800,1800,1800,
Katghora,17/11/2018,343.11,Medium,1800,3500,2800,
Kawardha,03/11/2018,0.2,Deshi,1800,1811,1806,
Kawardha,14/11/2018,0.4,Deshi,1750,1926,1850,
Kawardha,17/11/2018,0.4,Deshi,1600,1620,1610,
Kawardha,22/11/2018,0.2,Deshi,1800,1825,1815,
Kawardha,24/11/2018,0.3,Deshi,1600,1699,1655,
Kawardha,26/11/2018,8,Deshi,1800,1825,1810,
Kawardha,28/11/2018,0.6,Deshi,1856,1899,1875,
Kawardha,29/11/2018,0.9,Deshi,1828,1862,1840,
Kharsiya,14/11/2018,0.9,Other,2000,2000,2000,
Kharsiya,15/11/2018,0.9, ,NR,NR,NR,
Kheragarh,17/11/2018,45,Other,1300,1500,1400,
Kotba,27/11/2018,5,Other,1800,1800,1800,
Kunkuri,13/11/2018,0.5, ,NR,NR,NR,
Kunkuri,30/11/2018,0.7,Other,1500,1500,1500,
Kurud,02/11/2018,0.4, ,NR,NR,NR,
Kurud,03/11/2018,0.3, ,NR,NR,NR,
Kurud,14/11/2018,0.2,Other,1850,1850,1850,
Kurud,15/11/2018,0.4,Other,1801,1801,1801,
