Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,23/10/2018,3,Local,1740,1740,1740,
Ambikapur,31/10/2018,52.7,Local,1740,1800,1760,
Baikunthpur,22/10/2018,2,Other,1700,1700,1700,
Baikunthpur,24/10/2018,5,Other,1700,1700,1700,
Baikunthpur,31/10/2018,1,Other,1700,1700,1700,
Baramkela,12/10/2018,8.99,Other,1890,1890,1890,
Bemetara,01/10/2018,10,Other,1800,1800,1800,
Bemetara,02/10/2018,20,Other,1800,1800,1800,
Bemetara,03/10/2018,15,Other,1800,1800,1800,
Bemetara,09/10/2018,23.3,Other,1800,1800,1800,
Bemetara,26/10/2018,2.3,Other,1800,1800,1800,
Bemetara,29/10/2018,3.1,Other,1400,1400,1400,
Bemetara,30/10/2018,25.2,Other,1700,1700,1700,
Berla,16/10/2018,1.9,Other,1600,1600,1600,
Berla,17/10/2018,1.9,Other,1600,1600,1600,
Bhatapara,01/10/2018,29,Local,1920,1946,1939,
Bhatapara,04/10/2018,21,Local,1925,1960,1946,
Bhatapara,05/10/2018,29.9,Local,1700,1956,1940,
Bhatapara,06/10/2018,19.1,Local,1900,1946,1939,
Bhatapara,09/10/2018,12.3,Local,1500,1956,1900,
Bhatapara,10/10/2018,17.5,Local,1900,1950,1945,
Bhatapara,11/10/2018,8.9,Local,1800,1950,1900,
Bhatapara,12/10/2018,11.1,Local,1931,1951,1941,
Bhatapara,13/10/2018,6.3,Local,1436,1960,1958,
Bhatapara,15/10/2018,16.9,Local,1931,1963,1950,
Bhatapara,16/10/2018,10.8,Local,1930,1957,1949,
Bhatapara,17/10/2018,10.4,Local,1947,1958,1951,
Bhatapara,20/10/2018,3.8,Local,1500,1955,1950,
Bhatapara,22/10/2018,8.7,Local,1900,1964,1950,
Bhatapara,23/10/2018,11.9,Local,1500,1966,1952,
Bhatapara,24/10/2018,10.1,Local,1935,1966,1960,
Bhatapara,25/10/2018,18.9,Local,1900,1969,1963,
Bhatapara,26/10/2018,11.3,Local,1875,1968,1962,
Bhatapara,27/10/2018,9.6,Local,1939,1967,1965,
Bhatapara,29/10/2018,6.2,Local,1931,1956,1949,
Bhatapara,30/10/2018,20.5,Local,1880,1969,1945,
Bhatapara,31/10/2018,17.2,Local,1900,1957,1951,
Bilaspur,01/10/2018,36.6, ,NR,NR,NR,
Bilaspur,03/10/2018,18.4,Local,1930,1947,1947,
Bilaspur,04/10/2018,5.5,Local,1950,1950,1950,
Bilaspur,05/10/2018,8.9,Local,1945,1960,1960,
Bilaspur,09/10/2018,22.9,Local,1975,1990,1980,
Bilaspur,10/10/2018,10.7,Local,1985,1990,1985,
Bilaspur,12/10/2018,1.1,Local,1985,1985,1985,
Bilaspur,15/10/2018,7.2,Local,1995,1995,1995,
Bilaspur,18/10/2018,3.6,Local,1945,1945,1945,
Bilaspur,23/10/2018,1.6,Local,1995,1995,1995,
Bilaspur,24/10/2018,1.8,Local,1995,1995,1995,
Bilaspur,25/10/2018,5.8,Local,1995,1995,1995,
Bilaspur,29/10/2018,5.7,Local,1995,1995,1995,
Devbhog,12/10/2018,7.5,Other,2000,2000,2000,
Dongargarh,09/10/2018,4.5,Deshi,2250,2500,2375,
Dongargarh,11/10/2018,3,Deshi,2000,2100,2050,
Durg,09/10/2018,3.3,Deshi,1465,1465,1465,
Durg,20/10/2018,5.6,Deshi,1986,1986,1986,
Gandai,30/10/2018,1.8,147 Average,1735,1900,1800,
Karpawand,12/10/2018,3,Local,1400,1400,1400,
Kawardha,01/10/2018,0.4,Deshi,1800,1860,1830,
Kawardha,04/10/2018,0.1,Deshi,1800,1832,1815,
Kawardha,06/10/2018,6,Deshi,1700,1750,1725,
Kawardha,07/10/2018,0.4,Deshi,1700,1750,1725,
Kawardha,08/10/2018,1.4,Deshi,1800,1881,1838,
Kawardha,13/10/2018,0.5,Deshi,1800,1880,1840,
Kawardha,15/10/2018,0.4,Deshi,1800,1870,1835,
Kawardha,22/10/2018,0.2,Deshi,1800,1816,1808,
Kawardha,23/10/2018,7.2,Deshi,1799,1801,1800,
Kawardha,27/10/2018,0.3,Deshi,1800,1859,1830,
Kawardha,28/10/2018,0.7,Deshi,1800,1810,1805,
Kawardha,29/10/2018,0.3,Deshi,1351,1700,1599,
Kawardha,31/10/2018,75.1,Deshi,1700,1800,1750,
Kheragarh,01/10/2018,37,Other,1400,1600,1500,
Kheragarh,06/10/2018,72,Other,1400,1600,1500,
Kheragarh,31/10/2018,45,Other,1300,1500,1400,
Kotba,11/10/2018,1.5,Other,1800,1800,1800,
Kurud,03/10/2018,0.2, ,NR,NR,NR,
Kurud,04/10/2018,2.3,Other,1851,1885,1861,
Kurud,05/10/2018,1.2,Other,1780,1780,1780,
Kurud,06/10/2018,0.8,Other,1601,1811,1750,
Kurud,09/10/2018,0.6,Other,1700,1881,1870,
Kurud,10/10/2018,1,Other,1852,1855,1855,
Kurud,11/10/2018,1.7,Other,1760,1875,1760,
Kurud,13/10/2018,0.3,Other,1855,1855,1855,
Kurud,15/10/2018,0.3, ,NR,NR,NR,
Kurud,16/10/2018,0.4,Other,1701,1836,1701,
Kurud,23/10/2018,2.1,Other,1750,1847,1805,
Kurud,24/10/2018,0.6,Other,1888,1890,1888,
Kurud,25/10/2018,0.6,Other,1750,1750,1750,
Kurud,26/10/2018,0.3,Other,1921,1921,1921,
Kurud,27/10/2018,0.5,Other,1939,1951,1939,
Kurud,30/10/2018,1.7,Other,1851,1900,1851,
Manendragarh,05/10/2018,19, ,NR,NR,NR,
Manendragarh,06/10/2018,6,Local,2200,2220,2220,
Manendragarh,10/10/2018,11.5,Local,1740,1740,1740,
Manendragarh,15/10/2018,30,Local,1740,1740,1740,
Manendragarh,28/10/2018,2.5,Local,1600,1600,1600,
Manendragarh,29/10/2018,12,Deshi,2175,2175,2175,
Munguli,01/10/2018,1.5,Local,1830,1895,1880,
Munguli,03/10/2018,3.7,Local,1800,1894,1880,
Munguli,04/10/2018,1.2,Local,1710,1880,1840,
Munguli,05/10/2018,4.7,Local,1810,1900,1880,
Munguli,06/10/2018,5.8,Local,1880,1916,1900,
Munguli,08/10/2018,4.6,Local,1850,1928,1900,
Munguli,09/10/2018,5.2,Local,1880,1920,1900,
Munguli,10/10/2018,5,Local,1860,1933,1900,
Munguli,11/10/2018,1.4,Local,1900,1940,1920,
Munguli,12/10/2018,7.1,Local,1881,1964,1940,
Munguli,13/10/2018,1.4,Local,1910,1943,1930,
Munguli,15/10/2018,1.6,Local,1934,1940,1936,
Munguli,16/10/2018,1.7,Local,1850,1958,1930,
Munguli,17/10/2018,5.7,Local,1934,1942,1936,
Munguli,20/10/2018,0.3,Local,1940,1960,1950,
Munguli,22/10/2018,1.8,Local,1940,1965,1950,
Munguli,23/10/2018,1.5,Local,1910,1990,1950,
Munguli,24/10/2018,4.7,Local,1930,2000,1960,
Munguli,26/10/2018,0.8,Local,1830,1940,1910,
Munguli,27/10/2018,1.1,Local,1840,1950,1910,
Munguli,29/10/2018,1.2,Local,1750,1920,1880,
Munguli,30/10/2018,3.8,Local,1850,2035,1940,
Munguli,31/10/2018,4.6,Local,1800,1890,1850,
Naila,29/10/2018,0.8,Deshi,950,950,950,
Navagaon,18/10/2018,2.5,Other,1700,1700,1700,
Pathalgaon,09/10/2018,5,Local,1800,1800,1800,
Pathalgaon,10/10/2018,6,Local,1800,1800,1800,
Pathalgaon,11/10/2018,3.5,Local,1800,1800,1800,
Pathalgaon,12/10/2018,6,Local,1800,1800,1800,
Pathalgaon,29/10/2018,6.5,Local,1800,1800,1800,
Pathalgaon,31/10/2018,4,Local,1800,1800,1800,
Pendraroad,31/10/2018,9.1,Local,1600,1610,1600,
Pratappur,17/10/2018,2,Other,1730,1735,1735,
Raigarh,27/10/2018,10,Other,1950,1950,1950,
Raigarh,28/10/2018,6,Other,1950,1950,1950,
Raigarh,29/10/2018,5,Other,1950,1950,1950,
Raigarh,30/10/2018,5,Other,1950,1950,1950,
Raigarh,31/10/2018,4,Other,1950,1950,1950,
Raipur,03/10/2018,2.8,Other,1850,1969,1909,
Raipur,09/10/2018,0.8,Other,1825,1825,1825,
Raipur,10/10/2018,2.1,Other,1500,1870,1800,
Raipur,13/10/2018,1.5,Other,1750,1750,1750,
Raipur,25/10/2018,1.3,Other,1818,1904,1861,
Raipur,31/10/2018,0.7,Other,1880,1880,1880,
Rajnandgaon,01/10/2018,9.5,Deshi,1930,1970,1950,
Rajnandgaon,03/10/2018,10.8, ,NR,NR,NR,
Rajnandgaon,04/10/2018,17.8,Deshi,1940,1985,1970,
Rajnandgaon,05/10/2018,10.1,Deshi,1950,1981,1960,
Rajnandgaon,06/10/2018,6.8,Deshi,1930,1960,1940,
Rajnandgaon,08/10/2018,2.2, ,NR,NR,NR,
Rajnandgaon,09/10/2018,2.4,Deshi,1850,1975,1900,
Rajnandgaon,10/10/2018,3.5,Deshi,1901,2061,1965,
Rajnandgaon,11/10/2018,2.4,Deshi,1973,2040,1995,
Rajnandgaon,12/10/2018,2.9,Deshi,2000,2024,2020,
Rajnandgaon,13/10/2018,5.3,Deshi,1950,2021,1996,
Rajnandgaon,15/10/2018,11.1,Deshi,2000,2060,2022,
Rajnandgaon,16/10/2018,4.3,Deshi,1931,2023,2000,
Rajnandgaon,20/10/2018,0.8,Deshi,1950,1976,1951,
Rajnandgaon,22/10/2018,5.5,Deshi,1850,2015,2000,
Rajnandgaon,23/10/2018,7.2,Deshi,1950,2060,1957,
Rajnandgaon,24/10/2018,1.5,Deshi,1925,1976,1940,
Rajnandgaon,25/10/2018,1.8,Deshi,1850,1951,1943,
Rajnandgaon,26/10/2018,6.8,Deshi,1931,2055,1959,
Rajnandgaon,27/10/2018,2.8,Deshi,1914,1960,1950,
Rajnandgaon,29/10/2018,4.4,Deshi,1850,1880,1875,
Rajnandgaon,30/10/2018,4.6,Deshi,1866,1922,1880,
Rajnandgaon,31/10/2018,7.7,Deshi,1880,1925,1890,
Rajpur,29/10/2018,10.4,Other,1760,1760,1760,
Ramanujganj,03/10/2018,2, ,NR,NR,NR,
Ramanujganj,15/10/2018,17.5,Other,1740,1740,1740,
Ramanujganj,24/10/2018,10,Other,1740,1740,1740,
Ramanujganj,30/10/2018,53,Other,1740,1740,1740,
Saja,04/10/2018,5.5,Other,1750,1750,1750,
Saja,25/10/2018,12.9,Other,1650,1700,1650,
Saja,27/10/2018,4.5,Other,1700,1700,1700,
Sitapur,31/10/2018,10,Other,1735,1735,1735,
Surajpur,08/10/2018,4.9,Other,1800,1800,1800,
Surajpur,09/10/2018,4,Other,1700,1700,1700,
Surajpur,21/10/2018,4,Other,1700,1700,1700,
Surajpur,24/10/2018,15.5,Other,1800,1800,1800,
Surajpur,27/10/2018,4.7,Other,1800,1800,1800,
Surajpur,31/10/2018,4.1,Other,1700,1700,1700,
Takhatpur,11/10/2018,10.1,Local,1500,1500,1500,
Takhatpur,27/10/2018,11.5,Local,1500,1500,1500,
