Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajnandgaon,04/01/2018,1.5,Deshi,1640,1685,1640,
Rajnandgaon,05/01/2018,1.9,Deshi,1611,1616,1611,
Rajnandgaon,06/01/2018,14,Deshi,1640,1750,1710,
Rajnandgaon,09/01/2018,6.7,Deshi,1532,1753,1691,
Rajnandgaon,10/01/2018,1.6,Deshi,1635,1752,1641,
Rajnandgaon,11/01/2018,1.1,Deshi,1639,1725,1700,
Rajnandgaon,12/01/2018,3.5, ,NR,NR,NR,
Rajnandgaon,13/01/2018,3.2,Deshi,1600,1787,1700,
Rajnandgaon,15/01/2018,0.1,Deshi,1651,1651,1651,
Rajnandgaon,16/01/2018,1.9,Deshi,1526,1526,1526,
Rajnandgaon,17/01/2018,0.1,Deshi,1600,1651,1600,
Rajnandgaon,18/01/2018,5.5,Deshi,1595,1672,1635,
Rajnandgaon,19/01/2018,10.3,Deshi,1651,1815,1761,
Rajnandgaon,20/01/2018,1.5,Deshi,1632,1655,1649,
Rajnandgaon,22/01/2018,1.8,Deshi,1600,1681,1678,
Rajnandgaon,23/01/2018,1.3,Deshi,1644,1650,1645,
Rajnandgaon,24/01/2018,1.9,Deshi,1660,1675,1675,
Rajnandgaon,25/01/2018,2.5,Deshi,1666,1666,1666,
Rajnandgaon,27/01/2018,1.3,Deshi,1599,1703,1646,
Rajnandgaon,29/01/2018,9.1,Deshi,1665,1750,1730,
Rajnandgaon,30/01/2018,8.9,Deshi,1668,1812,1791,
Rajnandgaon,31/01/2018,4.9,Deshi,1676,1690,1682,
Ramanujganj,31/01/2018,33.1,Other,1610,1610,1610,
Saja,02/01/2018,5,Other,1500,1500,1500,
Shakti,11/01/2018,30,Other,1630,1680,1655,
Shakti,13/01/2018,26.1,Other,1850,1850,1850,
Sitapur,30/01/2018,2,Other,1650,1650,1650,
Sitapur,31/01/2018,1.2,Other,1650,1650,1650,
Surajpur,03/01/2018,3,Other,1600,1600,1600,
Surajpur,15/01/2018,4,Other,1600,1600,1600,
Surajpur,31/01/2018,4,Other,1600,1600,1600,
