Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akaltara,30/03/2019,462.08,Local,200,200,200,
Ambikapur,07/03/2019,5,Local,1750,1750,1750,
Ambikapur,13/03/2019,30,Other,1740,1740,1740,
Ambikapur,14/03/2019,20,Other,1740,1740,1740,
Ambikapur,26/03/2019,50,Other,1740,1740,1740,
Ambikapur,29/03/2019,30,Other,1740,1740,1740,
Ambikapur,30/03/2019,10,Other,1740,1740,1740,
Ambikapur,31/03/2019,68.8,Other,1740,1800,1800,
Bagbahra,30/03/2019,2.5,Deshi,2000,2000,2000,
Baikunthpur,25/03/2019,1,Other,1700,1700,1700,
Baikunthpur,30/03/2019,6.5,Other,1700,1700,1700,
Baramkela,22/03/2019,55.7,Other,1940,1940,1940,
Baramkela,23/03/2019,11,Other,1850,1850,1850,
Baramkela,25/03/2019,38.5,Other,1880,1880,1880,
Baramkela,27/03/2019,66.5,Other,1830,1830,1830,
Baramkela,29/03/2019,66.5,Other,1720,1720,1720,
Baramkela,30/03/2019,185.8,Other,1700,1850,1700,
Bhatapara,01/03/2019,0.6,Local,1850,2200,2051,
Bhatapara,02/03/2019,1.4,Local,1850,2100,1950,
Bhatapara,05/03/2019,7.3,Local,1700,1855,1821,
Bhatapara,06/03/2019,10.7,Local,1652,1885,1735,
Bhatapara,07/03/2019,11.6,Local,1575,1800,1775,
Bhatapara,08/03/2019,14.1,Local,1255,1771,1700,
Bhatapara,09/03/2019,1.18,Local,1750,1805,1755,
Bhatapara,11/03/2019,11.7,Local,1650,1862,1751,
Bhatapara,12/03/2019,10,Local,1730,1915,1865,
Bhatapara,13/03/2019,20.5,Local,1823,1951,1890,
Bhatapara,14/03/2019,25.5,Local,1800,1956,1900,
Bhatapara,15/03/2019,16.3,Local,1622,1956,1940,
Bhatapara,16/03/2019,6.3,Local,1502,1906,1755,
Bhatapara,18/03/2019,5.3,Local,1601,1952,1860,
Bhatapara,19/03/2019,29.7,Local,1587,1942,1865,
Bhatapara,25/03/2019,31.1,Local,1500,1800,1700,
Bhatapara,26/03/2019,40.5,Local,1600,1850,1742,
Bhatapara,27/03/2019,54.7,Local,1580,1802,1766,
Bhatapara,28/03/2019,60.8,Local,1551,1771,1687,
Bhatapara,29/03/2019,135.6,Local,1450,1678,1600,
Bhatapara,30/03/2019,79.6,Local,1471,1676,1500,
Bilaspur,30/03/2019,11.9,Local,1844,1844,1844,
Dongargarh,30/03/2019,8.1,Deshi,2000,2100,2050,
Durg,25/03/2019,214.1,Deshi,1950,2100,2025,
Durg,26/03/2019,80.7,Deshi,1950,2100,2025,
Durg,27/03/2019,5,Deshi,1700,1700,1700,
Jaspur,31/03/2019,8,Chandausi,1900,1900,1900,
Katghora,15/03/2019,49.53,Medium,2200,3200,2800,
Katghora,23/03/2019,470.88,Medium,1800,3200,2600,
Katghora,25/03/2019,129.6,Medium,1900,2500,2200,
Katghora,29/03/2019,28.44,Medium,2200,3200,2800,
Katghora,31/03/2019,42.03,Medium,2300,2400,2350,
Khamhariya,26/03/2019,25,Other,1800,1800,1800,
Khamhariya,31/03/2019,16.5,Other,1750,1750,1750,
Kharsiya,25/03/2019,1.7,Other,2200,2200,2200,
Kheragarh,07/03/2019,150,Other,1400,1600,1500,
Kheragarh,29/03/2019,90,Other,1300,1700,1500,
Kheragarh,30/03/2019,90,Other,1400,1700,1500,
Kheragarh,31/03/2019,150,Other,1400,1700,1500,
