Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,09/07/2019,2,Local,1850,1850,1850,
Ambikapur,15/07/2019,28,Local,1850,1850,1850,
Ambikapur,17/07/2019,50,Local,1850,1850,1850,
Ambikapur,18/07/2019,3,Local,1850,1850,1850,
Ambikapur,19/07/2019,2.9,Local,1850,1850,1850,
Ambikapur,20/07/2019,2.5,Local,1850,1850,1850,
Ambikapur,23/07/2019,0.9,Local,1980,1980,1980,
Ambikapur,27/07/2019,1.8,Local,1900,1900,1900,
Ambikapur,29/07/2019,1.3,Local,1900,1900,1900,
Ambikapur,30/07/2019,50,Local,1850,1850,1850,
Ambikapur,31/07/2019,91.8,Local,1850,1850,1850,
Baikunthpur,10/07/2019,9.5,Other,2000,2000,2000,
Baikunthpur,22/07/2019,2,Other,1700,1700,1700,
Baikunthpur,29/07/2019,5.8,Other,800,1500,1500,
Balodabazar,19/07/2019,2.8,Lok-1,1725,1730,1725,
Baramkela,09/07/2019,19.93,Other,1800,1800,1800,
Baramkela,16/07/2019,33.2,Other,1900,1900,1900,
Baramkela,17/07/2019,15.6,Other,1900,1900,1900,
Baramkela,20/07/2019,35,Other,1900,1900,1900,
Baramkela,26/07/2019,54.21,Other,1910,1910,1910,
Basana,26/07/2019,5,Deshi,1780,1780,1780,
Berla,09/07/2019,4.9,Other,1675,1680,1675,
Bhatapara,01/07/2019,12,Local,1725,1812,1760,
Bhatapara,02/07/2019,5,Local,1725,1820,1800,
Bhatapara,03/07/2019,4.8,Local,1618,1887,1834,
Bhatapara,04/07/2019,5.5,Local,1790,1852,1825,
Bhatapara,05/07/2019,14.6,Local,1786,1896,1825,
Bhatapara,06/07/2019,15.6,Local,1697,1872,1860,
Bhatapara,08/07/2019,2.3,Local,1800,1846,1824,
Bhatapara,09/07/2019,24.7,Local,1800,1881,1826,
Bhatapara,10/07/2019,22.7,Local,1840,1896,1870,
Bhatapara,11/07/2019,18.1,Local,1511,1898,1785,
Bhatapara,12/07/2019,32.3,Local,1500,1905,1865,
Bhatapara,13/07/2019,26.1,Local,1600,1900,1850,
Bhatapara,15/07/2019,28.2,Local,1700,1918,1855,
Bhatapara,16/07/2019,20.6,Local,1750,1911,1840,
Bhatapara,17/07/2019,33.5, ,NR,NR,NR,
Bhatapara,18/07/2019,16.7, ,NR,NR,NR,
Bhatapara,19/07/2019,18.8,Local,1891,1944,1925,
Bhatapara,20/07/2019,21.5,Local,1911,1948,1925,
Bhatapara,22/07/2019,17.1,Local,1900,1948,1926,
Bhatapara,23/07/2019,16.6,Local,1895,1972,1940,
Bhatapara,24/07/2019,12.4,Local,1865,1996,1901,
Bhatapara,25/07/2019,26.4,Local,1940,2024,2000,
Bhatapara,26/07/2019,17.4,Local,1981,2067,2011,
Bhatapara,27/07/2019,16.1,Local,1870,2031,2018,
Bhatapara,29/07/2019,19.3,Local,1506,2025,1950,
Bhatapara,30/07/2019,12.4,Local,1700,2029,2019,
Bhatapara,31/07/2019,18.7,Local,1900,2034,2018,
Bhavarpur,18/07/2019,10,Deshi,1750,1750,1750,
Bhavarpur,19/07/2019,4.5,Deshi,1750,1750,1750,
Bilaspur,04/07/2019,12.1,Local,1933,1933,1933,
Bilaspur,09/07/2019,4.1,Local,1952,1952,1952,
Bilaspur,10/07/2019,1,Local,1949,1949,1949,
Bilaspur,12/07/2019,22.5,Local,1400,1400,1400,
Bilaspur,19/07/2019,11.7,Local,1977,1977,1977,
Bilaspur,20/07/2019,5.4,Local,2015,2015,2015,
Bilaspur,29/07/2019,5.9, ,NR,NR,NR,
Bilha,18/07/2019,13.1,Deshi,1840,1850,1845,
Bilha,23/07/2019,6.1,Deshi,1840,1850,1840,
Bilha,31/07/2019,6,Local,1900,1910,1900,
Dhanora,20/07/2019,13.2,Other,1800,1900,1850,
Dondilohara,29/07/2019,1,Local,3000,3000,3000,
Dongargaon,01/07/2019,11.8,Deshi,1864,1920,1888,
