Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,13/08/2018,6.2,Local,1939,1939,1939,
Bilaspur,14/08/2018,8.3,Local,1913,1915,1913,
Bilaspur,18/08/2018,40,Other,1895,1903,1900,
Bilaspur,20/08/2018,10.6,Local,1895,1900,1895,
Bilaspur,21/08/2018,36.2,Local,1895,1934,1895,
Bilaspur,23/08/2018,16.8,Local,1895,1915,1895,
Bilaspur,24/08/2018,2,Local,1915,1915,1915,
Bilaspur,29/08/2018,2.2,Local,1914,1914,1914,
Devbhog,31/08/2018,8.2,Medium,1961,1961,1961,
Dhamtari,01/08/2018,8,Deshi,1800,1800,1800,
Dhamtari,02/08/2018,8.1,Deshi,1800,1800,1800,
Durg,14/08/2018,28,Deshi,580,1945,1262,
Durg,21/08/2018,3,Deshi,1700,1700,1700,
Durg,29/08/2018,4.4,Deshi,1936,1936,1936,
Gandai,07/08/2018,3,Deshi,1600,1740,1735,
Gandai,09/08/2018,8,147 Average,1500,1740,1735,
Gandai,10/08/2018,2.7,147 Average,1500,1740,1735,
Gandai,31/08/2018,2,147 Average,1500,1740,1735,
Kawardha,01/08/2018,0.7,Deshi,1800,1873,1840,
Kawardha,02/08/2018,1.7,Deshi,1870,1885,1880,
Kawardha,07/08/2018,0.5,Deshi,1800,1826,1820,
Kawardha,09/08/2018,7.3,Deshi,1749,1751,1750,
Kawardha,18/08/2018,3.2,Deshi,1858,1910,1905,
Kawardha,21/08/2018,7.2,Deshi,1800,1850,1825,
Kawardha,23/08/2018,0.2,Deshi,1800,1830,1815,
Kawardha,28/08/2018,3.1,Deshi,1381,1926,1781,
Kawardha,30/08/2018,2.4,Deshi,1844,1858,1850,
Kawardha,31/08/2018,66,Deshi,1844,1858,1850,
Kharsiya,07/08/2018,1,Other,1900,1900,1900,
Kharsiya,08/08/2018,1,Other,1900,1900,1900,
Kharsiya,29/08/2018,2.45,Other,2100,2100,2100,
Kheragarh,27/08/2018,197,Other,1500,1700,1600,
Kheragarh,31/08/2018,192,Other,1500,1800,1700,
Kurud,01/08/2018,2,Other,1900,1908,1906,
Kurud,02/08/2018,0.3,Other,1891,1891,1891,
Kurud,03/08/2018,1.3,Other,1791,1889,1850,
Kurud,04/08/2018,3.2,Other,1861,1881,1875,
Kurud,06/08/2018,3.5,Other,1551,1851,1840,
Kurud,07/08/2018,2,Other,1851,1851,1851,
Kurud,09/08/2018,2.8,Other,1864,1873,1864,
Kurud,10/08/2018,2.3,Other,1857,1861,1857,
Kurud,14/08/2018,0.4,Other,1800,1800,1800,
Kurud,20/08/2018,0.2,Other,1851,1866,1851,
Kurud,21/08/2018,2,Other,1851,1851,1851,
Kurud,23/08/2018,1.3,Other,1845,1847,1846,
Kurud,24/08/2018,1.1,Other,1840,1840,1840,
Kurud,25/08/2018,2,Other,1822,1839,1831,
Kurud,29/08/2018,0.3,Other,1750,1750,1750,
Kurud,30/08/2018,2.2,Other,1751,1825,1751,
Kurud,31/08/2018,3.2,Other,1826,1828,1828,
Mahasamund,09/08/2018,0.9,Other,2555,2555,2555,
Manendragarh,01/08/2018,26,Local,1750,1750,1750,
Manendragarh,02/08/2018,10,Local,1750,1750,1750,
Manendragarh,10/08/2018,16,Local,1750,1750,1750,
Manendragarh,11/08/2018,10,Local,1750,1750,1750,
Manendragarh,20/08/2018,0.9,Local,2600,2600,2600,
Manendragarh,23/08/2018,8.6,Local,1740,1740,1740,
Manendragarh,27/08/2018,1,Local,1850,1850,1850,
Manendragarh,28/08/2018,25,Local,2170,2170,2170,
Munguli,01/08/2018,5.2,Local,1850,1930,1890,
Munguli,02/08/2018,4.4,Local,1840,1880,1840,
Munguli,03/08/2018,2.8,Local,1850,2000,1890,
Munguli,04/08/2018,4.5,Local,1870,1900,1890,
Munguli,06/08/2018,8,Local,1620,1880,1860,
Munguli,07/08/2018,3.5,Local,1850,1885,1865,
Munguli,08/08/2018,14.2,Local,1830,1880,1860,
Munguli,09/08/2018,6.2,Local,1820,1870,1850,
Munguli,10/08/2018,4.5,Local,1500,1860,1830,
Munguli,13/08/2018,2.3,Local,1850,1870,1860,
Munguli,14/08/2018,9,Local,1830,1850,1840,
Munguli,18/08/2018,1,Local,1830,1850,1835,
Munguli,20/08/2018,2,Local,1810,1840,1830,
Munguli,21/08/2018,0.8,Local,1810,1850,1830,
Munguli,22/08/2018,2.8,Local,1850,2000,1890,
Munguli,23/08/2018,4.1,Local,1500,1830,1800,
Munguli,24/08/2018,2,Local,1740,1830,1800,
Munguli,25/08/2018,3.5,Local,1820,1870,1834,
Munguli,27/08/2018,0.6,Local,1790,1830,1800,
Munguli,28/08/2018,2.2,Local,1830,1830,1830,
Munguli,29/08/2018,1,Local,1800,1830,1815,
Munguli,30/08/2018,7.1,Local,1820,1840,1830,
Munguli,31/08/2018,15.8,Local,1810,1830,1820,
Nagari,03/08/2018,6,Deshi,1800,1800,1800,
Nagari,20/08/2018,2,Deshi,1200,1200,1200,
Nagari,28/08/2018,2,Deshi,1500,1500,1500,
Pathalgaon,13/08/2018,6,Local,1700,1700,1700,
Pathalgaon,16/08/2018,10,Local,1700,1700,1700,
Pathalgaon,18/08/2018,5,Local,1700,1700,1700,
Pendraroad,01/08/2018,25.2,Local,1590,1610,1590,
Pendraroad,20/08/2018,33.9,Local,1590,1610,1610,
Pendraroad,23/08/2018,6.1,Local,1570,1580,1580,
Pendraroad,27/08/2018,107,Local,1650,1655,1655,
Pendraroad,29/08/2018,7.1,Local,1630,1650,1650,
Raigarh,07/08/2018,20.5,Other,1955,1955,1955,
Raipur,01/08/2018,0.2,Other,1899,1899,1899,
Raipur,07/08/2018,0.4,Other,1875,1875,1875,
Raipur,31/08/2018,1.7,Other,1710,1879,1861,
Rajnandgaon,01/08/2018,3.4,Deshi,1908,1910,1909,
Rajnandgaon,02/08/2018,8.4,Deshi,1880,1906,1901,
Rajnandgaon,03/08/2018,3.2,Deshi,1834,1901,1876,
Rajnandgaon,04/08/2018,6.1,Deshi,1850,1880,1870,
Rajnandgaon,06/08/2018,6.7,Deshi,1895,1906,1898,
Rajnandgaon,07/08/2018,7,Deshi,1887,1909,1890,
Rajnandgaon,08/08/2018,5.4,Deshi,1880,1909,1890,
Rajnandgaon,10/08/2018,11.7,Deshi,1863,1900,1871,
Rajnandgaon,13/08/2018,4.5,Deshi,1800,1880,1851,
Rajnandgaon,14/08/2018,4.2,Deshi,1860,1880,1875,
Rajnandgaon,18/08/2018,13.1,Deshi,1848,1951,1850,
Rajnandgaon,20/08/2018,16.8,Deshi,1859,1868,1862,
Rajnandgaon,21/08/2018,11,Deshi,1840,1865,1855,
Rajnandgaon,23/08/2018,5.4,Deshi,1825,1871,1850,
Rajnandgaon,24/08/2018,7.3,Deshi,1840,1884,1870,
Rajnandgaon,25/08/2018,1.4,Deshi,1840,1851,1850,
Rajnandgaon,28/08/2018,1.3,Deshi,1808,1833,1815,
Rajnandgaon,29/08/2018,4.6,Deshi,1838,1950,1930,
Rajnandgaon,30/08/2018,3.9,Deshi,1800,1846,1830,
Rajnandgaon,31/08/2018,22.6,Deshi,1801,1865,1857,
Rajpur,30/08/2018,5,Other,1740,1740,1740,
Ramanujganj,31/08/2018,6,Other,1740,1740,1740,
Saja,07/08/2018,2.8,Other,1600,1600,1600,
Saja,21/08/2018,15,Other,1600,1600,1600,
Sarayapali,25/08/2018,18.6,Other,1800,1800,1800,
Shakti,24/08/2018,20,Other,1700,1700,1700,
Sitapur,27/08/2018,2,Other,1735,1735,1735,
Sitapur,31/08/2018,15,Other,1735,1735,1735,
Surajpur,03/08/2018,4,Other,1600,1600,1600,
Surajpur,13/08/2018,4,Other,1600,1600,1600,
Surajpur,20/08/2018,6,Other,1600,1600,1600,
Surajpur,24/08/2018,4.3,Other,1600,1600,1600,
Surajpur,31/08/2018,28.7,Other,1600,1600,1600,
