Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,11/04/2018,1.5,Local,1740,1740,1740,
Ambikapur,30/04/2018,240,Other,1740,1740,1740,
Baikunthpur,05/04/2018,2.5,Other,1630,1630,1630,
Baikunthpur,09/04/2018,1,Other,1630,1630,1630,
Baikunthpur,16/04/2018,4.7,Other,1600,1630,1630,
Baikunthpur,19/04/2018,4.3,Other,1630,1630,1630,
Baikunthpur,28/04/2018,11.5,Other,1630,1630,1630,
Balodabazar,12/04/2018,309,Other,1465,1500,1465,
Baramkela,02/04/2018,70.7,Other,1600,1600,1600,
Baramkela,03/04/2018,79.45,Other,1625,1630,1625,
Baramkela,04/04/2018,147.38,Other,1580,1620,1600,
Baramkela,05/04/2018,122,Other,1600,1600,1600,
Baramkela,06/04/2018,110.57,Other,1580,1600,1590,
Baramkela,07/04/2018,233.85,Other,1560,1600,1580,
Baramkela,09/04/2018,22.42,Other,1600,1620,1600,
Baramkela,11/04/2018,61.27,Other,1580,1600,1580,
Baramkela,12/04/2018,133.61,Other,1550,1560,1550,
Baramkela,13/04/2018,30,Other,1560,1560,1560,
Baramkela,14/04/2018,51.74,Other,1580,1600,1580,
Baramkela,16/04/2018,51.23,Other,1580,1580,1580,
Baramkela,17/04/2018,6.6,Other,1600,1600,1600,
Baramkela,20/04/2018,128.62,Other,1550,1600,1550,
Baramkela,23/04/2018,94.66,Other,1540,1550,1550,
Baramkela,26/04/2018,36.25,Other,1550,1550,1550,
Basana,17/04/2018,5,Deshi,1650,1650,1650,
Bazar Atriya,28/04/2018,8.1,Other,1300,1500,1400,
Bemetara,02/04/2018,55.9,Other,1525,1580,1550,
Bemetara,03/04/2018,7.7,Other,1550,1550,1550,
Bemetara,05/04/2018,84.7,Other,1470,1580,1575,
Bemetara,06/04/2018,15.4,Other,1475,1550,1550,
Bemetara,07/04/2018,211.9,Other,1470,1580,1550,
Bemetara,08/04/2018,23.2,Other,1470,1560,1525,
Bemetara,09/04/2018,112.1,Other,1470,1580,1550,
Bemetara,10/04/2018,36.3,Other,1470,1560,1550,
Bemetara,11/04/2018,52.3,Other,1530,1550,1530,
Bemetara,12/04/2018,110.8,Other,1470,1550,1500,
Bemetara,13/04/2018,178.6,Other,1500,1560,1550,
Bemetara,15/04/2018,22,Other,1500,1500,1500,
Bemetara,16/04/2018,54,Other,1500,1500,1500,
Bemetara,17/04/2018,30.1,Other,1470,1575,1500,
Bemetara,18/04/2018,46.6,Other,1550,1550,1550,
Bemetara,20/04/2018,24.3,Other,1550,1560,1550,
Bemetara,24/04/2018,1.2,Other,1480,1535,1480,
Bemetara,25/04/2018,18.6,Other,1500,1550,1550,
Bemetara,27/04/2018,8.9,Other,1524,1553,1524,
Bemetara,30/04/2018,13.4,Other,1560,1560,1560,
Berla,04/04/2018,23.7,Other,1450,1500,1500,
Berla,09/04/2018,114.2,Other,1450,1500,1450,
Berla,10/04/2018,21,Other,1500,1500,1500,
Berla,12/04/2018,22,Other,1500,1500,1500,
Berla,15/04/2018,25.7,Other,1490,1500,1500,
Berla,17/04/2018,14.1,Other,1490,1500,1500,
Berla,19/04/2018,38.9,Other,1475,1525,1525,
Berla,23/04/2018,42.5,Other,1470,1500,1500,
Berla,25/04/2018,13.3,Other,1480,1500,1500,
Berla,26/04/2018,10.6,Other,1480,1500,1500,
Bhatapara,02/04/2018,68,Local,1540,1578,1560,
Bhatapara,03/04/2018,143.3,Local,1541,1569,1564,
Bhatapara,04/04/2018,155.8,Local,1551,1575,1566,
Bhatapara,05/04/2018,138.7,Local,1540,1560,1550,
Bhatapara,06/04/2018,181.5,Local,1540,1575,1565,
Bhatapara,07/04/2018,219.1,Local,1540,1567,1564,
Bhatapara,09/04/2018,148.8,Local,1500,1575,1550,
Bhatapara,10/04/2018,131.6,Local,1500,1578,1566,
Bhatapara,11/04/2018,177.9,Local,1411,1571,1530,
