Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ballabhgarh,01/11/2019,2.7,Deshi,2000,2000,2000,
Ballabhgarh,02/11/2019,15.4,Deshi,2000,2000,2000,
Ballabhgarh,05/11/2019,9.2,Deshi,2000,2000,2000,
Ballabhgarh,09/11/2019,67.7,Deshi,2000,2000,2000,
Farukh Nagar,01/11/2019,2.5,Other,1800,1800,1800,
Farukh Nagar,02/11/2019,3.1,Other,1800,2000,1800,
Farukh Nagar,04/11/2019,119.1,Other,2000,2000,2000,
Farukh Nagar,05/11/2019,113.6,Other,2000,2000,2000,
Farukh Nagar,06/11/2019,144.3,Other,2000,2000,2000,
Farukh Nagar,08/11/2019,61.5,Other,2000,2000,2000,
Farukh Nagar,19/11/2019,4.5,Other,1800,1800,1800,
Farukh Nagar,23/11/2019,1.6,Other,1850,1850,1850,
Jullana,01/11/2019,2.5,Other,2000,2000,2000,
Jullana,07/11/2019,4.1,Other,2000,2000,2000,
Naraingarh,06/11/2019,2.5,Hybrid,1700,1750,1740,
Naraingarh,07/11/2019,3,Hybrid,1800,1800,1800,
Naraingarh,15/11/2019,12.5,Hybrid,1750,1800,1780,
Naraingarh,21/11/2019,1.5,Hybrid,1800,1800,1800,
Naraingarh,27/11/2019,3.5,Hybrid,1800,1800,1800,
Naraingarh,28/11/2019,5.5,Hybrid,1800,1800,1800,
Naraingarh,07/11/2019,1,Deshi,2000,2000,2000,
Sirsa,01/11/2019,57.6,Other,2000,2000,2000,
Sirsa,02/11/2019,132,Other,2000,2000,2000,
Sirsa,04/11/2019,9,Other,2000,2000,2000,
Sirsa,05/11/2019,112.8,Other,2000,2000,2000,
Sirsa,06/11/2019,126.2,Other,2000,2000,2000,
Sirsa,07/11/2019,64.2,Other,2000,2000,2000,
Siwani,02/11/2019,15,Other,2000,2000,2000,
Siwani,05/11/2019,22.4,Other,2000,2000,2000,
Siwani,07/11/2019,49.15,Other,2000,2000,2000,
Uchana,01/11/2019,1.5,Hybrid,1745,1745,1745,
Uchana,02/11/2019,2.4,Hybrid,2000,2000,2000,
Uchana,04/11/2019,2.6,Hybrid,2000,2000,2000,
Uchana,06/11/2019,0.8,Hybrid,1799,1799,1799,
Uchana,08/11/2019,0.6,Hybrid,1782,1782,1782,
Uchana,09/11/2019,1,Hybrid,2000,2000,2000,
Uchana,12/11/2019,1.4,Hybrid,1738,1775,1775,
Uchana,22/11/2019,1,Hybrid,1791,1896,1896,
Uchana,25/11/2019,1.3,Hybrid,1865,1882,1882,
Uchana,29/11/2019,1.5,Hybrid,1869,1869,1869,
Uchana,30/11/2019,2,Hybrid,1840,1840,1840,
