Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Behal,15/10/2018,18.6, ,NR,NR,NR,
Behal,16/10/2018,60.1, ,NR,NR,NR,
Behal,17/10/2018,64.5,Other,1500,1500,1500,
Behal,18/10/2018,70,Other,1600,1600,1600,
Behal,19/10/2018,35.2,Other,1600,1600,1600,
Behal,20/10/2018,68.6,Other,1600,1600,1600,
Behal,22/10/2018,75.75,Other,1600,1600,1600,
Behal,23/10/2018,66,Other,1600,1600,1600,
Behal,26/10/2018,79.3,Other,1600,1600,1600,
Behal,27/10/2018,85.7,Other,1600,1600,1600,
Behal,29/10/2018,87.1,Other,1600,1600,1600,
Behal,30/10/2018,76.4,Other,1500,1500,1500,
Behal,31/10/2018,21.6,Other,1500,1500,1500,
Farukh Nagar,01/10/2018,59.8,Other,1273,1500,1273,
Farukh Nagar,02/10/2018,186.2,Other,1350,1510,1350,
Farukh Nagar,03/10/2018,298.4,Other,1400,1520,1400,
Farukh Nagar,04/10/2018,287.4,Other,1400,1550,1400,
Farukh Nagar,05/10/2018,237.6,Other,1400,1575,1400,
Farukh Nagar,06/10/2018,161.8,Other,1350,1600,1350,
Farukh Nagar,08/10/2018,181.3,Other,1350,1625,1350,
Farukh Nagar,09/10/2018,134.9,Other,1360,1650,1360,
Farukh Nagar,10/10/2018,143,Other,1400,1550,1400,
Farukh Nagar,11/10/2018,148.5,Other,1400,1550,1400,
Farukh Nagar,12/10/2018,119.8,Other,1400,1500,1400,
Farukh Nagar,15/10/2018,112.1,Other,1400,1500,1400,
Farukh Nagar,16/10/2018,84.2,Other,1300,1500,1300,
Farukh Nagar,17/10/2018,65.7,Other,1400,1500,1400,
Farukh Nagar,18/10/2018,41.6,Other,1400,1600,1400,
Farukh Nagar,20/10/2018,53.1,Other,1400,1600,1400,
Farukh Nagar,22/10/2018,71.8,Other,1600,1600,1600,
Farukh Nagar,23/10/2018,56.1,Other,1400,1600,1400,
Farukh Nagar,24/10/2018,15.4,Other,1400,1600,1400,
Farukh Nagar,25/10/2018,40.4,Other,1450,1600,1450,
Farukh Nagar,26/10/2018,34.5,Other,1400,1600,1400,
Farukh Nagar,27/10/2018,12.8,Other,1400,1450,1400,
Farukh Nagar,29/10/2018,39.9,Other,1400,1600,1400,
Farukh Nagar,30/10/2018,23.3,Other,1400,1500,1400,
Farukh Nagar,31/10/2018,9.4,Other,1400,1500,1400,
Fatehabad,20/10/2018,5.1,Other,1600,1600,1600,
Fatehabad,23/10/2018,5,Other,1600,1600,1600,
Fatehabad,25/10/2018,5.2,Other,1600,1600,1600,
Fatehabad,30/10/2018,11.6,Other,1500,1500,1500,
Hissar,01/10/2018,1.15,Other,1501,1501,1501,
Hissar,02/10/2018,3.2, ,NR,NR,NR,
Hissar,03/10/2018,2.7, ,NR,NR,NR,
Jullana,03/10/2018,1,Other,1400,1400,1400,
Jullana,04/10/2018,0.5, ,NR,NR,NR,
Jullana,05/10/2018,2.5,Other,1301,1301,1301,
Jullana,06/10/2018,9.2,Other,1600,1600,1600,
Jullana,08/10/2018,3.8,Other,1625,1625,1625,
Jullana,09/10/2018,16.2, ,NR,NR,NR,
Jullana,11/10/2018,2.9,Other,1550,1550,1550,
Jullana,12/10/2018,8, ,NR,NR,NR,
Jullana,13/10/2018,7.4,Other,1325,1500,1500,
Jullana,15/10/2018,6.4, ,NR,NR,NR,
Jullana,16/10/2018,13, ,NR,NR,NR,
Jullana,17/10/2018,3.5, ,NR,NR,NR,
Jullana,18/10/2018,8.2,Other,1600,1600,1600,
Jullana,19/10/2018,1.8,Other,1600,1600,1600,
Jullana,22/10/2018,15.9, ,NR,NR,NR,
Jullana,23/10/2018,40.2,Other,1600,1600,1600,
Jullana,24/10/2018,7.1,Other,1600,1600,1600,
Jullana,25/10/2018,4.8,Other,1600,1600,1600,
Jullana,27/10/2018,12.5,Other,1600,1600,1600,
Jullana,29/10/2018,1.6,Other,1600,1600,1600,
Jullana,30/10/2018,15.8,Other,1500,1500,1500,
Jullana,31/10/2018,1.6,Other,1500,1500,1500,
Loharu,02/10/2018,3.5,Deshi,1950,1950,1950,
Loharu,03/10/2018,26.3,Deshi,1950,1950,1950,
Loharu,05/10/2018,6.4,Deshi,1950,1950,1950,
Loharu,06/10/2018,1.1,Deshi,1950,1950,1950,
Loharu,08/10/2018,68.6,Deshi,1950,1950,1950,
Loharu,11/10/2018,71.5,Deshi,1950,1950,1950,
Loharu,12/10/2018,239.5,Deshi,1950,1950,1950,
Loharu,13/10/2018,369.4,Deshi,1950,1950,1950,
Loharu,16/10/2018,240.8,Deshi,1950,1950,1950,
Loharu,18/10/2018,206.4,Deshi,1950,1950,1950,
Loharu,24/10/2018,106.4,Deshi,1950,1950,1950,
Loharu,25/10/2018,80,Deshi,1950,1950,1950,
Loharu,27/10/2018,109.5,Deshi,1950,1950,1950,
Loharu,29/10/2018,64.5,Deshi,1950,1950,1950,
Loharu,30/10/2018,91.5,Deshi,1950,1950,1950,
Loharu(Dighwa),11/10/2018,149.6,Other,1950,1950,1950,
Naraingarh,22/10/2018,1,Local,1420,1420,1420,
Naraingarh,29/10/2018,1.2,Local,1400,1400,1400,
Narnaud(Bass),11/10/2018,13.5,Other,1550,1550,1550,
Narnaud(Bass),12/10/2018,13.5,Other,1500,1550,1550,
Narnaud(Bass),13/10/2018,4.8,Other,1500,1500,1500,
Narnaud(Bass),15/10/2018,21.5,Other,1500,1500,1500,
Narnaud(Bass),16/10/2018,27,Other,1500,1500,1500,
Narnaud(Bass),17/10/2018,25.9,Other,1500,1500,1500,
Narnaud(Bass),18/10/2018,21.4,Other,1600,1600,1600,
Narnaud(Bass),19/10/2018,37.5,Other,1600,1600,1600,
Narnaud(Bass),20/10/2018,18.5,Other,1600,1600,1600,
Narnaud(Bass),22/10/2018,35.3,Other,1600,1600,1600,
Narnaud(Bass),23/10/2018,21.6,Other,1600,1600,1600,
Narnaud(Bass),24/10/2018,31.6,Other,1600,1600,1600,
Narnaud(Bass),25/10/2018,29.6,Other,1600,1600,1600,
Narnaud(Bass),26/10/2018,27.8,Other,1600,1950,1600,
Narnaud(Bass),27/10/2018,22.05,Other,1600,1950,1600,
Narnaud(Bass),29/10/2018,47.6,Other,1600,1950,1600,
Narnaud(Bass),30/10/2018,38.3,Other,1500,1950,1500,
Narnaud(Bass),31/10/2018,28.3,Other,1500,1500,1500,
Narnaud(Bass),15/10/2018,2.8, ,NR,NR,NR,
Narnaud(Bass),18/10/2018,3.7,Deshi,1950,1950,1950,
Narnaud(Bass),19/10/2018,2.4,Deshi,1950,1950,1950,
Narnaud(Bass),23/10/2018,6,Deshi,1950,1950,1950,
Narnaud(Bass),24/10/2018,10,Deshi,1950,1950,1950,
Narnaud(Bass),26/10/2018,1.2,Deshi,1950,1950,1950,
Palwal,02/10/2018,5, ,NR,NR,NR,
Palwal,04/10/2018,16.5, ,NR,NR,NR,
Palwal,05/10/2018,3.9,Local,1230,1302,1266,
Palwal,08/10/2018,16.8,Local,1305,1311,1308,
Palwal,09/10/2018,5.2,Local,1230,1305,1267,
Palwal,10/10/2018,7,Local,1311,1500,1405,
Palwal,11/10/2018,11.5,Local,1230,1500,1365,
Palwal,12/10/2018,25.6,Local,1350,1500,1425,
Palwal,13/10/2018,36.6,Local,1350,1500,1425,
Palwal,15/10/2018,45.7,Local,1351,1500,1425,
Palwal,17/10/2018,56.3,Local,1360,1500,1430,
Palwal,22/10/2018,104.2,Local,1400,1600,1500,
Palwal,23/10/2018,106,Local,1400,1600,1500,
Sirsa,17/10/2018,4,Other,1500,1500,1500,
