Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Behal,01/11/2018,55.2, ,NR,NR,NR,
Behal,02/11/2018,61.3,Other,1500,1500,1500,
Behal,03/11/2018,77.7,Other,1500,1500,1500,
Behal,05/11/2018,35.5,Other,1500,1500,1500,
Behal,06/11/2018,16,Other,1500,1500,1500,
Behal,08/11/2018,29.7,Other,1500,1500,1500,
Behal,10/11/2018,39.5,Other,1500,1500,1500,
Behal,12/11/2018,58.3,Other,1500,1500,1500,
Behal,13/11/2018,60.1,Other,1500,1500,1500,
Behal,14/11/2018,109.7,Other,1500,1500,1500,
Behal,15/11/2018,121.1,Other,1500,1500,1500,
Bhattu Kalan,27/11/2018,7.4,Other,1445,1448,1445,
Farukh Nagar,01/11/2018,8.2,Other,1450,1500,1450,
Farukh Nagar,02/11/2018,19.1,Other,1450,1500,1450,
Farukh Nagar,03/11/2018,19.4,Other,1400,1520,1400,
Farukh Nagar,05/11/2018,18,Other,1400,1500,1400,
Farukh Nagar,06/11/2018,3,Other,1500,1500,1500,
Farukh Nagar,09/11/2018,0.8,Other,1500,1500,1500,
Farukh Nagar,10/11/2018,4.3,Other,1450,1500,1450,
Farukh Nagar,12/11/2018,6.4,Other,1450,1500,1450,
Farukh Nagar,13/11/2018,7.6,Other,1450,1500,1450,
Farukh Nagar,14/11/2018,21,Other,1450,1500,1450,
Farukh Nagar,15/11/2018,22.7,Other,1500,1500,1500,
Farukh Nagar,19/11/2018,1,Other,1500,1500,1500,
Farukh Nagar,20/11/2018,1.2,Other,1500,1500,1500,
Farukh Nagar,21/11/2018,1.7,Other,1500,1500,1500,
Farukh Nagar,22/11/2018,5.7,Other,1500,1500,1500,
Farukh Nagar,24/11/2018,0.8,Other,1550,1550,1550,
Farukh Nagar,26/11/2018,1.5,Other,1500,1500,1500,
Farukh Nagar,27/11/2018,4,Other,1500,1500,1500,
Fatehabad,01/11/2018,8.5, ,NR,NR,NR,
Fatehabad,02/11/2018,2.1, ,NR,NR,NR,
Fatehabad,05/11/2018,7.1,Other,1500,1500,1500,
Fatehabad,06/11/2018,3.5,Other,1500,1500,1500,
Fatehabad,10/11/2018,27.15,Other,1500,1500,1500,
