2017-03-12,7.6000000000000005
2017-03-13,6.8
2017-03-14,6.0
2017-03-15,19.4
2017-03-16,13.9
2017-03-17,11.2
2017-03-18,20.4
2017-03-19,18.666666666666664
2017-03-20,16.933333333333334
2017-03-21,15.2
2017-03-22,17.5
2017-03-23,20.0
2017-03-24,14.7
2017-03-25,16.3
2017-03-26,19.55
2017-03-27,22.8
2017-03-28,48.0
2017-03-29,37.7
2017-03-30,40.41666666666667
2017-03-31,43.13333333333333
2017-04-01,45.85
2017-04-02,48.56666666666667
2017-04-03,51.28333333333333
2017-04-04,54.0
2017-04-05,42.6
2017-04-06,31.2
2017-04-07,51.0
2017-04-08,26.0
2017-04-09,38.4
2017-04-10,50.8
2017-04-11,94.3
2017-04-12,59.8
2017-04-13,40.2
2017-04-14,24.0
2017-04-15,30.0
2017-04-16,31.75
2017-04-17,33.5
2017-04-18,37.1
2017-04-19,17.8
2017-04-20,32.7
2017-04-21,12.8
2017-04-22,34.0
2017-04-23,28.8
2017-04-24,23.6
2017-04-25,25.0
2017-04-26,20.4
2017-04-27,11.0
2017-04-28,10.0
2017-04-29,3.0
2017-04-30,2.15
2017-05-01,1.3
2017-05-02,27.8
2017-05-03,12.7
2017-05-04,10.9
2017-05-05,12.0
2017-05-06,8.0
2017-05-07,9.6
2017-05-08,11.2
2017-05-09,9.0
2017-05-10,14.8
2017-05-11,11.5
2017-05-12,21.2
2017-05-13,7.6
2017-05-14,8.05
2017-05-15,8.5
2017-05-16,11.9
2017-05-17,22.0
2017-05-18,17.0
2017-05-19,20.3
2017-05-20,8.3
2017-05-21,10.95
2017-05-22,13.6
2017-05-23,9.3
2017-05-24,13.9
2017-05-25,14.3
2017-05-26,6.0
2017-05-27,4.7
2017-05-28,4.75
2017-05-29,4.8
2017-05-30,6.4
2017-05-31,8.0
2017-06-01,11.2
2017-06-02,6.9
2017-06-03,7.3
2017-06-04,7.1
2017-06-05,6.9
2017-06-06,9.0
2017-06-07,1.9
2017-06-08,13.0
2017-06-09,8.0
2017-06-10,6.1
2017-06-11,5.05
2017-06-12,4.0
2017-06-13,3.0
2017-06-14,6.2
2017-06-15,10.0
2017-06-16,16.0
2017-06-17,4.7
2017-06-18,4.85
2017-06-19,5.0
2017-06-20,6.5
2017-06-21,13.0
2017-06-22,10.0
2017-06-23,7.0
2017-06-24,14.2
2017-06-25,11.6
2017-06-26,9.0
2017-06-27,10.0
2017-06-28,8.8
2017-06-29,6.3
2017-06-30,8.8
2017-07-01,6.7250000000000005
2017-07-02,4.65
2017-07-03,2.575
2017-07-04,0.5
2017-07-05,7.5
2017-07-06,6.7
2017-07-07,7.7
2017-07-08,6.1
2017-07-09,6.199999999999999
2017-07-10,6.3
2017-07-11,8.5
2017-07-12,5.0
2017-07-13,6.0
2017-07-14,7.3
2017-07-15,9.7
2017-07-16,11.899999999999999
2017-07-17,14.1
2017-07-18,12.7
2017-07-19,6.1
2017-07-20,11.3
2017-07-21,9.0
2017-07-22,7.0
2017-07-23,3.65
2017-07-24,0.3
2017-07-25,1.2
2017-07-26,20.0
2017-07-27,7.9
2017-07-28,11.7
2017-07-29,6.4
2017-07-30,4.5
2017-07-31,2.6
2017-08-01,7.0
2017-08-02,8.0
2017-08-03,11.9
2017-08-04,7.2
2017-08-05,11.4
2017-08-06,9.933333333333334
2017-08-07,8.466666666666667
2017-08-08,7.0
2017-08-09,0.8
2017-08-10,0.5
2017-08-11,2.5
2017-08-12,8.6
2017-08-13,7.949999999999999
2017-08-14,7.3
2017-08-15,6.75
2017-08-16,6.2
2017-08-17,7.5
2017-08-18,12.8
2017-08-19,14.0
2017-08-20,12.3
2017-08-21,10.6
2017-08-22,11.0
2017-08-23,13.0
2017-08-24,7.5
2017-08-25,8.5
2017-08-26,7.866666666666666
2017-08-27,7.233333333333333
2017-08-28,6.6
2017-08-29,15.2
2017-08-30,9.4
2017-08-31,11.0
2017-09-01,2.2
2017-09-02,6.0
2017-09-03,3.1
2017-09-04,0.2
2017-09-05,7.733333333333334
2017-09-06,15.266666666666667
2017-09-07,22.8
2017-09-08,15.0
2017-09-09,6.1
2017-09-10,8.35
2017-09-11,10.6
2017-09-12,5.5
2017-09-13,7.9
2017-09-14,5.0
2017-09-15,5.3
2017-09-16,0.5
2017-09-17,6.95
2017-09-18,13.4
2017-09-19,5.9
2017-09-20,6.0
2017-09-21,4.0
2017-09-22,6.3
2017-09-23,6.8
2017-09-24,4.7
2017-09-25,2.6
2017-09-26,6.7
2017-09-27,6.5
2017-09-28,2.8
2017-09-29,4.7
2017-09-30,4.0
2017-10-01,3.3
2017-10-02,2.6
2017-10-03,6.7
2017-10-04,6.2
2017-10-05,4.2
2017-10-06,5.2
2017-10-07,4.8
2017-10-08,3.8499999999999996
2017-10-09,2.9
2017-10-10,7.6
2017-10-11,5.6
2017-10-12,2.4
2017-10-13,0.6
2017-10-14,0.8999999999999999
2017-10-15,1.2
2017-10-16,1.5
2017-10-17,2.8125
2017-10-18,4.125
2017-10-19,5.4375
2017-10-20,6.75
2017-10-21,8.0625
2017-10-22,9.375
2017-10-23,10.6875
2017-10-24,12.0
2017-10-25,8.5
2017-10-26,5.2
2017-10-27,7.4
2017-10-28,9.933333333333334
2017-10-29,12.466666666666667
2017-10-30,15.0
2017-10-31,5.0
2017-11-01,15.3
2017-11-02,6.6
2017-11-03,4.9
2017-11-04,6.0
2017-11-05,8.2
2017-11-06,10.4
2017-11-07,5.1
2017-11-08,11.0
2017-11-09,10.0
2017-11-10,5.0
2017-11-11,6.6
2017-11-12,9.149999999999999
2017-11-13,11.7
2017-11-14,3.4
2017-11-15,6.6
2017-11-16,5.1
2017-11-17,3.0
2017-11-18,6.4
2017-11-19,5.1
2017-11-20,3.8
2017-11-21,6.2
2017-11-22,3.3
2017-11-23,7.0
2017-11-24,7.1
2017-11-25,7.1
2017-11-26,4.85
2017-11-27,2.6
2017-11-28,3.6
2017-11-29,6.1
2017-11-30,3.5
2017-12-01,6.3
2017-12-02,4.8
2017-12-03,4.2
2017-12-04,3.6
2017-12-05,7.0
2017-12-06,1.5
2017-12-07,4.8
2017-12-08,2.1
2017-12-09,7.5
2017-12-10,5.65
2017-12-11,3.8
2017-12-12,3.2
2017-12-13,1.9
2017-12-14,6.0
2017-12-15,3.4
2017-12-16,2.7
2017-12-17,4.85
2017-12-18,7.0
2017-12-19,7.4
2017-12-20,6.65
2017-12-21,5.9
2017-12-22,6.3
2017-12-23,6.0
2017-12-24,5.8
2017-12-25,5.6
2017-12-26,8.4
2017-12-27,4.3
2017-12-28,2.3
2017-12-29,6.0
2017-12-30,1.6
2017-12-31,3.5
2018-01-01,5.4
2018-01-02,7.8
2018-01-03,6.0
2018-01-04,1.8
2018-01-05,4.0
2018-01-06,5.4
2018-01-07,5.35
2018-01-08,5.3
2018-01-09,4.3
2018-01-10,9.0
2018-01-11,3.0
2018-01-12,3.0
2018-01-13,8.2
2018-01-14,5.25
2018-01-15,2.3
2018-01-16,3.5
2018-01-17,1.2
2018-01-18,4.5
2018-01-19,4.5
2018-01-20,4.0
2018-01-21,4.65
2018-01-22,5.3
2018-01-23,2.8
2018-01-24,2.9
2018-01-25,1.6
2018-01-26,7.0
2018-01-27,4.4
2018-01-28,4.2
2018-01-29,4.0
2018-01-30,3.8
2018-01-31,5.2
2018-02-01,7.3
2018-02-02,4.1
2018-02-03,3.4
2018-02-04,5.0
2018-02-05,6.6
2018-02-06,1.5
2018-02-07,1.6
2018-02-08,1.5
2018-02-09,4.0
2018-02-10,4.5
2018-02-11,3.4
2018-02-12,2.3
2018-02-13,1.8
2018-02-14,1.9
2018-02-15,2.8
2018-02-16,1.1
2018-02-17,5.5
2018-02-18,4.75
2018-02-19,4.0
2018-02-20,1.8
2018-02-21,3.6
2018-02-22,4.1
2018-02-23,3.6
2018-02-24,3.8
2018-02-25,5.15
2018-02-26,6.5
2018-02-27,9.1
2018-02-28,15.1
2018-03-01,4.5
2018-03-02,3.35
2018-03-03,2.2
2018-03-04,5.1
2018-03-05,8.0
2018-03-06,7.3
2018-03-07,5.1
2018-03-08,4.616666666666666
2018-03-09,4.133333333333333
2018-03-10,3.65
2018-03-11,3.166666666666667
2018-03-12,2.6833333333333336
2018-03-13,2.2
2018-03-14,13.3
2018-03-15,9.6
2018-03-16,13.4
2018-03-17,7.0
2018-03-18,7.75
2018-03-19,8.5
2018-03-20,8.4
2018-03-21,20.6
2018-03-22,15.0
2018-03-23,2.5
2018-03-24,20.0
2018-03-25,14.2
2018-03-26,8.4
2018-03-27,17.4
2018-03-28,20.6
2018-03-29,20.0
2018-03-30,20.7
2018-03-31,21.4
2018-04-01,22.1
2018-04-02,22.8
2018-04-03,23.5
2018-04-04,29.2
2018-04-05,29.5
2018-04-06,16.5
2018-04-07,16.6
2018-04-08,24.7
2018-04-09,32.8
2018-04-10,6.1
2018-04-11,17.8
2018-04-12,32.6
2018-04-13,12.7
2018-04-14,25.4
2018-04-15,25.4
2018-04-16,25.4
2018-04-17,20.6
2018-04-18,9.3
2018-04-19,13.450000000000001
2018-04-20,17.6
2018-04-21,9.0
2018-04-22,12.15
2018-04-23,15.3
2018-04-24,18.5
2018-04-25,18.0
2018-04-26,9.0
2018-04-27,15.0
2018-04-28,8.0
2018-04-29,8.1
2018-04-30,8.2
2018-05-01,6.3
2018-05-02,9.0
2018-05-03,18.6
2018-05-04,11.0
2018-05-05,5.5
2018-05-06,8.25
2018-05-07,11.0
2018-05-08,7.3
2018-05-09,9.0
2018-05-10,13.1
2018-05-11,5.8
2018-05-12,2.2
2018-05-13,3.45
2018-05-14,4.7
2018-05-15,3.7
2018-05-16,5.0
2018-05-17,7.0
2018-05-18,5.0
2018-05-19,2.0
2018-05-20,2.8
2018-05-21,3.6
2018-05-22,5.7
2018-05-23,12.0
2018-05-24,12.0
2018-05-25,9.0
2018-05-26,11.2
2018-05-27,8.1
2018-05-28,5.0
2018-05-29,8.3
2018-05-30,8.6
2018-05-31,3.7
2018-06-01,2.8
2018-06-02,9.0
2018-06-03,6.2
2018-06-04,3.4
2018-06-05,6.5
2018-06-06,8.2
2018-06-07,4.4
2018-06-08,3.5
2018-06-09,6.6
2018-06-10,7.8
2018-06-11,9.0
2018-06-12,13.0
2018-06-13,7.0
2018-06-14,3.4
2018-06-15,4.9
2018-06-16,4.7
2018-06-17,3.5
2018-06-18,2.3
2018-06-19,5.2
2018-06-20,13.0
2018-06-21,4.2
2018-06-22,5.2
2018-06-23,9.0
2018-06-24,5.95
2018-06-25,2.9
2018-06-26,4.7
2018-06-27,8.0
2018-06-28,2.1
2018-06-29,7.2
2018-06-30,3.8
2018-07-01,4.449999999999999
2018-07-02,5.1
2018-07-03,8.5
2018-07-04,6.6
2018-07-05,3.1
2018-07-06,0.7
2018-07-07,5.3
2018-07-08,3.8499999999999996
2018-07-09,2.4
2018-07-10,6.3
2018-07-11,1.0
2018-07-12,8.6
2018-07-13,3.7
2018-07-14,3.6
2018-07-15,3.6500000000000004
2018-07-16,3.7
2018-07-17,12.8
2018-07-18,6.9
2018-07-19,5.0
2018-07-20,1.3
2018-07-21,1.0
2018-07-22,2.65
2018-07-23,4.3
2018-07-24,4.6
2018-07-25,4.7
2018-07-26,9.1
2018-07-27,2.9
2018-07-28,1.7
2018-07-29,2.8999999999999995
2018-07-30,4.1
2018-07-31,2.5
2018-08-01,2.5
2018-08-02,4.0
2018-08-03,1.7
2018-08-04,4.3
2018-08-05,3.3
2018-08-06,2.3
2018-08-07,8.8
2018-08-08,4.4
2018-08-09,2.9
2018-08-10,2.0
2018-08-11,3.6
2018-08-12,3.7666666666666666
2018-08-13,3.933333333333333
2018-08-14,4.1
2018-08-15,4.05
2018-08-16,4.0
2018-08-17,6.8
2018-08-18,2.3
2018-08-19,3.55
2018-08-20,4.8
2018-08-21,2.5
2018-08-22,8.3
2018-08-23,2.8
2018-08-24,6.8999999999999995
2018-08-25,11.0
2018-08-26,7.7333333333333325
2018-08-27,4.466666666666666
2018-08-28,1.2
2018-08-29,1.9
2018-08-30,4.949999999999999
2018-08-31,8.0
2018-09-01,7.4125
2018-09-02,6.825
2018-09-03,6.2375
2018-09-04,5.65
2018-09-05,5.0625
2018-09-06,4.475
2018-09-07,3.8875
2018-09-08,3.3
2018-09-09,3.6999999999999997
2018-09-10,4.1
2018-09-11,2.9
2018-09-12,1.7
2018-09-13,5.0
2018-09-14,6.3
2018-09-15,7.6
2018-09-16,5.949999999999999
2018-09-17,4.3
2018-09-18,2.8
2018-09-19,6.2
2018-09-20,3.4
2018-09-21,2.5
2018-09-22,0.5
2018-09-23,1.65
2018-09-24,2.8
2018-09-25,10.0
2018-09-26,8.0
2018-09-27,3.0
2018-09-28,3.0
2018-09-29,5.5
2018-09-30,4.0
2018-10-01,2.5
2018-10-02,3.6
2018-10-03,6.2
2018-10-04,5.1
2018-10-05,2.8
2018-10-06,1.8
2018-10-07,3.55
2018-10-08,5.3
2018-10-09,2.8
2018-10-10,2.3
2018-10-11,3.2
2018-10-12,2.3
2018-10-13,2.4
2018-10-14,2.3
2018-10-15,2.2
2018-10-16,4.3
2018-10-17,5.8
2018-10-18,0.8
2018-10-19,1.15
2018-10-20,1.5
2018-10-21,3.4
2018-10-22,5.3
2018-10-23,7.3
2018-10-24,4.8
2018-10-25,1.7
2018-10-26,3.7
2018-10-27,2.3
2018-10-28,3.15
2018-10-29,4.0
2018-10-30,5.1
2018-10-31,4.8
2018-11-01,6.0
2018-11-02,2.0
2018-11-03,7.7
2018-11-04,6.95
2018-11-05,6.2
2018-11-06,5.5
2018-11-07,4.800000000000001
2018-11-08,4.1000000000000005
2018-11-09,3.4000000000000004
2018-11-10,2.7
2018-11-11,2.1500000000000004
2018-11-12,1.6
2018-11-13,6.3
2018-11-14,2.1
2018-11-15,6.0
2018-11-16,4.4
2018-11-17,6.3
2018-11-18,6.1
2018-11-19,5.9
2018-11-20,4.3
2018-11-21,2.9
2018-11-22,1.6
2018-11-23,11.5
2018-11-24,2.0
2018-11-25,2.35
2018-11-26,2.7
2018-11-27,5.1
2018-11-28,5.2
2018-11-29,4.2
2018-11-30,5.9
2018-12-01,2.8
2018-12-02,3.15
2018-12-03,3.5
2018-12-04,7.8
2018-12-05,2.7
2018-12-06,5.5
2018-12-07,3.25
2018-12-08,1.0
2018-12-09,4.5
2018-12-10,8.0
2018-12-11,7.8
2018-12-12,2.9
2018-12-13,4.6
2018-12-14,4.5
2018-12-15,6.1
2018-12-16,3.9
2018-12-17,1.7
2018-12-18,9.6
2018-12-19,7.2
2018-12-20,5.5
2018-12-21,5.2
2018-12-22,5.0
2018-12-23,4.55
2018-12-24,4.1
2018-12-25,4.1
2018-12-26,4.9
2018-12-27,5.4
2018-12-28,3.2
2018-12-29,3.2
2018-12-30,4.4
2018-12-31,5.6
2019-01-01,0.6
2019-01-02,0.9
2019-01-03,1.7
2019-01-04,2.1
2019-01-05,2.5
2019-01-06,2.5
2019-01-07,2.5
2019-01-08,10.1
2019-01-09,3.8
2019-01-10,0.8
2019-01-11,4.9
2019-01-12,2.3
2019-01-13,2.175
2019-01-14,2.05
2019-01-15,1.925
2019-01-16,1.8
2019-01-17,2.8
2019-01-18,2.5
2019-01-19,4.1
2019-01-20,2.5999999999999996
2019-01-21,1.1
2019-01-22,4.7
2019-01-23,1.8
2019-01-24,3.6
2019-01-25,1.2
2019-01-26,3.2
2019-01-27,1.8
2019-01-28,0.4
2019-01-29,1.7
2019-01-30,3.8
2019-01-31,2.7
2019-02-01,2.4
2019-02-02,2.0
2019-02-03,2.35
2019-02-04,2.7
2019-02-05,3.9
2019-02-06,5.2
2019-02-07,2.1
2019-02-08,2.9
2019-02-09,1.9
2019-02-10,2.0666666666666664
2019-02-11,2.2333333333333334
2019-02-12,2.4
2019-02-13,0.5
2019-02-14,1.3
2019-02-15,2.8
2019-02-16,2.8
2019-02-17,2.8
2019-02-18,2.8
2019-02-19,6.4
2019-02-20,2.9
2019-02-21,0.8
2019-02-22,1.2
2019-02-23,2.6
2019-02-24,2.3
2019-02-25,2.0
2019-02-26,3.2
2019-02-27,3.0
2019-02-28,1.9
2019-03-01,4.4
2019-03-02,4.6
2019-03-03,3.1999999999999997
2019-03-04,1.8
2019-03-05,1.8
2019-03-06,2.4
2019-03-07,4.0
2019-03-08,4.5
2019-03-09,0.8
2019-03-10,1.0
2019-03-11,1.2
2019-03-12,1.3
2019-03-13,4.7
2019-03-14,1.3
2019-03-15,3.7
2019-03-16,2.8
2019-03-17,1.7999999999999998
2019-03-18,0.8
2019-03-19,6.3
2019-03-20,5.4
2019-03-21,4.800000000000001
2019-03-22,4.2
2019-03-23,3.6
2019-03-24,3.9000000000000004
2019-03-25,4.2
2019-03-26,19.0
2019-03-27,10.8
2019-03-28,2.6
2019-03-29,3.06
2019-03-30,3.5200000000000005
2019-03-31,3.9800000000000004
2019-04-01,4.44
2019-04-02,4.9
2019-04-03,11.6
2019-04-04,12.2
2019-04-05,10.0
2019-04-06,3.3
2019-04-07,2.75
2019-04-08,2.2
2019-04-09,14.0
2019-04-10,16.6
2019-04-11,20.7
2019-04-12,13.9
2019-04-13,14.4
2019-04-14,18.95
2019-04-15,23.5
2019-04-16,15.9
2019-04-17,15.4
2019-04-18,14.9
2019-04-19,10.0
2019-04-20,13.4
2019-04-21,11.95
2019-04-22,10.5
2019-04-23,21.7
2019-04-24,17.8
2019-04-25,7.6
2019-04-26,13.3
2019-04-27,19.0
2019-04-28,18.066666666666666
2019-04-29,17.133333333333333
2019-04-30,16.2
2019-05-01,23.1
2019-05-02,19.2
2019-05-03,14.6
2019-05-04,8.2
2019-05-05,5.8999999999999995
2019-05-06,3.6
2019-05-07,5.950000000000001
2019-05-08,8.3
2019-05-09,16.4
2019-05-10,8.4
2019-05-11,27.0
2019-05-12,25.25
2019-05-13,23.5
2019-05-14,14.7
2019-05-15,16.8
2019-05-16,14.5
2019-05-17,12.2
