2016-01-01,5.0
2016-01-02,4.0
2016-01-03,4.0
2016-01-04,3.5
2016-01-05,3.0
2016-01-06,9.0
2016-01-07,5.0
2016-01-08,3.0
2016-01-09,4.0
2016-01-10,5.0
2016-01-11,4.0
2016-01-12,3.0
2016-01-13,3.0
2016-01-14,2.0
2016-01-15,3.5
2016-01-16,5.0
2016-01-17,6.0
2016-01-18,5.0
2016-01-19,4.0
2016-01-20,4.0
2016-01-21,3.0
2016-01-22,3.0
2016-01-23,8.0
2016-01-24,8.0
2016-01-25,6.0
2016-01-26,4.0
2016-01-27,4.0
2016-01-28,3.0
2016-01-29,11.0
2016-01-30,12.0
2016-01-31,13.0
2016-02-01,13.0
2016-02-02,13.0
2016-02-03,9.0
2016-02-04,11.0
2016-02-05,10.0
2016-02-06,18.0
2016-02-07,19.0
2016-02-08,17.0
2016-02-09,15.0
2016-02-10,9.0
2016-02-11,10.0
2016-02-12,11.0
2016-02-13,20.0
2016-02-14,21.0
2016-02-15,21.0
2016-02-16,21.0
2016-02-17,19.0
2016-02-18,6.0
2016-02-19,7.0
2016-02-20,18.0
2016-02-21,15.0
2016-02-22,15.0
2016-02-23,15.0
2016-02-24,11.0
2016-02-25,10.0
2016-02-26,10.0
2016-02-27,16.0
2016-02-28,13.0
2016-02-29,12.0
2016-03-01,11.0
2016-03-02,9.0
2016-03-03,10.0
2016-03-04,9.0
2016-03-05,13.0
2016-03-06,12.0
2016-03-07,10.5
2016-03-08,9.0
2016-03-09,9.0
2016-03-10,8.0
2016-03-11,9.0
2016-03-12,14.0
2016-03-13,15.0
2016-03-14,30.5
2016-03-15,46.0
2016-03-16,33.0
2016-03-17,14.0
2016-03-18,15.0
2016-03-19,18.0
2016-03-20,19.0
2016-03-21,18.5
2016-03-22,18.0
2016-03-23,10.0
2016-03-24,11.0
2016-03-25,12.0
2016-03-26,15.0
2016-03-27,15.0
2016-03-28,15.5
2016-03-29,16.0
2016-03-30,16.0
2016-03-31,17.0
2016-04-01,6.0
2016-04-02,15.0
2016-04-03,16.0
2016-04-04,16.0
2016-04-05,16.0
2016-04-06,15.0
2016-04-07,15.0
2016-04-08,13.0
2016-04-09,18.0
2016-04-10,18.0
2016-04-11,18.0
2016-04-12,18.0
2016-04-13,12.0
2016-04-14,15.0
2016-04-15,16.0
2016-04-16,12.0
2016-04-17,13.0
2016-04-18,14.0
2016-04-19,15.0
2016-04-20,15.0
2016-04-21,13.0
2016-04-22,12.0
2016-04-23,11.0
2016-04-24,13.0
2016-04-25,12.5
2016-04-26,12.0
2016-04-27,9.0
2016-04-28,10.0
2016-04-29,10.0
2016-04-30,11.0
2016-05-01,13.0
2016-05-02,9.0
2016-05-03,5.0
2016-05-04,6.0
2016-05-05,6.0
2016-05-06,5.0
2016-05-07,8.0
2016-05-08,7.0
2016-05-09,6.5
2016-05-10,6.0
2016-05-11,5.0
2016-05-12,5.0
2016-05-13,4.0
2016-05-14,6.0
2016-05-15,5.0
2016-05-16,4.5
2016-05-17,4.0
2016-05-18,5.0
2016-05-19,4.0
2016-05-20,5.0
2016-05-21,8.0
2016-05-22,8.0
2016-05-23,7.0
2016-05-24,6.0
2016-05-25,6.0
2016-05-26,5.0
2016-05-27,4.0
2016-05-28,9.0
2016-05-29,7.0
2016-05-30,6.0
2016-05-31,5.0
2016-06-01,4.0
2016-06-02,5.0
2016-06-03,5.0
2016-06-04,8.0
2016-06-05,8.0
2016-06-06,8.5
2016-06-07,9.0
2016-06-08,8.0
2016-06-09,7.0
2016-06-10,6.0
2016-06-11,9.0
2016-06-12,6.0
2016-06-13,6.5
2016-06-14,7.0
2016-06-15,3.0
2016-06-16,4.0
2016-06-17,5.0
2016-06-18,9.0
2016-06-19,9.0
2016-06-20,9.0
2016-06-21,9.0
2016-06-22,7.0
2016-06-23,7.0
2016-06-24,7.0
2016-06-25,11.0
2016-06-26,27.0
2016-06-27,19.5
2016-06-28,12.0
2016-06-29,10.0
2016-06-30,9.0
2016-07-01,10.0
2016-07-02,12.0
2016-07-03,10.0
2016-07-04,10.5
2016-07-05,11.0
2016-07-06,10.0
2016-07-07,8.0
2016-07-08,7.0
2016-07-09,9.0
2016-07-10,17.0
2016-07-11,9.0
2016-07-12,1.0
2016-07-13,4.0
2016-07-14,22.0
2016-07-15,14.0
2016-07-16,25.0
2016-07-17,6.0
2016-07-18,10.5
