2016-01-01,70.0
2016-01-02,80.0
2016-01-03,68.0
2016-01-04,78.5
2016-01-05,80.0
2016-01-06,68.0
2016-01-07,74.0
2016-01-08,80.0
2016-01-09,74.0
2016-01-10,82.0
2016-01-11,80.0
2016-01-12,88.0
2016-01-13,68.5
2016-01-14,78.0
2016-01-15,80.0
2016-01-16,68.5
2016-01-17,70.0
2016-01-18,64.0
2016-01-19,74.0
2016-01-20,80.0
2016-01-21,74.0
2016-01-22,68.0
2016-01-23,64.5
2016-01-24,60.0
2016-01-25,56.5
2016-01-26,58.5
2016-01-27,64.0
2016-01-28,68.0
2016-01-29,70.0
2016-01-30,64.0
2016-01-31,60.0
2016-02-01,68.0
2016-02-02,60.0
2016-02-03,86.0
2016-02-04,70.0
2016-02-05,68.0
2016-02-06,74.0
2016-02-07,64.0
2016-02-08,60.0
2016-02-09,58.0
2016-02-10,64.0
2016-02-11,78.0
2016-02-12,80.0
2016-02-13,74.0
2016-02-14,68.0
2016-02-15,84.0
2016-02-16,80.0
2016-02-17,78.0
2016-02-18,84.5
2016-02-19,68.0
2016-02-20,70.0
2016-02-21,80.0
2016-02-22,78.0
2016-02-23,84.0
2016-02-24,80.0
2016-02-25,78.5
2016-02-26,80.0
2016-02-27,84.0
2016-02-28,90.0
2016-02-29,78.0
2016-03-01,72.5
2016-03-02,56.0
2016-03-03,64.0
2016-03-04,70.0
2016-03-05,80.0
2016-03-06,78.0
2016-03-07,84.0
2016-03-08,66.0
2016-03-09,74.0
2016-03-10,80.0
2016-03-11,78.0
2016-03-12,68.0
2016-03-13,70.0
2016-03-14,84.5
2016-03-15,94.0
2016-03-16,80.0
2016-03-17,68.0
2016-03-18,76.0
2016-03-19,60.0
2016-03-20,84.0
2016-03-21,68.0
2016-03-22,74.0
2016-03-23,84.0
2016-03-24,74.0
2016-03-25,64.0
2016-03-26,48.0
2016-03-27,54.0
2016-03-28,44.0
2016-03-29,53.0
2016-03-30,60.0
2016-03-31,78.0
2016-04-01,66.0
2016-04-02,68.0
2016-04-03,10.0
2016-04-04,94.0
2016-04-05,78.5
2016-04-06,74.0
2016-04-07,68.5
2016-04-08,72.0
2016-04-09,64.0
2016-04-10,78.0
2016-04-11,90.0
2016-04-12,78.5
2016-04-13,68.0
2016-04-14,70.0
2016-04-15,80.0
2016-04-16,68.5
2016-04-17,74.0
2016-04-18,70.0
2016-04-19,68.0
2016-04-20,64.0
2016-04-21,74.0
2016-04-22,68.0
2016-04-23,70.0
2016-04-24,60.0
2016-04-25,74.0
2016-04-26,68.0
2016-04-27,70.0
2016-04-28,78.0
2016-04-29,66.0
2016-04-30,100.0
2016-05-01,66.0
2016-05-02,78.0
2016-05-03,68.0
2016-05-04,78.5
2016-05-05,70.0
2016-05-06,68.5
2016-05-07,74.0
2016-05-08,64.0
2016-05-09,84.0
2016-05-10,70.0
2016-05-11,64.0
2016-05-12,100.0
2016-05-13,80.0
2016-05-14,64.0
2016-05-15,78.0
2016-05-16,80.0
2016-05-17,100.0
2016-05-18,90.0
2016-05-19,78.0
2016-05-20,68.0
2016-05-21,74.0
2016-05-22,64.0
2016-05-23,70.0
2016-05-24,58.0
2016-05-25,60.0
2016-05-26,64.0
2016-05-27,78.0
2016-05-28,68.0
2016-05-29,66.0
2016-05-30,54.0
2016-05-31,74.0
2016-06-01,70.0
2016-06-02,56.0
2016-06-03,60.0
2016-06-04,70.0
2016-06-05,80.0
2016-06-06,64.0
2016-06-07,84.0
2016-06-08,60.0
2016-06-09,54.0
2016-06-10,50.0
2016-06-11,60.0
2016-06-12,70.0
2016-06-13,58.0
2016-06-14,50.0
2016-06-15,48.0
2016-06-16,44.0
2016-06-17,40.0
2016-06-18,50.0
2016-06-19,60.0
2016-06-20,48.0
2016-06-21,50.0
2016-06-22,48.0
2016-06-23,54.0
2016-06-24,52.0
2016-06-25,51.5
2016-06-26,48.0
2016-06-27,40.0
2016-06-28,45.0
2016-06-29,40.0
2016-06-30,50.0
2016-07-01,48.0
2016-07-02,40.0
2016-07-03,50.0
2016-07-04,40.0
2016-07-05,44.0
2016-07-06,54.0
2016-07-07,48.0
2016-07-08,42.0
2016-07-09,36.0
2016-07-10,40.0
2016-07-11,42.5
2016-07-12,38.0
2016-07-13,30.0
2016-07-14,40.0
2016-07-15,48.0
2016-07-16,38.5
2016-07-17,43.0
2016-07-18,40.0
2016-07-19,38.0
2016-07-20,40.0
2016-07-21,58.0
2016-07-22,54.0
2016-07-23,50.0
2016-07-24,48.0
2016-07-25,40.0
2016-07-26,34.0
2016-07-27,42.5
2016-07-28,40.0
2016-07-29,64.0
2016-07-30,50.0
2016-07-31,64.0
2016-08-01,40.0
2016-08-02,38.0
2016-08-03,44.0
2016-08-04,40.0
2016-08-05,54.0
2016-08-06,2.0
2016-08-07,50.0
2016-08-08,48.0
2016-08-09,54.0
2016-08-10,46.0
2016-08-11,48.0
2016-08-12,40.0
2016-08-13,56.0
2016-08-14,48.0
2016-08-15,54.0
2016-08-16,50.0
2016-08-17,48.0
2016-08-18,60.0
2016-08-19,48.0
2016-08-20,40.0
2016-08-21,50.0
2016-08-22,48.0
2016-08-23,52.0
2016-08-24,56.0
2016-08-25,60.0
2016-08-26,84.0
2016-08-27,74.0
2016-08-28,64.0
2016-08-29,70.0
2016-08-30,67.5
2016-08-31,65.0
2016-09-01,88.0
2016-09-02,65.0
2016-09-03,100.0
2016-09-04,78.0
2016-09-05,68.0
2016-09-06,70.0
2016-09-07,60.0
2016-09-08,58.0
2016-09-09,48.0
2016-09-10,48.666666666666664
2016-09-11,49.333333333333336
2016-09-12,50.0
2016-09-13,55.0
2016-09-14,60.0
2016-09-15,53.0
2016-09-16,60.0
2016-09-17,58.0
2016-09-18,4.8
2016-09-19,54.0
2016-09-20,60.0
2016-09-21,53.0
2016-09-22,46.0
2016-09-23,80.0
2016-09-24,64.0
2016-09-25,60.0
2016-09-26,78.0
2016-09-27,78.0
2016-09-28,78.0
2016-09-29,70.0
2016-09-30,64.0
2016-10-01,58.0
2016-10-02,68.0
2016-10-03,60.0
2016-10-04,62.5
2016-10-05,65.0
2016-10-06,58.0
2016-10-07,80.0
2016-10-08,64.0
2016-10-09,80.0
2016-10-10,84.0
2016-10-11,68.0
2016-10-12,62.0
2016-10-13,54.0
2016-10-14,50.0
2016-10-15,48.0
2016-10-16,54.0
2016-10-17,50.0
2016-10-18,48.0
2016-10-19,40.0
2016-10-20,54.0
2016-10-21,48.0
2016-10-22,50.0
2016-10-23,70.0
2016-10-24,46.5
2016-10-25,40.0
2016-10-26,54.0
2016-10-27,46.0
2016-10-28,54.0
2016-10-29,46.5
2016-10-30,54.0
2016-10-31,46.5
2016-11-01,50.0
2016-11-02,44.0
2016-11-03,46.5
2016-11-04,44.0
2016-11-05,46.5
2016-11-06,44.0
2016-11-07,40.0
2016-11-08,54.0
2016-11-09,50.0
2016-11-10,88.0
2016-11-11,64.0
2016-11-12,58.0
2016-11-13,48.0
2016-11-14,46.0
2016-11-15,38.0
2016-11-16,45.0
2016-11-17,54.0
2016-11-18,48.0
2016-11-19,80.0
