2016-09-23,70.0
2016-09-24,80.0
2016-09-25,70.0
2016-09-26,60.0
2016-09-27,70.0
2016-09-28,95.0
2016-09-29,100.0
2016-09-30,80.0
2016-10-01,70.0
2016-10-02,75.0
2016-10-03,80.0
2016-10-04,90.0
2016-10-05,75.0
2016-10-06,70.0
2016-10-07,75.0
2016-10-08,80.0
2016-10-09,85.0
2016-10-10,90.0
2016-10-11,80.0
2016-10-12,60.0
2016-10-13,70.0
2016-10-14,90.0
2016-10-15,80.0
2016-10-16,75.0
2016-10-17,70.0
2016-10-18,80.0
2016-10-19,90.0
2016-10-20,80.0
2016-10-21,70.0
2016-10-22,50.0
2016-10-23,55.0
2016-10-24,60.0
2016-10-25,50.0
2016-10-26,40.0
2016-10-27,30.0
2016-10-28,60.0
2016-10-29,95.0
2016-10-30,93.33333333333333
2016-10-31,91.66666666666667
2016-11-01,90.0
2016-11-02,85.0
2016-11-03,82.5
2016-11-04,80.0
2016-11-05,70.0
2016-11-06,75.0
2016-11-07,80.0
2016-11-08,95.0
2016-11-09,110.0
2016-11-10,130.0
2016-11-11,130.0
2016-11-12,130.0
2016-11-13,130.0
2016-11-14,130.0
2016-11-15,130.0
2016-11-16,110.0
2016-11-17,120.0
2016-11-18,130.0
2016-11-19,110.0
2016-11-20,107.5
2016-11-21,105.0
2016-11-22,90.0
2016-11-23,100.0
2016-11-24,90.0
2016-11-25,100.0
2016-11-26,120.0
2016-11-27,110.0
2016-11-28,100.0
2016-11-29,90.0
2016-11-30,80.0
2016-12-01,95.0
2016-12-02,100.0
2016-12-03,96.66666666666667
2016-12-04,93.33333333333333
2016-12-05,90.0
2016-12-06,85.0
2016-12-07,80.0
2016-12-08,70.0
2016-12-09,60.0
2016-12-10,70.0
2016-12-11,80.0
2016-12-12,90.0
2016-12-13,100.0
2016-12-14,90.0
2016-12-15,80.0
2016-12-16,75.0
2016-12-17,80.0
2016-12-18,90.0
2016-12-19,100.0
2016-12-20,120.0
2016-12-21,100.0
2016-12-22,120.0
2016-12-23,100.0
2016-12-24,80.0
2016-12-25,82.5
2016-12-26,85.0
2016-12-27,90.0
2016-12-28,100.0
2016-12-29,105.0
2016-12-30,102.5
2016-12-31,100.0
2017-01-01,95.0
2017-01-02,90.0
2017-01-03,105.0
2017-01-04,80.0
2017-01-05,60.0
2017-01-06,70.0
2017-01-07,65.0
2017-01-08,70.0
2017-01-09,75.0
2017-01-10,90.0
2017-01-11,100.0
2017-01-12,90.0
2017-01-13,80.0
2017-01-14,85.0
2017-01-15,82.5
2017-01-16,80.0
2017-01-17,90.0
2017-01-18,85.0
2017-01-19,90.0
2017-01-20,100.0
2017-01-21,90.0
2017-01-22,85.0
2017-01-23,80.0
2017-01-24,90.0
2017-01-25,95.0
2017-01-26,90.0
2017-01-27,85.0
2017-01-28,80.0
2017-01-29,75.0
2017-01-30,70.0
2017-01-31,80.0
2017-02-01,70.0
2017-02-02,60.0
2017-02-03,70.0
2017-02-04,80.0
2017-02-05,85.0
2017-02-06,90.0
2017-02-07,80.0
2017-02-08,90.0
2017-02-09,100.0
2017-02-10,90.0
2017-02-11,80.0
2017-02-12,75.0
2017-02-13,70.0
2017-02-14,80.0
2017-02-15,100.0
2017-02-16,110.0
2017-02-17,120.0
2017-02-18,110.0
2017-02-19,115.0
2017-02-20,120.0
2017-02-21,100.0
2017-02-22,80.0
2017-02-23,70.0
2017-02-24,80.0
2017-02-25,75.0
2017-02-26,77.5
2017-02-27,80.0
2017-02-28,90.0
2017-03-01,100.0
2017-03-02,120.0
2017-03-03,140.0
2017-03-04,130.0
2017-03-05,115.0
2017-03-06,100.0
2017-03-07,80.0
2017-03-08,50.0
2017-03-09,60.0
2017-03-10,80.0
2017-03-11,82.5
2017-03-12,85.0
2017-03-13,87.5
2017-03-14,90.0
2017-03-15,60.0
2017-03-16,40.0
2017-03-17,30.0
2017-03-18,50.0
2017-03-19,47.5
2017-03-20,45.0
2017-03-21,60.0
2017-03-22,70.0
2017-03-23,60.0
2017-03-24,50.0
2017-03-25,60.0
2017-03-26,65.0
2017-03-27,70.0
2017-03-28,80.0
2017-03-29,100.0
2017-03-30,80.0
2017-03-31,90.0
2017-04-01,100.0
2017-04-02,110.0
2017-04-03,120.0
2017-04-04,100.0
2017-04-05,120.0
2017-04-06,140.0
2017-04-07,150.0
2017-04-08,140.0
2017-04-09,130.0
2017-04-10,120.0
2017-04-11,130.0
2017-04-12,110.0
2017-04-13,130.0
2017-04-14,125.0
2017-04-15,130.0
2017-04-16,140.0
2017-04-17,150.0
2017-04-18,140.0
2017-04-19,150.0
2017-04-20,180.0
2017-04-21,150.0
2017-04-22,170.0
2017-04-23,185.0
2017-04-24,200.0
2017-04-25,220.0
2017-04-26,210.0
2017-04-27,280.0
2017-04-28,300.0
2017-04-29,350.0
2017-04-30,335.0
2017-05-01,320.0
2017-05-02,400.0
2017-05-03,350.0
2017-05-04,400.0
2017-05-05,420.0
2017-05-06,450.0
2017-05-07,435.0
2017-05-08,420.0
2017-05-09,450.0
2017-05-10,460.0
2017-05-11,480.0
2017-05-12,500.0
2017-05-13,450.0
2017-05-14,465.0
2017-05-15,480.0
2017-05-16,500.0
2017-05-17,480.0
2017-05-18,500.0
2017-05-19,450.0
2017-05-20,500.0
2017-05-21,470.0
2017-05-22,440.0
2017-05-23,450.0
2017-05-24,420.0
2017-05-25,450.0
2017-05-26,480.0
2017-05-27,460.0
2017-05-28,440.0
2017-05-29,420.0
2017-05-30,450.0
2017-05-31,370.0
2017-06-01,350.0
2017-06-02,300.0
2017-06-03,280.0
2017-06-04,265.0
2017-06-05,250.0
2017-06-06,260.0
2017-06-07,240.0
2017-06-08,220.0
2017-06-09,240.0
2017-06-10,200.0
2017-06-11,205.0
2017-06-12,210.0
2017-06-13,200.0
2017-06-14,210.0
2017-06-15,200.0
2017-06-16,210.0
2017-06-17,180.0
2017-06-18,190.0
2017-06-19,200.0
2017-06-20,180.0
2017-06-21,160.0
2017-06-22,150.0
2017-06-23,120.0
2017-06-24,100.0
2017-06-25,110.0
2017-06-26,120.0
2017-06-27,140.0
2017-06-28,120.0
2017-06-29,80.0
2017-06-30,90.0
2017-07-01,100.0
2017-07-02,106.66666666666667
2017-07-03,113.33333333333333
2017-07-04,120.0
2017-07-05,50.0
2017-07-06,40.0
2017-07-07,80.0
2017-07-08,60.0
2017-07-09,65.0
2017-07-10,70.0
2017-07-11,80.0
2017-07-12,60.0
2017-07-13,50.0
2017-07-14,60.0
2017-07-15,50.0
2017-07-16,45.0
2017-07-17,40.0
2017-07-18,35.0
2017-07-19,40.0
2017-07-20,30.0
2017-07-21,40.0
2017-07-22,50.0
2017-07-23,55.0
2017-07-24,60.0
2017-07-25,75.0
2017-07-26,60.0
2017-07-27,70.0
2017-07-28,85.0
2017-07-29,90.0
2017-07-30,80.0
2017-07-31,70.0
2017-08-01,60.0
2017-08-02,40.0
2017-08-03,60.0
2017-08-04,70.0
2017-08-05,50.0
2017-08-06,45.0
2017-08-07,40.0
2017-08-08,35.0
2017-08-09,30.0
2017-08-10,40.0
2017-08-11,60.0
2017-08-12,70.0
2017-08-13,72.5
2017-08-14,75.0
2017-08-15,77.5
2017-08-16,80.0
2017-08-17,95.0
2017-08-18,100.0
2017-08-19,90.0
2017-08-20,85.0
2017-08-21,80.0
2017-08-22,75.0
2017-08-23,70.0
2017-08-24,85.0
2017-08-25,90.0
2017-08-26,70.0
2017-08-27,62.5
2017-08-28,55.0
2017-08-29,60.0
2017-08-30,65.0
2017-08-31,60.0
2017-09-01,75.0
2017-09-02,60.0
2017-09-03,62.5
2017-09-04,65.0
2017-09-05,60.0
2017-09-06,50.0
2017-09-07,45.0
2017-09-08,40.0
2017-09-09,50.0
2017-09-10,55.0
2017-09-11,60.0
2017-09-12,70.0
2017-09-13,60.0
2017-09-14,50.0
2017-09-15,60.0
2017-09-16,70.0
2017-09-17,75.0
2017-09-18,80.0
2017-09-19,90.0
2017-09-20,70.0
2017-09-21,80.0
2017-09-22,60.0
2017-09-23,50.0
2017-09-24,55.0
2017-09-25,60.0
2017-09-26,55.0
2017-09-27,8.0
2017-09-28,75.0
2017-09-29,70.0
2017-09-30,80.0
2017-10-01,76.66666666666667
2017-10-02,73.33333333333333
2017-10-03,70.0
2017-10-04,65.0
2017-10-05,60.0
2017-10-06,70.0
2017-10-07,80.0
2017-10-08,90.0
2017-10-09,100.0
2017-10-10,60.0
2017-10-11,50.0
2017-10-12,40.0
2017-10-13,60.0
2017-10-14,75.0
2017-10-15,97.5
2017-10-16,120.0
2017-10-17,80.0
2017-10-18,90.0
2017-10-19,70.0
2017-10-20,67.5
2017-10-21,65.0
2017-10-22,72.5
2017-10-23,80.0
2017-10-24,65.0
2017-10-25,70.0
2017-10-26,60.0
2017-10-27,50.0
2017-10-28,65.0
2017-10-29,57.5
2017-10-30,50.0
2017-10-31,65.0
2017-11-01,60.0
2017-11-02,65.0
2017-11-03,50.0
2017-11-04,40.0
2017-11-05,57.5
2017-11-06,75.0
2017-11-07,50.0
2017-11-08,60.0
2017-11-09,50.0
2017-11-10,40.0
2017-11-11,35.0
2017-11-12,37.5
2017-11-13,40.0
2017-11-14,50.0
2017-11-15,40.0
2017-11-16,60.0
2017-11-17,50.0
2017-11-18,60.0
2017-11-19,55.0
2017-11-20,50.0
2017-11-21,40.0
2017-11-22,50.0
2017-11-23,60.0
2017-11-24,40.0
2017-11-25,50.0
2017-11-26,52.5
2017-11-27,55.0
2017-11-28,60.0
2017-11-29,50.0
2017-11-30,40.0
2017-12-01,55.0
2017-12-02,50.0
2017-12-03,47.5
2017-12-04,45.0
2017-12-05,40.0
2017-12-06,45.0
2017-12-07,40.0
2017-12-08,45.0
2017-12-09,40.0
2017-12-10,35.0
2017-12-11,30.0
2017-12-12,25.0
2017-12-13,35.0
2017-12-14,40.0
2017-12-15,30.0
2017-12-16,40.0
2017-12-17,45.0
2017-12-18,50.0
2017-12-19,40.0
2017-12-20,45.0
2017-12-21,40.0
2017-12-22,45.0
2017-12-23,35.0
2017-12-24,32.5
2017-12-25,30.0
2017-12-26,40.0
2017-12-27,35.0
2017-12-28,40.0
2017-12-29,30.0
2017-12-30,25.0
2017-12-31,22.5
2018-01-01,20.0
2018-01-02,25.0
2018-01-03,30.0
2018-01-04,35.0
2018-01-05,25.0
2018-01-06,35.0
2018-01-07,37.5
2018-01-08,40.0
2018-01-09,50.0
2018-01-10,40.0
2018-01-11,45.0
2018-01-12,35.0
2018-01-13,30.0
2018-01-14,27.5
2018-01-15,25.0
2018-01-16,30.0
2018-01-17,30.0
2018-01-18,30.0
2018-01-19,35.0
2018-01-20,40.0
2018-01-21,42.5
2018-01-22,45.0
2018-01-23,47.5
2018-01-24,50.0
2018-01-25,40.0
2018-01-26,35.0
2018-01-27,30.0
2018-01-28,32.5
2018-01-29,35.0
2018-01-30,40.0
2018-01-31,45.0
2018-02-01,35.0
2018-02-02,30.0
2018-02-03,35.0
2018-02-04,37.5
2018-02-05,40.0
2018-02-06,43.0
2018-02-07,45.0
2018-02-08,35.0
2018-02-09,37.5
2018-02-10,30.0
2018-02-11,32.5
2018-02-12,35.0
2018-02-13,40.0
2018-02-14,30.0
2018-02-15,35.0
2018-02-16,40.0
2018-02-17,25.0
2018-02-18,25.0
2018-02-19,25.0
2018-02-20,25.0
2018-02-21,30.0
2018-02-22,35.0
2018-02-23,30.0
2018-02-24,35.0
2018-02-25,32.5
2018-02-26,30.0
2018-02-27,38.0
2018-02-28,30.0
2018-03-01,35.0
2018-03-02,30.0
2018-03-03,25.0
2018-03-04,32.5
2018-03-05,40.0
2018-03-06,35.0
2018-03-07,40.0
2018-03-08,45.0
2018-03-09,25.0
2018-03-10,30.0
2018-03-11,35.0
2018-03-12,40.0
2018-03-13,30.0
2018-03-14,35.0
2018-03-15,30.0
2018-03-16,40.0
2018-03-17,43.0
2018-03-18,44.0
2018-03-19,45.0
2018-03-20,40.0
2018-03-21,45.0
2018-03-22,50.0
2018-03-23,45.0
2018-03-24,60.0
2018-03-25,55.0
2018-03-26,50.0
2018-03-27,48.0
2018-03-28,43.0
2018-03-29,40.0
2018-03-30,30.0
2018-03-31,35.0
2018-04-01,32.5
2018-04-02,30.0
2018-04-03,25.0
2018-04-04,30.0
2018-04-05,27.0
2018-04-06,35.0
2018-04-07,40.0
2018-04-08,30.0
2018-04-09,20.0
2018-04-10,25.0
2018-04-11,68.0
2018-04-12,65.0
2018-04-13,49.0
2018-04-14,47.0
2018-04-15,61.0
2018-04-16,75.0
2018-04-17,68.0
2018-04-18,106.0
2018-04-19,127.0
2018-04-20,8.5
2018-04-21,118.0
2018-04-22,123.0
2018-04-23,128.0
2018-04-24,135.0
2018-04-25,145.0
2018-04-26,385.0
2018-04-27,350.0
2018-04-28,378.0
2018-04-29,386.5
2018-04-30,395.0
2018-05-01,480.0
2018-05-02,550.0
2018-05-03,520.0
2018-05-04,820.0
2018-05-05,850.0
2018-05-06,895.0
2018-05-07,940.0
2018-05-08,1050.0
2018-05-09,1130.0
2018-05-10,950.0
2018-05-11,750.0
2018-05-12,890.0
2018-05-13,1030.0
2018-05-14,1170.0
2018-05-15,1310.0
2018-05-16,1450.0
2018-05-17,1305.0
2018-05-18,1160.0
2018-05-19,980.0
2018-05-20,1120.0
2018-05-21,1260.0
2018-05-22,1120.0
2018-05-23,1180.0
2018-05-24,980.0
2018-05-25,970.0
2018-05-26,863.3333333333334
2018-05-27,756.6666666666666
2018-05-28,650.0
2018-05-29,580.0
2018-05-30,500.0
2018-05-31,420.0
2018-06-01,350.0
2018-06-02,340.0
2018-06-03,400.0
2018-06-04,460.0
2018-06-05,280.0
2018-06-06,210.0
2018-06-07,240.0
2018-06-08,210.0
2018-06-09,190.0
2018-06-10,175.0
2018-06-11,160.0
2018-06-12,250.0
2018-06-13,220.0
2018-06-14,165.0
2018-06-15,150.0
2018-06-16,160.0
2018-06-17,152.5
2018-06-18,145.0
2018-06-19,120.0
2018-06-20,140.0
2018-06-21,128.0
2018-06-22,95.0
2018-06-23,70.0
2018-06-24,80.0
2018-06-25,90.0
2018-06-26,65.0
2018-06-27,75.0
2018-06-28,51.0
2018-06-29,52.0
2018-06-30,52.0
2018-07-01,56.0
2018-07-02,60.0
2018-07-03,40.0
2018-07-04,50.0
2018-07-05,35.0
2018-07-06,40.0
2018-07-07,38.0
2018-07-08,35.25
2018-07-09,32.5
2018-07-10,28.0
2018-07-11,30.0
2018-07-12,27.0
2018-07-13,28.0
2018-07-14,25.0
2018-07-15,24.0
2018-07-16,23.0
2018-07-17,20.0
2018-07-18,35.0
2018-07-19,30.0
2018-07-20,38.0
2018-07-21,35.0
2018-07-22,37.5
2018-07-23,40.0
2018-07-24,30.0
2018-07-25,26.0
2018-07-26,24.0
2018-07-27,25.0
2018-07-28,26.0
2018-07-29,22.333333333333332
2018-07-30,18.666666666666668
2018-07-31,15.0
2018-08-01,8.0
2018-08-02,15.0
2018-08-03,13.0
2018-08-04,13.333333333333334
2018-08-05,13.666666666666666
2018-08-06,14.0
2018-08-07,15.0
2018-08-08,30.0
2018-08-09,28.0
2018-08-10,30.0
2018-08-11,28.0
2018-08-12,27.0
2018-08-13,26.0
2018-08-14,35.0
2018-08-15,31.5
2018-08-16,28.0
2018-08-17,27.0
2018-08-18,26.0
2018-08-19,30.5
2018-08-20,35.0
2018-08-21,40.0
2018-08-22,35.0
2018-08-23,25.0
2018-08-24,20.0
2018-08-25,18.0
2018-08-26,19.5
2018-08-27,21.0
2018-08-28,24.0
2018-08-29,20.0
2018-08-30,22.0
2018-08-31,19.0
2018-09-01,16.0
2018-09-02,18.0
2018-09-03,20.0
2018-09-04,25.0
2018-09-05,20.0
2018-09-06,26.0
2018-09-07,24.0
2018-09-08,22.0
2018-09-09,25.0
2018-09-10,28.0
2018-09-11,30.0
2018-09-12,27.0
2018-09-13,35.0
2018-09-14,30.0
2018-09-15,28.0
2018-09-16,28.25
2018-09-17,28.5
2018-09-18,27.0
2018-09-19,26.0
2018-09-20,25.0
2018-09-21,27.0
2018-09-22,27.0
2018-09-23,27.0
2018-09-24,27.0
2018-09-25,35.0
2018-09-26,23.0
2018-09-27,20.0
2018-09-28,16.0
2018-09-29,18.0
2018-09-30,18.0
2018-10-01,18.0
2018-10-02,18.0
2018-10-03,18.0
2018-10-04,18.0
2018-10-05,18.0
2018-10-06,18.0
2018-10-07,18.0
2018-10-08,18.0
2018-10-09,18.0
2018-10-10,18.0
2018-10-11,18.0
2018-10-12,18.0
2018-10-13,18.0
2018-10-14,18.0
2018-10-15,18.0
2018-10-16,18.0
2018-10-17,18.0
2018-10-18,18.0
2018-10-19,18.0
2018-10-20,18.0
2018-10-21,18.0
2018-10-22,18.0
2018-10-23,18.0
2018-10-24,18.0
2018-10-25,18.0
2018-10-26,18.0
2018-10-27,18.0
2018-10-28,18.0
2018-10-29,18.0
2018-10-30,18.0
2018-10-31,18.0
2018-11-01,18.0
2018-11-02,18.0
2018-11-03,18.0
2018-11-04,18.0
2018-11-05,18.0
2018-11-06,18.0
2018-11-07,18.0
2018-11-08,18.0
2018-11-09,18.0
2018-11-10,18.0
2018-11-11,18.0
2018-11-12,18.0
2018-11-13,18.0
2018-11-14,18.0
2018-11-15,18.0
2018-11-16,18.0
2018-11-17,18.0
2018-11-18,18.0
2018-11-19,18.0
2018-11-20,18.0
2018-11-21,18.0
2018-11-22,18.0
2018-11-23,18.0
2018-11-24,18.0
2018-11-25,18.0
2018-11-26,18.0
2018-11-27,18.0
2018-11-28,18.0
2018-11-29,18.0
2018-11-30,18.0
2018-12-01,18.0
2018-12-02,18.0
2018-12-03,18.0
2018-12-04,18.0
2018-12-05,18.0
2018-12-06,18.0
2018-12-07,18.0
2018-12-08,18.0
2018-12-09,18.0
2018-12-10,18.0
2018-12-11,18.0
2018-12-12,18.0
2018-12-13,18.0
2018-12-14,18.0
2018-12-15,18.0
2018-12-16,18.0
2018-12-17,18.0
2018-12-18,18.0
2018-12-19,18.0
2018-12-20,18.0
2018-12-21,18.0
2018-12-22,18.0
2018-12-23,18.0
2018-12-24,18.0
2018-12-25,18.0
2018-12-26,18.0
2018-12-27,18.0
2018-12-28,18.0
2018-12-29,18.0
2018-12-30,18.0
2018-12-31,18.0
2019-01-01,18.0
2019-01-02,17.0
2019-01-03,19.0
2019-01-04,16.0
2019-01-05,15.0
2019-01-06,13.0
2019-01-07,11.0
2019-01-08,13.0
2019-01-09,11.0
2019-01-10,9.0
2019-01-11,12.0
2019-01-12,15.0
2019-01-13,16.5
2019-01-14,18.0
2019-01-15,15.0
2019-01-16,17.0
2019-01-17,18.0
2019-01-18,27.0
2019-01-19,35.0
2019-01-20,142.5
2019-01-21,250.0
2019-01-22,25.0
2019-01-23,40.0
2019-01-24,39.0
2019-01-25,45.0
2019-01-26,43.333333333333336
2019-01-27,41.666666666666664
2019-01-28,40.0
2019-01-29,35.0
2019-01-30,30.0
2019-01-31,90.0
2019-02-01,35.0
2019-02-02,20.0
2019-02-03,24.0
2019-02-04,28.0
2019-02-05,35.0
2019-02-06,270.0
2019-02-07,105.0
2019-02-08,105.0
2019-02-09,75.0
2019-02-10,45.0
2019-02-11,60.0
2019-02-12,15.0
2019-02-13,20.0
2019-02-14,15.0
2019-02-15,25.0
2019-02-16,22.0
2019-02-17,21.0
2019-02-18,20.0
2019-02-19,25.0
2019-02-20,20.0
2019-02-21,21.0
2019-02-22,27.0
2019-02-23,38.0
2019-02-24,61.5
2019-02-25,85.0
2019-02-26,45.0
2019-02-27,50.0
2019-02-28,45.0
2019-03-01,35.0
2019-03-02,30.0
2019-03-03,32.5
2019-03-04,35.0
2019-03-05,28.0
2019-03-06,38.0
2019-03-07,24.0
2019-03-08,30.0
2019-03-09,25.0
2019-03-10,27.5
2019-03-11,30.0
2019-03-12,25.0
2019-03-13,20.0
2019-03-14,25.0
2019-03-15,30.0
2019-03-16,35.0
2019-03-17,36.5
2019-03-18,38.0
2019-03-19,35.0
2019-03-20,18.0
2019-03-21,13.0
2019-03-22,8.0
2019-03-23,15.0
2019-03-24,20.0
2019-03-25,25.0
2019-03-26,22.0
2019-03-27,30.0
2019-03-28,31.0
2019-03-29,35.0
2019-03-30,37.5
2019-03-31,38.25
2019-04-01,39.0
2019-04-02,40.0
2019-04-03,25.0
2019-04-04,27.5
2019-04-05,28.0
2019-04-06,27.0
2019-04-07,26.0
2019-04-08,25.0
2019-04-09,22.5
2019-04-10,18.0
2019-04-11,46.0
2019-04-12,48.0
2019-04-13,85.0
2019-04-14,80.0
2019-04-15,75.0
2019-04-16,90.0
2019-04-17,120.0
2019-04-18,45.0
2019-04-19,40.0
2019-04-20,45.0
2019-04-21,70.0
2019-04-22,95.0
2019-04-23,85.0
2019-04-24,50.0
2019-04-25,165.0
2019-04-26,190.0
2019-04-27,240.0
2019-04-28,260.0
2019-04-29,280.0
2019-04-30,300.0
2019-05-01,325.0
2019-05-02,200.0
2019-05-03,240.0
2019-05-04,500.0
2019-05-05,550.0
2019-05-06,600.0
2019-05-07,300.0
2019-05-08,220.0
2019-05-09,260.0
2019-05-10,280.0
2019-05-11,270.0
2019-05-12,275.0
2019-05-13,280.0
2019-05-14,300.0
2019-05-15,250.0
2019-05-16,390.0
2019-05-17,420.0
2019-05-18,380.0
2019-05-19,211.5
2019-05-20,43.0
2019-05-21,450.0
2019-05-22,210.0
2019-05-23,142.5
2019-05-24,75.0
2019-05-25,50.0
2019-05-26,115.0
2019-05-27,180.0
2019-05-28,220.0
2019-05-29,230.0
2019-05-30,180.0
2019-05-31,220.0
2019-06-01,250.0
2019-06-02,375.0
2019-06-03,500.0
2019-06-04,600.0
2019-06-05,500.0
2019-06-06,400.0
2019-06-07,325.0
2019-06-08,330.0
2019-06-09,315.0
2019-06-10,300.0
2019-06-11,250.0
2019-06-12,180.0
2019-06-13,50.0
2019-06-14,95.0
2019-06-15,70.0
2019-06-16,60.0
2019-06-17,50.0
2019-06-18,60.0
