2016-01-01,465.4
2016-01-02,560.5
2016-01-03,354.25
2016-01-04,148.0
2016-01-05,568.1
2016-01-06,367.5
2016-01-07,362.8
2016-01-08,422.0
2016-01-09,334.0
2016-01-10,247.6
2016-01-11,161.2
2016-01-12,463.9
2016-01-13,571.2
2016-01-14,435.5
2016-01-15,452.7
2016-01-16,408.8
2016-01-17,264.85
2016-01-18,120.9
2016-01-19,711.7
2016-01-20,326.5
2016-01-21,450.8
2016-01-22,370.5
2016-01-23,450.8
2016-01-24,247.05
2016-01-25,43.3
2016-01-26,46.95
2016-01-27,50.6
2016-01-28,713.6
2016-01-29,580.9
2016-01-30,453.1
2016-01-31,294.65
2016-02-01,136.2
2016-02-02,574.1
2016-02-03,545.0
2016-02-04,491.9
2016-02-05,461.1
2016-02-06,497.9
2016-02-07,281.4
2016-02-08,64.9
2016-02-09,494.1
2016-02-10,277.2
2016-02-11,406.9
2016-02-12,399.9
2016-02-13,519.3
2016-02-14,282.29999999999995
2016-02-15,45.3
2016-02-16,444.3
2016-02-17,367.3
2016-02-18,420.9
2016-02-19,400.4
2016-02-20,374.4
2016-02-21,217.85
2016-02-22,61.3
2016-02-23,543.3
2016-02-24,400.3
2016-02-25,320.4
2016-02-26,363.5
2016-02-27,303.5
2016-02-28,192.15
2016-02-29,80.8
2016-03-01,389.0
2016-03-02,373.1
2016-03-03,437.5
2016-03-04,396.3
2016-03-05,245.0
2016-03-06,179.35
2016-03-07,113.7
2016-03-08,391.6
2016-03-09,548.7
2016-03-10,402.8
2016-03-11,298.5
2016-03-12,314.1
2016-03-13,186.95000000000002
2016-03-14,59.8
2016-03-15,404.0
2016-03-16,289.8
2016-03-17,335.3
2016-03-18,405.3
2016-03-19,402.8
2016-03-20,260.9
2016-03-21,119.0
2016-03-22,483.5
2016-03-23,353.7
2016-03-24,206.85
2016-03-25,60.0
2016-03-26,262.5
2016-03-27,162.35
2016-03-28,62.2
2016-03-29,286.9
2016-03-30,219.7
2016-03-31,331.1
2016-04-01,167.6
2016-04-02,266.8
2016-04-03,141.10000000000002
2016-04-04,15.4
2016-04-05,339.6
2016-04-06,264.9
2016-04-07,265.6
2016-04-08,144.1
2016-04-09,227.9
2016-04-10,129.2
2016-04-11,30.5
2016-04-12,311.6
2016-04-13,168.8
2016-04-14,65.6
2016-04-15,96.3
2016-04-16,159.1
2016-04-17,87.14999999999999
2016-04-18,15.2
2016-04-19,402.0
2016-04-20,355.4
2016-04-21,277.7
2016-04-22,271.9
2016-04-23,266.1
2016-04-24,150.35000000000002
2016-04-25,34.6
2016-04-26,320.5
2016-04-27,118.8
2016-04-28,174.2
2016-04-29,168.6
2016-04-30,182.8
2016-05-01,101.5
2016-05-02,20.2
2016-05-03,184.5
2016-05-04,132.5
2016-05-05,203.7
2016-05-06,123.8
2016-05-07,325.2
2016-05-08,316.56666666666666
2016-05-09,307.93333333333334
2016-05-10,299.3
2016-05-11,114.9
2016-05-12,219.1
2016-05-13,128.9
2016-05-14,210.8
2016-05-15,209.96666666666667
2016-05-16,209.13333333333335
2016-05-17,208.3
2016-05-18,179.8
2016-05-19,119.2
2016-05-20,75.7
2016-05-21,107.8
2016-05-22,65.65
2016-05-23,23.5
2016-05-24,165.5
2016-05-25,163.9
2016-05-26,89.5
2016-05-27,133.0
2016-05-28,108.2
2016-05-29,58.6
2016-05-30,9.0
2016-05-31,249.7
2016-06-01,155.1
2016-06-02,170.1
2016-06-03,143.2
2016-06-04,204.8
2016-06-05,114.10000000000001
2016-06-06,23.4
2016-06-07,146.3
2016-06-08,52.6
2016-06-09,132.1
2016-06-10,151.9
2016-06-11,66.8
2016-06-12,46.3
2016-06-13,25.8
2016-06-14,244.7
2016-06-15,240.2
2016-06-16,178.4
2016-06-17,144.7
2016-06-18,140.9
2016-06-19,78.1
2016-06-20,15.3
2016-06-21,181.2
2016-06-22,124.5
2016-06-23,127.65
2016-06-24,130.8
2016-06-25,143.9
2016-06-26,157.63333333333333
2016-06-27,171.36666666666667
2016-06-28,185.1
2016-06-29,60.4
2016-06-30,42.6
2016-07-01,50.3
2016-07-02,89.0
2016-07-03,116.36666666666666
2016-07-04,143.73333333333332
2016-07-05,171.1
2016-07-06,202.0
2016-07-07,370.5
2016-07-08,196.4
2016-07-09,222.3
2016-07-10,125.15
2016-07-11,28.0
2016-07-12,231.7
2016-07-13,107.9
2016-07-14,191.3
2016-07-15,98.4
2016-07-16,216.6
2016-07-17,121.05
2016-07-18,25.5
2016-07-19,124.7
2016-07-20,178.0
2016-07-21,85.2
2016-07-22,179.0
2016-07-23,149.4
2016-07-24,82.85000000000001
2016-07-25,16.3
2016-07-26,240.7
2016-07-27,301.7
2016-07-28,172.4
2016-07-29,237.6
2016-07-30,215.9
2016-07-31,120.4
2016-08-01,24.9
2016-08-02,160.0
2016-08-03,129.1
2016-08-04,133.8
2016-08-05,165.2
2016-08-06,206.6
2016-08-07,147.05
2016-08-08,87.5
2016-08-09,244.7
2016-08-10,260.4
2016-08-11,217.3
2016-08-12,217.0
2016-08-13,171.9
2016-08-14,119.4
2016-08-15,66.9
2016-08-16,14.4
2016-08-17,244.6
2016-08-18,185.1
2016-08-19,222.9
2016-08-20,244.4
2016-08-21,194.45
2016-08-22,144.5
2016-08-23,139.2
2016-08-24,154.95
2016-08-25,170.7
2016-08-26,262.0
2016-08-27,310.4
2016-08-28,229.0
2016-08-29,147.6
2016-08-30,252.5
2016-08-31,309.4
2016-09-01,401.7
2016-09-02,250.4
2016-09-03,251.9
2016-09-04,230.0
2016-09-05,208.1
2016-09-06,241.4
2016-09-07,303.8
2016-09-08,254.7
2016-09-09,287.2
2016-09-10,296.9
2016-09-11,328.5
2016-09-12,360.1
2016-09-13,349.8
2016-09-14,280.35
2016-09-15,210.9
2016-09-16,386.2
2016-09-17,341.9
2016-09-18,351.76666666666665
2016-09-19,361.6333333333333
2016-09-20,371.5
2016-09-21,379.4
2016-09-22,387.3
2016-09-23,323.20000000000005
2016-09-24,259.1
2016-09-25,284.53333333333336
2016-09-26,309.96666666666664
2016-09-27,335.4
2016-09-28,271.2
2016-09-29,300.2
2016-09-30,300.0
2016-10-01,296.6
2016-10-02,153.4
2016-10-03,10.2
2016-10-04,547.9
2016-10-05,356.5
2016-10-06,356.0
2016-10-07,327.55
2016-10-08,299.1
2016-10-09,342.43333333333334
2016-10-10,385.7666666666667
2016-10-11,429.1
2016-10-12,380.3
2016-10-13,304.7
2016-10-14,410.2
2016-10-15,239.5
2016-10-16,137.35
2016-10-17,35.2
2016-10-18,487.0
2016-10-19,492.2
2016-10-20,443.2
2016-10-21,481.5
2016-10-22,440.3
2016-10-23,243.20000000000002
2016-10-24,46.1
2016-10-25,580.6
2016-10-26,402.7
2016-10-27,451.1
2016-10-28,408.8
2016-10-29,484.3
2016-10-30,249.35
2016-10-31,14.4
2016-11-01,84.8
2016-11-02,619.9
2016-11-03,527.7
2016-11-04,519.0
2016-11-05,449.9
2016-11-06,266.29999999999995
2016-11-07,82.7
2016-11-08,433.9
2016-11-09,597.1
2016-11-10,562.1
2016-11-11,567.85
2016-11-12,573.6
2016-11-13,453.9
2016-11-14,334.2
2016-11-15,444.6
2016-11-16,232.6
2016-11-17,248.6
2016-11-18,390.8
2016-11-19,497.0
2016-11-20,271.4
2016-11-21,45.8
2016-11-22,410.8
2016-11-23,330.3
2016-11-24,524.2
2016-11-25,484.0
2016-11-26,498.5
2016-11-27,319.25
2016-11-28,140.0
2016-11-29,606.7
2016-11-30,544.7
2016-12-01,561.5
2016-12-02,661.4
2016-12-03,522.7
2016-12-04,282.90000000000003
2016-12-05,43.1
2016-12-06,493.8
2016-12-07,510.0
2016-12-08,410.1
2016-12-09,485.2
2016-12-10,570.0
2016-12-11,951.7
2016-12-12,529.35
2016-12-13,107.0
2016-12-14,617.7
2016-12-15,460.7
2016-12-16,391.2
2016-12-17,506.6
2016-12-18,260.4
2016-12-19,14.2
2016-12-20,482.9
2016-12-21,432.1
2016-12-22,520.4
2016-12-23,511.8
2016-12-24,690.9
2016-12-25,406.4
2016-12-26,121.9
2016-12-27,727.0
2016-12-28,428.7
