2016-01-01,124.6
2016-01-02,799.95
2016-01-03,1679.0
2016-01-04,328.75
2016-01-05,265.6
2016-01-06,169.3
2016-01-07,215.75
2016-01-08,133.8
2016-01-09,172.3
2016-01-10,122.4
2016-01-11,57.1
2016-01-12,113.7
2016-01-13,170.5
2016-01-14,170.5
2016-01-15,180.3
2016-01-16,163.6
2016-01-17,146.9
2016-01-18,130.2
2016-01-19,66.05
2016-01-20,1.9
2016-01-21,90.0
2016-01-22,160.0
2016-01-23,219.85
2016-01-24,279.7
2016-01-25,248.08333333333331
2016-01-26,216.46666666666667
2016-01-27,184.85
2016-01-28,153.23333333333335
2016-01-29,121.61666666666667
2016-01-30,90.0
2016-01-31,82.5
2016-02-01,425.0
2016-02-02,78.1
2016-02-03,154.9
2016-02-04,124.5
2016-02-05,343.7
2016-02-06,1023.3499999999999
2016-02-07,1703.0
2016-02-08,302.06
2016-02-09,122.11
2016-02-10,135.52
2016-02-11,68.2
2016-02-12,81.93
2016-02-13,59.05
2016-02-14,115.7
2016-02-15,161.5
2016-02-16,159.4
2016-02-17,217.7
2016-02-18,159.5
2016-02-19,142.5
2016-02-20,162.8
2016-02-21,107.8
2016-02-22,194.3
2016-02-23,266.8
2016-02-24,225.59
2016-02-25,180.6
2016-02-26,123.4
2016-02-27,189.5
2016-02-28,202.5
2016-02-29,306.6
2016-03-01,161.4
2016-03-02,133.0
2016-03-03,65.61
2016-03-04,179.55
2016-03-05,94.9
2016-03-06,134.1
2016-03-07,24.0
2016-03-08,88.2
2016-03-09,317.16
2016-03-10,290.255
2016-03-11,263.35
2016-03-12,82.3
2016-03-13,194.1
2016-03-14,142.8
2016-03-15,318.2
2016-03-16,336.7
2016-03-17,315.6
2016-03-18,229.7
2016-03-19,340.1
2016-03-20,207.73
2016-03-21,166.20999999999998
2016-03-22,124.69
2016-03-23,195.8
2016-03-24,36.9
2016-03-25,151.25
2016-03-26,99.2
2016-03-27,113.2
2016-03-28,122.37
2016-03-29,110.185
2016-03-30,98.0
2016-03-31,176.4
2016-04-01,287.1
2016-04-02,259.57
2016-04-03,264.45
2016-04-04,298.2
2016-04-05,229.55
2016-04-06,83.6
2016-04-07,99.65
2016-04-08,115.7
2016-04-09,100.35
2016-04-10,85.0
2016-04-11,49.0
2016-04-12,47.95
2016-04-13,133.8
2016-04-14,83.9
2016-04-15,320.44
2016-04-16,142.2
2016-04-17,143.9
2016-04-18,109.2
2016-04-19,309.15
2016-04-20,155.92
2016-04-21,199.15
2016-04-22,289.64
2016-04-23,118.18
2016-04-24,157.69
2016-04-25,202.14
2016-04-26,212.65
2016-04-27,165.0
2016-04-28,320.95
2016-04-29,245.9
2016-04-30,333.8
2016-05-01,211.0
2016-05-02,211.5
2016-05-03,240.29
2016-05-04,144.28
2016-05-05,183.2
2016-05-06,223.1
2016-05-07,204.1
2016-05-08,200.11
2016-05-09,243.5
2016-05-10,122.3
2016-05-11,133.35
2016-05-12,90.2
2016-05-13,285.08
2016-05-14,320.63
2016-05-15,310.33
2016-05-16,200.02
2016-05-17,202.9
2016-05-18,287.56
2016-05-19,279.0
2016-05-20,245.06666666666666
