2016-01-01,2493.0
2016-01-02,1302.0
2016-01-03,2202.0
2016-01-04,3102.0
2016-01-05,2850.0
2016-01-06,2904.0
2016-01-07,2835.0
2016-01-08,2853.0
2016-01-09,2813.3333333333335
2016-01-10,2773.6666666666665
2016-01-11,2734.0
2016-01-12,2416.0
2016-01-13,2378.0
2016-01-14,2092.0
2016-01-15,1549.0
2016-01-16,1762.6666666666667
2016-01-17,1976.3333333333333
2016-01-18,2190.0
2016-01-19,2473.0
2016-01-20,2310.0
2016-01-21,1471.0
2016-01-22,2231.0
2016-01-23,972.0
2016-01-24,1762.0
2016-01-25,2552.0
2016-01-26,2582.0
2016-01-27,2612.0
2016-01-28,2414.0
2016-01-29,2219.0
2016-01-30,946.0
2016-01-31,1615.5
2016-02-01,2285.0
2016-02-02,2274.0
2016-02-03,2471.0
2016-02-04,2438.0
2016-02-05,2405.0
2016-02-06,1026.0
2016-02-07,1477.6666666666667
2016-02-08,1929.3333333333335
2016-02-09,2381.0
2016-02-10,1592.0
2016-02-11,1367.0
2016-02-12,25.0
2016-02-13,67.0
2016-02-14,49.0
2016-02-15,31.0
2016-02-16,31.0
2016-02-17,37.0
2016-02-18,35.0
2016-02-19,36.5
2016-02-20,38.0
2016-02-21,39.5
2016-02-22,41.0
2016-02-23,47.0
2016-02-24,64.0
2016-02-25,70.0
2016-02-26,42.0
2016-02-27,37.0
2016-02-28,66.0
2016-02-29,95.0
2016-03-01,78.0
2016-03-02,85.0
2016-03-03,96.0
2016-03-04,96.0
2016-03-05,65.0
2016-03-06,71.66666666666667
2016-03-07,78.33333333333333
2016-03-08,85.0
2016-03-09,136.0
2016-03-10,187.0
2016-03-11,148.0
2016-03-12,62.0
2016-03-13,147.0
2016-03-14,232.0
2016-03-15,130.0
2016-03-16,146.0
2016-03-17,140.0
2016-03-18,136.0
2016-03-19,72.0
2016-03-20,167.0
2016-03-21,262.0
2016-03-22,194.0
2016-03-23,142.0
2016-03-24,141.0
2016-03-25,140.0
2016-03-26,98.0
2016-03-27,94.7
2016-03-28,91.4
2016-03-29,88.1
2016-03-30,84.8
2016-03-31,81.5
2016-04-01,78.2
2016-04-02,74.9
2016-04-03,71.6
2016-04-04,68.3
2016-04-05,65.0
2016-04-06,105.0
2016-04-07,76.5
2016-04-08,48.0
2016-04-09,13.0
2016-04-10,11.0
2016-04-11,9.0
2016-04-12,13.0
2016-04-13,1455.0
2016-04-14,1249.3333333333333
2016-04-15,1043.6666666666667
2016-04-16,838.0
2016-04-17,1460.5
2016-04-18,2083.0
2016-04-19,2236.5
2016-04-20,2390.0
2016-04-21,1949.0
2016-04-22,1304.0
2016-04-23,693.0
2016-04-24,1488.5
2016-04-25,2284.0
2016-04-26,1866.0
2016-04-27,1497.0
2016-04-28,1954.0
2016-04-29,1682.0
2016-04-30,698.0
2016-05-01,1426.0
2016-05-02,2154.0
2016-05-03,2882.0
2016-05-04,2706.0
2016-05-05,2832.0
2016-05-06,2523.5
2016-05-07,2215.0
2016-05-08,2033.0
2016-05-09,1851.0
2016-05-10,2105.0
2016-05-11,2592.0
2016-05-12,2154.0
2016-05-13,2718.0
2016-05-14,1666.0
2016-05-15,2333.5
2016-05-16,3001.0
2016-05-17,2164.0
2016-05-18,2161.0
2016-05-19,2056.0
2016-05-20,2021.0
2016-05-21,1084.0
2016-05-22,1784.0
2016-05-23,2484.0
2016-05-24,2272.0
2016-05-25,2024.0
2016-05-26,2035.0
2016-05-27,1963.0
2016-05-28,1346.0
2016-05-29,1905.0
2016-05-30,2464.0
2016-05-31,2130.0
2016-06-01,1851.0
2016-06-02,1962.0
2016-06-03,2061.0
2016-06-04,1197.0
2016-06-05,1582.0
2016-06-06,1967.0
2016-06-07,1894.0
2016-06-08,1948.0
2016-06-09,2013.0
2016-06-10,2066.0
2016-06-11,1199.0
2016-06-12,1785.5
2016-06-13,2372.0
2016-06-14,1960.0
2016-06-15,1550.0
2016-06-16,1538.0
2016-06-17,1535.0
2016-06-18,667.0
2016-06-19,942.5
2016-06-20,1218.0
2016-06-21,1332.0
2016-06-22,1206.0
2016-06-23,1715.0
2016-06-24,1838.0
2016-06-25,1034.0
2016-06-26,1601.5
2016-06-27,2169.0
2016-06-28,1641.0
2016-06-29,1505.0
2016-06-30,1249.0
2016-07-01,1315.0
2016-07-02,697.0
2016-07-03,809.3333333333334
2016-07-04,921.6666666666666
2016-07-05,1034.0
2016-07-06,646.0
2016-07-07,1480.0
2016-07-08,1770.0
2016-07-09,1667.235294117647
2016-07-10,1564.4705882352941
2016-07-11,1461.7058823529412
2016-07-12,1358.9411764705883
2016-07-13,1256.1764705882351
2016-07-14,1153.4117647058824
2016-07-15,1050.6470588235293
2016-07-16,947.8823529411765
2016-07-17,845.1176470588235
2016-07-18,742.3529411764705
