2016-01-01,110.0
2016-01-02,130.0
2016-01-03,125.0
2016-01-04,120.0
2016-01-05,130.0
2016-01-06,150.0
2016-01-07,145.0
2016-01-08,140.0
2016-01-09,150.0
2016-01-10,140.0
2016-01-11,130.0
2016-01-12,125.0
2016-01-13,130.0
2016-01-14,135.0
2016-01-15,140.0
2016-01-16,150.0
2016-01-17,135.0
2016-01-18,140.0
2016-01-19,130.0
2016-01-20,140.0
2016-01-21,130.0
2016-01-22,120.0
2016-01-23,135.0
2016-01-24,125.0
2016-01-25,140.0
2016-01-26,137.5
2016-01-27,135.0
2016-01-28,136.66666666666666
2016-01-29,138.33333333333334
2016-01-30,140.0
2016-01-31,160.0
2016-02-01,180.0
2016-02-02,200.0
2016-02-03,180.0
2016-02-04,175.0
2016-02-05,170.0
2016-02-06,150.0
2016-02-07,135.0
2016-02-08,150.0
2016-02-09,135.0
2016-02-10,150.0
2016-02-11,149.5
2016-02-12,149.0
2016-02-13,170.0
2016-02-14,150.0
2016-02-15,170.0
2016-02-16,150.0
2016-02-17,145.0
2016-02-18,147.5
2016-02-19,150.0
2016-02-20,140.0
2016-02-21,155.0
2016-02-22,170.0
2016-02-23,148.0
2016-02-24,150.0
2016-02-25,137.5
2016-02-26,125.0
2016-02-27,140.0
2016-02-28,135.0
2016-02-29,140.0
2016-03-01,125.0
2016-03-02,150.0
2016-03-03,145.0
2016-03-04,140.0
2016-03-05,135.0
2016-03-06,150.0
2016-03-07,160.0
2016-03-08,150.0
2016-03-09,140.0
2016-03-10,120.0
2016-03-11,100.0
2016-03-12,110.0
2016-03-13,100.0
2016-03-14,140.0
2016-03-15,150.0
2016-03-16,135.0
2016-03-17,122.5
2016-03-18,110.0
2016-03-19,100.0
2016-03-20,110.0
2016-03-21,100.0
2016-03-22,115.0
2016-03-23,100.0
2016-03-24,97.5
2016-03-25,95.0
2016-03-26,90.0
2016-03-27,100.0
2016-03-28,105.0
2016-03-29,110.0
2016-03-30,101.66666666666667
2016-03-31,93.33333333333333
2016-04-01,85.0
2016-04-02,120.0
2016-04-03,120.0
2016-04-04,130.0
2016-04-05,80.0
2016-04-06,90.0
2016-04-07,105.0
2016-04-08,120.0
2016-04-09,100.0
2016-04-10,120.0
2016-04-11,120.0
2016-04-12,130.0
2016-04-13,110.0
2016-04-14,107.5
2016-04-15,105.0
2016-04-16,130.0
2016-04-17,131.66666666666666
2016-04-18,133.33333333333334
2016-04-19,135.0
2016-04-20,136.66666666666666
2016-04-21,138.33333333333334
2016-04-22,140.0
2016-04-23,31.0
2016-04-24,115.0
2016-04-25,108.0
2016-04-26,150.0
2016-04-27,150.0
2016-04-28,150.0
2016-04-29,150.0
2016-04-30,130.0
2016-05-01,130.0
2016-05-02,150.0
2016-05-03,120.0
2016-05-04,135.0
2016-05-05,142.5
2016-05-06,150.0
2016-05-07,240.0
2016-05-08,230.0
2016-05-09,210.0
2016-05-10,180.0
2016-05-11,230.0
2016-05-12,270.0
2016-05-13,310.0
2016-05-14,280.0
2016-05-15,300.0
2016-05-16,320.0
2016-05-17,350.0
2016-05-18,400.0
