2016-01-01,1775.0
2016-01-02,1811.5
2016-01-03,1848.0
2016-01-04,1327.0
2016-01-05,1392.0
2016-01-06,1345.0
2016-01-07,1329.0
2016-01-08,1586.0
2016-01-09,1449.0
2016-01-10,1312.0
2016-01-11,1019.0
2016-01-12,1185.0
2016-01-13,950.0
2016-01-14,669.0
2016-01-15,761.0
2016-01-16,932.6666666666666
2016-01-17,1104.3333333333333
2016-01-18,1276.0
2016-01-19,1551.0
2016-01-20,1178.0
2016-01-21,1293.0
2016-01-22,1479.0
2016-01-23,1597.5
2016-01-24,1716.0
2016-01-25,1263.0
2016-01-26,1310.5
2016-01-27,1358.0
2016-01-28,1539.0
2016-01-29,1697.0
2016-01-30,1799.0
2016-01-31,1901.0
2016-02-01,1223.0
2016-02-02,1396.0
2016-02-03,1401.0
2016-02-04,1501.0
2016-02-05,1833.0
2016-02-06,2061.0
2016-02-07,2289.0
2016-02-08,1527.0
2016-02-09,1453.0
2016-02-10,1423.0
2016-02-11,1517.5
2016-02-12,1612.0
2016-02-13,1706.5
2016-02-14,1801.0
2016-02-15,1351.0
2016-02-16,1843.0
2016-02-17,1913.0
2016-02-18,2033.0
2016-02-19,2201.0
2016-02-20,2560.0
2016-02-21,2919.0
2016-02-22,1967.0
2016-02-23,2099.0
2016-02-24,1709.0
2016-02-25,2011.0
2016-02-26,2267.0
2016-02-27,2473.0
2016-02-28,2679.0
2016-02-29,1880.0
2016-03-01,2598.0
2016-03-02,2318.0
2016-03-03,2299.5
2016-03-04,2281.0
2016-03-05,2494.0
2016-03-06,2707.0
2016-03-07,2261.0
2016-03-08,1815.0
2016-03-09,1669.0
2016-03-10,2006.0
2016-03-11,2544.0
2016-03-12,2847.0
2016-03-13,3150.0
2016-03-14,2258.0
2016-03-15,2021.0
2016-03-16,1573.0
2016-03-17,1827.0
2016-03-18,2149.0
2016-03-19,2135.0
2016-03-20,2121.0
2016-03-21,1637.0
2016-03-22,1579.0
2016-03-23,1203.0
2016-03-24,1663.5
2016-03-25,2124.0
2016-03-26,2584.5
2016-03-27,3045.0
2016-03-28,2203.0
2016-03-29,1729.0
2016-03-30,1317.0
2016-03-31,1527.0
2016-04-01,1715.0
2016-04-02,1192.0
2016-04-03,669.0
2016-04-04,146.0
2016-04-05,2498.0
2016-04-06,2287.0
2016-04-07,1957.0
2016-04-08,1767.0
2016-04-09,1577.0
2016-04-10,1387.0
2016-04-11,1278.0
2016-04-12,1682.0
2016-04-13,1340.0
2016-04-14,1378.5
2016-04-15,1417.0
2016-04-16,1455.5
2016-04-17,1494.0
2016-04-18,1167.0
2016-04-19,1199.5
2016-04-20,1232.0
2016-04-21,1547.0
2016-04-22,1683.0
2016-04-23,1385.5
2016-04-24,1088.0
2016-04-25,725.0
2016-04-26,1069.0
2016-04-27,925.0
2016-04-28,1113.0
2016-04-29,1764.0
2016-04-30,1787.8333333333333
2016-05-01,1811.6666666666667
2016-05-02,1835.5
2016-05-03,1859.3333333333333
2016-05-04,1883.1666666666667
2016-05-05,1907.0
2016-05-06,1812.0
2016-05-07,1761.5
2016-05-08,1711.0
2016-05-09,1115.0
2016-05-10,1039.0
2016-05-11,1522.0
2016-05-12,1076.0
2016-05-13,1810.0
2016-05-14,1904.5
2016-05-15,1999.0
2016-05-16,1533.0
2016-05-17,1235.0
2016-05-18,927.0
2016-05-19,904.0
2016-05-20,1236.0
2016-05-21,1294.5
2016-05-22,1353.0
2016-05-23,997.0
2016-05-24,1215.0
2016-05-25,1237.0
2016-05-26,1328.0
2016-05-27,1645.0
2016-05-28,1468.0
2016-05-29,1291.0
2016-05-30,1114.0
2016-05-31,1075.0
2016-06-01,1012.0
2016-06-02,1211.0
2016-06-03,1279.0
2016-06-04,1320.0
2016-06-05,1361.0
2016-06-06,1000.0
2016-06-07,1085.0
2016-06-08,1138.0
2016-06-09,1443.0
2016-06-10,1464.0
2016-06-11,1367.0
2016-06-12,1270.0
2016-06-13,695.0
2016-06-14,558.0
2016-06-15,656.0
2016-06-16,754.0
2016-06-17,888.0
2016-06-18,912.5
2016-06-19,937.0
2016-06-20,848.0
2016-06-21,848.0
2016-06-22,763.0
2016-06-23,1000.0
2016-06-24,1248.0
2016-06-25,1079.0
2016-06-26,910.0
2016-06-27,1001.0
2016-06-28,817.0
2016-06-29,578.0
2016-06-30,576.0
2016-07-01,2028.0
2016-07-02,1756.5
2016-07-03,1485.0
2016-07-04,1039.0
