2016-01-01,6.6
2016-01-02,6.3
2016-01-03,0.4
2016-01-04,7.4
2016-01-05,11.7
2016-01-06,13.2
2016-01-07,2.1
2016-01-08,2.2
2016-01-09,4.95
2016-01-10,7.7
2016-01-11,10.45
2016-01-12,13.2
2016-01-13,7.1499999999999995
2016-01-14,1.1
2016-01-15,1.0
2016-01-16,0.6
2016-01-17,0.7
2016-01-18,0.6
2016-01-19,5.3
2016-01-20,0.4
2016-01-21,0.9
2016-01-22,0.4
2016-01-23,1.65
2016-01-24,2.9
2016-01-25,1.0
2016-01-26,2.1
2016-01-27,3.3
2016-01-28,17.7
2016-01-29,5.6
2016-01-30,0.7
2016-01-31,4.7
2016-02-01,0.5
2016-02-02,2.0
2016-02-03,1.45
2016-02-04,0.9
2016-02-05,12.6
2016-02-06,8.0
2016-02-07,7.6
2016-02-08,0.6
2016-02-09,7.5
2016-02-10,0.6
2016-02-11,0.8
2016-02-12,0.4
2016-02-13,0.5
2016-02-14,0.3
2016-02-15,1.4
2016-02-16,2.3
2016-02-17,3.0
2016-02-18,6.5
2016-02-19,2.8
2016-02-20,35.0
2016-02-21,1.3
2016-02-22,18.9
2016-02-23,0.8
2016-02-24,2.7
2016-02-25,4.6
2016-02-26,3.0
2016-02-27,0.8
2016-02-28,0.8
2016-02-29,1.0
2016-03-01,0.4
2016-03-02,1.4
2016-03-03,1.1
2016-03-04,1.5
2016-03-05,1.1
2016-03-06,0.7
2016-03-07,1.1
2016-03-08,1.0
2016-03-09,0.8
2016-03-10,1.6
2016-03-11,1.1
2016-03-12,3.4
2016-03-13,1.5
2016-03-14,1.2
2016-03-15,1.3
2016-03-16,16.4
2016-03-17,1.2
2016-03-18,13.0
2016-03-19,2.5
2016-03-20,0.1
2016-03-21,20.8
2016-03-22,1.3
2016-03-23,1.0666666666666667
2016-03-24,0.8333333333333333
2016-03-25,0.6
2016-03-26,0.9
2016-03-27,0.8
2016-03-28,0.6
2016-03-29,0.4
2016-03-30,0.8
2016-03-31,2.2
2016-04-01,0.9
2016-04-02,0.8
2016-04-03,0.9
2016-04-04,0.7
2016-04-05,0.8
2016-04-06,0.9
2016-04-07,0.9333333333333333
2016-04-08,0.9666666666666667
2016-04-09,1.0
2016-04-10,1.0333333333333334
2016-04-11,1.0666666666666669
2016-04-12,1.1
2016-04-13,1.2
2016-04-14,1.0
2016-04-15,0.7999999999999999
2016-04-16,0.5999999999999999
2016-04-17,0.3999999999999999
2016-04-18,0.2
2016-04-19,0.3
2016-04-20,0.4
2016-04-21,0.5
2016-04-22,0.6
2016-04-23,0.7
2016-04-24,0.7333333333333333
2016-04-25,0.7666666666666666
2016-04-26,0.8
2016-04-27,0.8333333333333334
2016-04-28,0.8666666666666667
2016-04-29,0.9
2016-04-30,0.8
2016-05-01,0.7
2016-05-02,0.7333333333333333
2016-05-03,0.7666666666666667
2016-05-04,0.8
2016-05-05,1.1
2016-05-06,1.0666666666666667
2016-05-07,1.0333333333333334
2016-05-08,1.0
2016-05-09,0.7
2016-05-10,12.6
2016-05-11,11.933333333333334
2016-05-12,11.266666666666666
2016-05-13,10.6
2016-05-14,9.35
2016-05-15,8.1
2016-05-16,6.85
2016-05-17,5.6
2016-05-18,4.35
2016-05-19,3.0999999999999996
2016-05-20,1.8499999999999996
2016-05-21,0.6
2016-05-22,0.5
2016-05-23,0.6
2016-05-24,0.7
2016-05-25,6.7
2016-05-26,12.7
2016-05-27,0.4
2016-05-28,11.8
2016-05-29,8.1
2016-05-30,4.3999999999999995
2016-05-31,0.7
2016-06-01,0.9
2016-06-02,0.7
2016-06-03,9.9
2016-06-04,0.5
2016-06-05,4.833333333333333
2016-06-06,9.166666666666666
2016-06-07,13.5
2016-06-08,24.4
2016-06-09,0.9
2016-06-10,0.8
2016-06-11,0.7
2016-06-12,0.6
2016-06-13,0.49999999999999994
2016-06-14,0.3999999999999999
2016-06-15,0.3
2016-06-16,16.2
2016-06-17,0.5
2016-06-18,0.2
2016-06-19,14.2
2016-06-20,0.2
2016-06-21,14.3
2016-06-22,10.3
2016-06-23,0.6
2016-06-24,0.4666666666666667
2016-06-25,0.3333333333333333
2016-06-26,0.2
2016-06-27,9.3
2016-06-28,14.3
2016-06-29,28.2
2016-06-30,0.7
2016-07-01,9.4
2016-07-02,14.1
2016-07-03,13.3
2016-07-04,0.3
2016-07-05,0.2
2016-07-06,0.1
2016-07-07,0.1
2016-07-08,28.7
2016-07-09,14.0
2016-07-10,14.2
2016-07-11,0.1
2016-07-12,9.1
2016-07-13,14.1
2016-07-14,0.6
2016-07-15,17.7
2016-07-16,28.1
2016-07-17,14.1
2016-07-18,14.1
2016-07-19,0.1
2016-07-20,0.1
2016-07-21,14.5
2016-07-22,0.1
2016-07-23,14.1
2016-07-24,16.1
2016-07-25,14.1
2016-07-26,0.2
2016-07-27,0.1
2016-07-28,26.6
2016-07-29,20.35
2016-07-30,14.1
2016-07-31,0.1
2016-08-01,0.1
2016-08-02,15.2
2016-08-03,0.1
2016-08-04,0.6
2016-08-05,13.1
2016-08-06,13.1
2016-08-07,11.6
2016-08-08,10.1
2016-08-09,0.1
2016-08-10,14.1
2016-08-11,6.5
2016-08-12,8.3
2016-08-13,14.1
2016-08-14,14.1
2016-08-15,24.1
2016-08-16,0.2
2016-08-17,14.2
2016-08-18,18.5
2016-08-19,12.1
2016-08-20,13.1
2016-08-21,13.0
2016-08-22,0.1
2016-08-23,0.1
2016-08-24,7.6
2016-08-25,15.1
2016-08-26,10.2
2016-08-27,14.2
2016-08-28,0.2
2016-08-29,14.2
2016-08-30,0.2
2016-08-31,23.1
2016-09-01,0.7
2016-09-02,14.1
2016-09-03,10.2
2016-09-04,15.1
2016-09-05,0.1
2016-09-06,0.1
2016-09-07,10.2
2016-09-08,0.6
2016-09-09,14.1
2016-09-10,9.1
2016-09-11,10.2
2016-09-12,14.1
2016-09-13,0.1
2016-09-14,0.1
2016-09-15,0.5
2016-09-16,14.1
2016-09-17,13.883333333333333
2016-09-18,13.666666666666666
2016-09-19,13.45
2016-09-20,13.233333333333334
2016-09-21,13.016666666666667
2016-09-22,12.8
2016-09-23,14.6
2016-09-24,0.4
2016-09-25,15.9
2016-09-26,14.7
2016-09-27,0.6
2016-09-28,0.7
2016-09-29,0.7
2016-09-30,0.6
2016-10-01,10.7
2016-10-02,14.6
2016-10-03,14.7
2016-10-04,14.3
2016-10-05,32.3
2016-10-06,16.0
2016-10-07,15.3
2016-10-08,29.5
2016-10-09,29.1
2016-10-10,15.0
2016-10-11,9.0
2016-10-12,0.5
2016-10-13,23.5
2016-10-14,15.2
2016-10-15,12.7
2016-10-16,10.2
2016-10-17,27.7
2016-10-18,14.3
2016-10-19,26.7
2016-10-20,17.6
2016-10-21,43.2
2016-10-22,34.3
2016-10-23,16.0
2016-10-24,42.2
2016-10-25,0.3
2016-10-26,47.1
2016-10-27,64.3
2016-10-28,23.4
2016-10-29,47.6
2016-10-30,24.2
2016-10-31,20.7
2016-11-01,17.85
2016-11-02,15.0
2016-11-03,15.5
2016-11-04,30.2
2016-11-05,68.5
2016-11-06,53.7
2016-11-07,62.6
2016-11-08,30.5
2016-11-09,25.7
2016-11-10,21.7
2016-11-11,10.95
2016-11-12,0.2
2016-11-13,12.2
2016-11-14,22.4
2016-11-15,0.2
2016-11-16,0.2
2016-11-17,0.9
2016-11-18,13.5
2016-11-19,10.3
2016-11-20,0.2
2016-11-21,15.4
2016-11-22,15.5
2016-11-23,0.5
2016-11-24,1.6
2016-11-25,15.4
2016-11-26,0.4
2016-11-27,15.5
2016-11-28,28.5
2016-11-29,15.5
2016-11-30,10.600000000000001
2016-12-01,5.700000000000001
2016-12-02,0.8
2016-12-03,31.0
2016-12-04,15.8
2016-12-05,18.75
2016-12-06,21.7
2016-12-07,21.85
2016-12-08,22.0
2016-12-09,42.7
2016-12-10,52.7
2016-12-11,33.9
2016-12-12,45.0
2016-12-13,6.0
2016-12-14,5.1
2016-12-15,17.8
2016-12-16,10.5
2016-12-17,74.8
2016-12-18,26.1
2016-12-19,20.6
2016-12-20,19.2
2016-12-21,10.7
2016-12-22,2.2
2016-12-23,1.8666666666666667
2016-12-24,1.5333333333333332
2016-12-25,1.2
2016-12-26,39.7
2016-12-27,34.150000000000006
2016-12-28,28.6
2016-12-29,4.7
2016-12-30,3.0
2016-12-31,1.3
2017-01-01,0.9
2017-01-02,15.2
2017-01-03,0.8
2017-01-04,25.7
2017-01-05,13.5
2017-01-06,32.1
2017-01-07,21.5
2017-01-08,24.7
2017-01-09,2.2
2017-01-10,6.15
2017-01-11,10.1
2017-01-12,43.2
2017-01-13,0.7
2017-01-14,10.4
2017-01-15,0.5
2017-01-16,15.3
2017-01-17,30.1
2017-01-18,10.8
2017-01-19,33.0
2017-01-20,14.7
2017-01-21,1.2
2017-01-22,6.3
2017-01-23,23.3
2017-01-24,1.1
2017-01-25,4.0
2017-01-26,4.0
2017-01-27,1.5
2017-01-28,16.3
2017-01-29,10.2
2017-01-30,0.9
2017-01-31,1.5
2017-02-01,2.2
2017-02-02,1.7
2017-02-03,1.6
2017-02-04,0.5
2017-02-05,2.6
2017-02-06,7.7
2017-02-07,3.8
2017-02-08,3.55
2017-02-09,3.3
2017-02-10,3.05
2017-02-11,2.8
