2016-01-01,2465.0
2016-01-02,2307.0
2016-01-03,2740.0
2016-01-04,3173.0
2016-01-05,1907.0
2016-01-06,1750.0
2016-01-07,2305.0
2016-01-08,2650.0
2016-01-09,3428.0
2016-01-10,4206.0
2016-01-11,4984.0
2016-01-12,1379.0
2016-01-13,1435.0
2016-01-14,1255.0
2016-01-15,1909.0
2016-01-16,2563.0
2016-01-17,2286.0
2016-01-18,2009.0
2016-01-19,1929.0
2016-01-20,1761.0
2016-01-21,1916.0
2016-01-22,2029.0
2016-01-23,1844.0
2016-01-24,2193.5
2016-01-25,2543.0
2016-01-26,2643.4285714285716
2016-01-27,2743.8571428571427
2016-01-28,2844.285714285714
2016-01-29,2944.714285714286
2016-01-30,3045.1428571428573
2016-01-31,3145.5714285714284
2016-02-01,3246.0
2016-02-02,2842.0
2016-02-03,2438.0
2016-02-04,2034.0
2016-02-05,1630.0
2016-02-06,1870.0
2016-02-07,2110.0
2016-02-08,2350.0
2016-02-09,1726.0
2016-02-10,1968.3333333333333
2016-02-11,2210.6666666666665
2016-02-12,2453.0
2016-02-13,2928.6666666666665
2016-02-14,3404.3333333333335
2016-02-15,3880.0
2016-02-16,1493.0
2016-02-17,1423.0
2016-02-18,1432.0
2016-02-19,1640.0
2016-02-20,1857.0
2016-02-21,2109.0
2016-02-22,2361.0
2016-02-23,2176.0
2016-02-24,1583.0
2016-02-25,1882.0
2016-02-26,1890.0
2016-02-27,2231.0
2016-02-28,2210.5
2016-02-29,2190.0
2016-03-01,2046.0
2016-03-02,1399.0
2016-03-03,1744.0
2016-03-04,1974.0
2016-03-05,2035.0
2016-03-06,2630.6666666666665
2016-03-07,3226.333333333333
2016-03-08,3822.0
2016-03-09,1709.0
2016-03-10,1884.0
2016-03-11,2253.0
2016-03-12,3301.666666666667
2016-03-13,4350.333333333334
2016-03-14,5399.0
2016-03-15,2328.0
2016-03-16,2191.0
2016-03-17,2310.0
2016-03-18,2156.0
2016-03-19,2159.0
2016-03-20,2107.0
2016-03-21,2055.0
2016-03-22,1874.0
2016-03-23,1494.0
2016-03-24,1234.0
2016-03-25,1997.0
2016-03-26,2760.0
2016-03-27,2624.0
2016-03-28,2488.0
2016-03-29,1922.0
2016-03-30,1769.0
2016-03-31,1900.0
2016-04-01,2116.0
2016-04-02,2469.0
2016-04-03,2697.5
2016-04-04,2926.0
2016-04-05,2400.0
2016-04-06,1677.0
2016-04-07,1580.0
2016-04-08,2171.0
2016-04-09,2762.0
2016-04-10,3353.0
2016-04-11,3944.0
2016-04-12,1479.0
2016-04-13,1820.0
2016-04-14,3000.5
2016-04-15,4181.0
2016-04-16,2100.0
2016-04-17,2354.5
2016-04-18,2609.0
2016-04-19,2255.6666666666665
2016-04-20,1902.3333333333335
2016-04-21,1549.0
2016-04-22,1371.0
2016-04-23,1429.0
2016-04-24,1654.5
2016-04-25,1880.0
2016-04-26,1301.0
2016-04-27,1513.0
2016-04-28,1971.0
2016-04-29,1630.0
2016-04-30,1909.0
2016-05-01,2431.0
2016-05-02,2953.0
2016-05-03,2436.5
2016-05-04,1920.0
2016-05-05,2165.0
2016-05-06,2178.0
2016-05-07,2225.0
2016-05-08,3218.0
2016-05-09,4211.0
2016-05-10,5204.0
2016-05-11,1443.0
2016-05-12,1474.0
2016-05-13,1460.0
2016-05-14,2465.0
2016-05-15,3470.0
2016-05-16,4475.0
2016-05-17,1967.0
2016-05-18,1659.0
2016-05-19,1402.0
2016-05-20,1360.0
2016-05-21,1652.0
2016-05-22,1730.0
2016-05-23,1808.0
2016-05-24,1509.0
2016-05-25,1644.0
2016-05-26,1620.0
2016-05-27,2010.0
2016-05-28,2268.0
2016-05-29,2421.5
2016-05-30,2575.0
2016-05-31,1557.0
2016-06-01,1549.0
2016-06-02,1650.0
2016-06-03,1415.0
2016-06-04,1888.0
2016-06-05,2178.0
2016-06-06,2468.0
2016-06-07,1709.0
2016-06-08,2214.0
2016-06-09,2295.0
