2016-01-01,460.95
2016-01-02,2008.0
2016-01-03,3243.0
2016-01-04,520.15
2016-01-05,433.35
2016-01-06,368.2
2016-01-07,480.8
2016-01-08,295.6
2016-01-09,383.2
2016-01-10,422.55
2016-01-11,231.65
2016-01-12,407.25
2016-01-13,434.1
2016-01-14,434.1
2016-01-15,308.6
2016-01-16,352.3
2016-01-17,395.15
2016-01-18,438.0
2016-01-19,411.1
2016-01-20,384.2
2016-01-21,303.5
2016-01-22,364.6
2016-01-23,379.45000000000005
2016-01-24,394.3
2016-01-25,415.81666666666666
2016-01-26,437.3333333333333
2016-01-27,458.85
2016-01-28,480.3666666666667
2016-01-29,501.8833333333333
2016-01-30,523.4
2016-01-31,271.5
2016-02-01,342.575
2016-02-02,413.65
2016-02-03,410.3
2016-02-04,236.8
2016-02-05,290.9
2016-02-06,3190.0
2016-02-07,3909.0
2016-02-08,320.1
2016-02-09,424.0
2016-02-10,411.65
2016-02-11,294.4
2016-02-12,233.65
2016-02-13,340.65
2016-02-14,298.35
2016-02-15,462.2
2016-02-16,288.55
2016-02-17,395.15
2016-02-18,384.45
2016-02-19,385.3
2016-02-20,424.0
2016-02-21,260.01
2016-02-22,327.3
2016-02-23,240.4
2016-02-24,258.75
2016-02-25,415.45
2016-02-26,298.05
2016-02-27,216.55
2016-02-28,285.0
2016-02-29,491.45
2016-03-01,404.9
2016-03-02,458.9
2016-03-03,419.9
2016-03-04,359.5
2016-03-05,208.95
2016-03-06,337.0
2016-03-07,416.8
2016-03-08,246.45
2016-03-09,348.55
2016-03-10,335.7
2016-03-11,502.6
2016-03-12,416.8
2016-03-13,442.9
2016-03-14,420.2
2016-03-15,417.05
2016-03-16,536.9
2016-03-17,546.4
2016-03-18,546.65
2016-03-19,352.2
2016-03-20,252.35
2016-03-21,345.525
2016-03-22,438.7
2016-03-23,301.95
2016-03-24,166.7
2016-03-25,238.05
2016-03-26,303.85
2016-03-27,409.15
2016-03-28,483.95
2016-03-29,375.5
2016-03-30,259.9
2016-03-31,338.2
2016-04-01,538.0
2016-04-02,368.45
2016-04-03,323.65
2016-04-04,220.4
2016-04-05,421.85
2016-04-06,469.6
2016-04-07,533.22
2016-04-08,596.2
2016-04-09,510.95
2016-04-10,420.75
2016-04-11,462.85
2016-04-12,441.45
2016-04-13,286.45
2016-04-14,302.45
2016-04-15,454.25
2016-04-16,254.0
2016-04-17,296.05
2016-04-18,338.1
2016-04-19,235.4
2016-04-20,292.3
2016-04-21,335.6
2016-04-22,338.85
2016-04-23,245.4
2016-04-24,182.2
2016-04-25,393.0
2016-04-26,196.15
2016-04-27,180.65
2016-04-28,387.45
2016-04-29,334.15
2016-04-30,318.0
2016-05-01,335.95
2016-05-02,230.8
2016-05-03,358.75
2016-05-04,354.4
2016-05-05,304.95
2016-05-06,313.2
2016-05-07,282.705
2016-05-08,252.21
2016-05-09,175.6
2016-05-10,284.45
