2016-09-11,10.0
2016-09-12,9.0
2016-09-13,10.0
2016-09-14,9.0
2016-09-15,8.0
2016-09-16,13.0
2016-09-17,15.0
2016-09-18,12.5
2016-09-19,10.0
2016-09-20,11.0
2016-09-21,14.0
2016-09-22,10.0
2016-09-23,12.0
2016-09-24,11.0
2016-09-25,12.0
2016-09-26,13.0
2016-09-27,14.0
2016-09-28,15.0
2016-09-29,14.0
2016-09-30,13.0
2016-10-01,12.0
2016-10-02,11.5
2016-10-03,11.0
2016-10-04,12.0
2016-10-05,13.0
2016-10-06,12.0
2016-10-07,12.0
2016-10-08,12.0
2016-10-09,11.5
2016-10-10,11.0
2016-10-11,12.0
2016-10-12,13.0
2016-10-13,14.0
2016-10-14,16.0
2016-10-15,18.0
2016-10-16,17.0
2016-10-17,16.0
2016-10-18,17.0
2016-10-19,15.0
2016-10-20,14.0
2016-10-21,13.0
2016-10-22,15.0
2016-10-23,16.5
2016-10-24,18.0
2016-10-25,17.0
2016-10-26,16.0
2016-10-27,17.0
2016-10-28,18.0
2016-10-29,20.0
2016-10-30,17.666666666666668
2016-10-31,15.333333333333332
2016-11-01,13.0
2016-11-02,10.0
2016-11-03,12.0
2016-11-04,13.0
2016-11-05,10.0
2016-11-06,11.5
2016-11-07,13.0
2016-11-08,15.0
2016-11-09,13.0
2016-11-10,10.0
2016-11-11,11.0
2016-11-12,12.0
2016-11-13,13.0
2016-11-14,14.0
2016-11-15,15.0
2016-11-16,13.0
2016-11-17,10.0
2016-11-18,11.0
2016-11-19,12.5
2016-11-20,13.25
2016-11-21,14.0
2016-11-22,15.0
2016-11-23,14.0
2016-11-24,12.0
2016-11-25,13.0
2016-11-26,15.0
2016-11-27,14.5
2016-11-28,14.0
2016-11-29,16.0
2016-11-30,14.0
2016-12-01,15.0
2016-12-02,17.0
2016-12-03,16.666666666666668
2016-12-04,16.333333333333332
2016-12-05,16.0
2016-12-06,15.0
2016-12-07,14.0
2016-12-08,13.0
2016-12-09,11.0
2016-12-10,12.0
2016-12-11,11.5
2016-12-12,11.0
2016-12-13,12.0
2016-12-14,14.0
2016-12-15,16.0
2016-12-16,17.0
2016-12-17,20.0
2016-12-18,19.0
2016-12-19,18.0
2016-12-20,20.0
2016-12-21,17.0
2016-12-22,18.0
2016-12-23,17.0
2016-12-24,18.0
2016-12-25,17.5
2016-12-26,17.0
2016-12-27,18.0
2016-12-28,20.0
2016-12-29,17.0
2016-12-30,16.5
2016-12-31,16.0
2017-01-01,15.5
2017-01-02,15.0
2017-01-03,18.0
2017-01-04,17.0
2017-01-05,15.0
2017-01-06,17.0
2017-01-07,15.0
2017-01-08,15.5
2017-01-09,16.0
2017-01-10,15.0
2017-01-11,17.0
2017-01-12,15.0
2017-01-13,16.0
2017-01-14,14.0
2017-01-15,14.5
2017-01-16,15.0
2017-01-17,14.0
2017-01-18,13.0
2017-01-19,14.0
2017-01-20,12.0
2017-01-21,15.0
2017-01-22,14.0
2017-01-23,13.0
2017-01-24,15.0
2017-01-25,16.0
2017-01-26,14.666666666666666
2017-01-27,13.333333333333334
2017-01-28,12.0
2017-01-29,11.0
2017-01-30,10.0
2017-01-31,9.0
2017-02-01,8.5
2017-02-02,9.0
2017-02-03,11.0
2017-02-04,10.0
2017-02-05,11.0
2017-02-06,12.0
2017-02-07,11.0
2017-02-08,13.0
2017-02-09,13.5
2017-02-10,15.0
2017-02-11,14.0
2017-02-12,13.5
2017-02-13,13.0
2017-02-14,12.0
2017-02-15,11.0
2017-02-16,14.0
2017-02-17,13.0
2017-02-18,12.0
2017-02-19,14.0
2017-02-20,16.0
2017-02-21,15.0
2017-02-22,13.0
2017-02-23,14.0
2017-02-24,12.0
2017-02-25,13.0
2017-02-26,12.0
2017-02-27,11.0
2017-02-28,12.0
2017-03-01,13.0
2017-03-02,15.0
2017-03-03,14.0
2017-03-04,15.0
2017-03-05,16.5
2017-03-06,18.0
2017-03-07,17.0
2017-03-08,18.0
2017-03-09,16.0
2017-03-10,17.0
2017-03-11,17.25
2017-03-12,17.5
2017-03-13,17.75
2017-03-14,18.0
2017-03-15,19.0
2017-03-16,10.0
2017-03-17,12.0
2017-03-18,14.0
2017-03-19,14.5
2017-03-20,15.0
2017-03-21,17.0
2017-03-22,18.0
2017-03-23,24.0
2017-03-24,23.0
2017-03-25,18.0
2017-03-26,19.0
2017-03-27,20.0
2017-03-28,18.0
2017-03-29,20.0
2017-03-30,16.0
2017-03-31,18.0
2017-04-01,20.0
2017-04-02,17.5
2017-04-03,15.0
2017-04-04,14.0
2017-04-05,13.0
2017-04-06,25.0
2017-04-07,35.0
2017-04-08,30.0
2017-04-09,32.5
2017-04-10,35.0
2017-04-11,20.0
2017-04-12,25.0
2017-04-13,20.0
2017-04-14,19.0
2017-04-15,20.0
2017-04-16,22.5
2017-04-17,25.0
2017-04-18,24.0
2017-04-19,25.0
2017-04-20,27.0
2017-04-21,30.0
2017-04-22,25.0
2017-04-23,27.5
2017-04-24,30.0
2017-04-25,27.0
2017-04-26,28.0
2017-04-27,30.0
2017-04-28,28.0
2017-04-29,35.0
2017-04-30,32.5
2017-05-01,30.0
2017-05-02,28.0
2017-05-03,30.0
2017-05-04,25.0
2017-05-05,23.0
2017-05-06,21.0
2017-05-07,24.5
2017-05-08,28.0
2017-05-09,26.0
2017-05-10,27.0
2017-05-11,28.0
2017-05-12,30.0
2017-05-13,35.0
2017-05-14,32.5
2017-05-15,30.0
2017-05-16,25.0
2017-05-17,24.0
2017-05-18,35.0
2017-05-19,30.0
2017-05-20,35.0
2017-05-21,32.5
2017-05-22,30.0
2017-05-23,28.0
2017-05-24,30.0
2017-05-25,35.0
2017-05-26,30.0
2017-05-27,28.0
2017-05-28,26.5
2017-05-29,25.0
2017-05-30,30.0
2017-05-31,32.0
2017-06-01,30.0
2017-06-02,27.0
2017-06-03,28.0
2017-06-04,29.0
2017-06-05,30.0
2017-06-06,27.0
2017-06-07,25.0
2017-06-08,30.0
2017-06-09,28.0
2017-06-10,26.0
2017-06-11,25.5
2017-06-12,25.0
2017-06-13,18.0
2017-06-14,20.0
2017-06-15,23.0
2017-06-16,25.0
2017-06-17,20.0
2017-06-18,22.5
2017-06-19,25.0
2017-06-20,20.0
2017-06-21,18.0
2017-06-22,20.0
2017-06-23,25.0
2017-06-24,28.0
2017-06-25,29.0
2017-06-26,30.0
2017-06-27,25.0
2017-06-28,20.0
2017-06-29,10.0
2017-06-30,13.0
2017-07-01,15.0
2017-07-02,15.0
2017-07-03,15.0
2017-07-04,15.0
2017-07-05,10.0
2017-07-06,12.0
2017-07-07,15.0
2017-07-08,20.0
2017-07-09,24.0
2017-07-10,28.0
2017-07-11,25.0
2017-07-12,20.0
2017-07-13,30.0
2017-07-14,25.0
2017-07-15,30.0
2017-07-16,27.5
2017-07-17,25.0
2017-07-18,28.0
2017-07-19,25.0
2017-07-20,20.0
2017-07-21,18.0
2017-07-22,20.0
2017-07-23,25.0
2017-07-24,30.0
2017-07-25,35.0
2017-07-26,30.0
2017-07-27,25.0
2017-07-28,28.0
2017-07-29,27.0
2017-07-30,26.0
2017-07-31,25.0
2017-08-01,20.0
2017-08-02,18.0
2017-08-03,25.0
2017-08-04,20.0
2017-08-05,25.0
2017-08-06,20.0
2017-08-07,15.0
2017-08-08,14.0
2017-08-09,13.0
2017-08-10,14.0
2017-08-11,13.0
2017-08-12,12.0
2017-08-13,11.0
2017-08-14,10.0
2017-08-15,11.0
2017-08-16,12.0
2017-08-17,19.0
2017-08-18,17.5
2017-08-19,19.0
2017-08-20,18.0
2017-08-21,17.0
2017-08-22,16.0
2017-08-23,15.0
2017-08-24,21.0
2017-08-25,25.0
2017-08-26,28.0
2017-08-27,25.0
2017-08-28,22.0
2017-08-29,20.0
2017-08-30,24.0
2017-08-31,30.0
2017-09-01,28.0
2017-09-02,30.0
2017-09-03,31.0
2017-09-04,32.0
2017-09-05,25.0
2017-09-06,20.0
2017-09-07,17.0
2017-09-08,19.0
2017-09-09,20.0
2017-09-10,25.0
2017-09-11,30.0
2017-09-12,35.0
2017-09-13,30.0
2017-09-14,25.0
2017-09-15,27.0
2017-09-16,26.0
2017-09-17,24.0
2017-09-18,22.0
2017-09-19,27.0
2017-09-20,25.0
2017-09-21,26.0
2017-09-22,27.0
2017-09-23,30.0
2017-09-24,32.5
2017-09-25,35.0
2017-09-26,30.0
2017-09-27,35.0
2017-09-28,37.0
2017-09-29,35.0
2017-09-30,30.0
2017-10-01,31.666666666666668
2017-10-02,33.333333333333336
2017-10-03,35.0
2017-10-04,37.5
2017-10-05,35.0
2017-10-06,40.0
2017-10-07,37.0
2017-10-08,34.0
2017-10-09,31.0
2017-10-10,28.0
2017-10-11,35.0
2017-10-12,30.0
2017-10-13,33.0
2017-10-14,37.5
2017-10-15,33.75
2017-10-16,30.0
2017-10-17,38.0
2017-10-18,35.0
2017-10-19,37.0
2017-10-20,39.0
2017-10-21,41.0
2017-10-22,40.5
2017-10-23,40.0
2017-10-24,37.0
2017-10-25,40.0
2017-10-26,43.0
2017-10-27,40.0
2017-10-28,30.0
2017-10-29,29.0
2017-10-30,28.0
2017-10-31,35.0
2017-11-01,33.0
2017-11-02,35.0
2017-11-03,36.0
2017-11-04,40.0
2017-11-05,41.5
2017-11-06,43.0
2017-11-07,35.0
2017-11-08,31.0
2017-11-09,28.0
2017-11-10,30.0
2017-11-11,36.0
2017-11-12,34.0
2017-11-13,32.0
2017-11-14,27.0
2017-11-15,30.0
2017-11-16,35.0
2017-11-17,31.0
2017-11-18,34.0
2017-11-19,32.0
2017-11-20,30.0
2017-11-21,28.0
2017-11-22,38.0
2017-11-23,35.0
2017-11-24,36.0
2017-11-25,38.0
2017-11-26,36.5
2017-11-27,35.0
2017-11-28,31.0
2017-11-29,28.0
2017-11-30,29.0
2017-12-01,28.0
2017-12-02,30.0
2017-12-03,29.0
2017-12-04,28.0
2017-12-05,30.0
2017-12-06,28.0
2017-12-07,29.0
2017-12-08,28.0
2017-12-09,30.0
2017-12-10,28.0
2017-12-11,26.0
2017-12-12,25.0
2017-12-13,23.0
2017-12-14,21.0
2017-12-15,25.0
2017-12-16,28.0
2017-12-17,27.5
2017-12-18,27.0
2017-12-19,28.0
2017-12-20,25.0
2017-12-21,45.0
2017-12-22,35.0
2017-12-23,30.0
2017-12-24,28.0
2017-12-25,26.0
2017-12-26,28.0
2017-12-27,29.0
2017-12-28,26.0
2017-12-29,25.0
2017-12-30,20.0
2017-12-31,19.0
2018-01-01,18.0
2018-01-02,17.0
2018-01-03,18.0
2018-01-04,15.0
2018-01-05,13.0
2018-01-06,15.0
2018-01-07,14.5
2018-01-08,14.0
2018-01-09,20.0
2018-01-10,22.0
2018-01-11,21.0
2018-01-12,34.0
2018-01-13,4.0
2018-01-14,15.5
2018-01-15,27.0
2018-01-16,25.0
2018-01-17,35.0
2018-01-18,38.0
2018-01-19,29.0
2018-01-20,31.0
2018-01-21,28.25
2018-01-22,25.5
2018-01-23,22.75
2018-01-24,20.0
2018-01-25,31.0
2018-01-26,29.5
2018-01-27,28.0
2018-01-28,29.0
2018-01-29,30.0
2018-01-30,25.0
2018-01-31,23.0
2018-02-01,21.0
2018-02-02,25.0
2018-02-03,21.0
2018-02-04,19.5
2018-02-05,18.0
2018-02-06,18.0
2018-02-07,18.0
2018-02-08,17.0
2018-02-09,16.0
2018-02-10,13.0
2018-02-11,12.0
2018-02-12,11.0
2018-02-13,14.0
2018-02-14,13.0
2018-02-15,14.0
2018-02-16,12.0
2018-02-17,11.0
2018-02-18,13.0
2018-02-19,15.0
2018-02-20,11.0
2018-02-21,14.0
2018-02-22,16.0
2018-02-23,18.0
2018-02-24,16.0
2018-02-25,15.5
2018-02-26,15.0
2018-02-27,18.0
2018-02-28,20.0
2018-03-01,16.0
2018-03-02,15.0
2018-03-03,14.0
2018-03-04,14.5
2018-03-05,15.0
2018-03-06,12.0
2018-03-07,11.0
2018-03-08,12.0
2018-03-09,13.0
2018-03-10,15.0
2018-03-11,16.5
2018-03-12,18.0
2018-03-13,16.0
2018-03-14,19.0
2018-03-15,16.0
2018-03-16,14.0
2018-03-17,13.0
2018-03-18,12.0
2018-03-19,11.0
2018-03-20,6.0
2018-03-21,7.0
2018-03-22,6.0
2018-03-23,5.0
2018-03-24,6.0
2018-03-25,5.5
2018-03-26,5.0
2018-03-27,6.0
2018-03-28,8.0
2018-03-29,7.0
2018-03-30,6.0
2018-03-31,6.5
2018-04-01,7.0
2018-04-02,7.5
2018-04-03,9.0
2018-04-04,9.0
2018-04-05,9.0
2018-04-06,11.0
2018-04-07,8.0
2018-04-08,7.5
2018-04-09,7.0
2018-04-10,9.0
2018-04-11,6.0
2018-04-12,7.0
2018-04-13,6.0
2018-04-14,5.0
2018-04-15,6.0
2018-04-16,7.0
2018-04-17,8.0
2018-04-18,7.0
2018-04-19,8.0
2018-04-20,9.0
2018-04-21,8.0
2018-04-22,7.5
2018-04-23,7.0
2018-04-24,8.0
2018-04-25,7.0
2018-04-26,6.5
2018-04-27,7.0
2018-04-28,6.5
2018-04-29,6.75
2018-04-30,7.0
2018-05-01,7.0
2018-05-02,6.0
2018-05-03,5.0
2018-05-04,9.0
2018-05-05,11.0
2018-05-06,10.5
2018-05-07,10.0
2018-05-08,12.0
2018-05-09,11.0
2018-05-10,12.0
2018-05-11,14.0
2018-05-12,13.75
2018-05-13,13.5
2018-05-14,13.25
2018-05-15,13.0
2018-05-16,12.0
2018-05-17,14.0
2018-05-18,15.0
2018-05-19,11.0
2018-05-20,12.0
2018-05-21,13.0
2018-05-22,14.0
2018-05-23,12.0
2018-05-24,9.0
2018-05-25,13.0
2018-05-26,12.0
2018-05-27,11.5
2018-05-28,11.0
2018-05-29,9.0
2018-05-30,12.0
2018-05-31,14.0
2018-06-01,18.0
2018-06-02,19.0
2018-06-03,17.0
2018-06-04,15.0
2018-06-05,16.0
2018-06-06,15.0
2018-06-07,14.0
2018-06-08,18.0
2018-06-09,17.0
2018-06-10,16.5
2018-06-11,16.0
2018-06-12,17.0
2018-06-13,20.0
2018-06-14,22.0
2018-06-15,24.0
2018-06-16,23.0
2018-06-17,23.5
2018-06-18,24.0
2018-06-19,27.0
2018-06-20,21.0
2018-06-21,19.0
2018-06-22,11.0
2018-06-23,14.0
2018-06-24,13.5
2018-06-25,13.0
2018-06-26,12.0
2018-06-27,13.0
2018-06-28,14.0
2018-06-29,15.0
2018-06-30,17.0
2018-07-01,16.93243243243243
2018-07-02,16.864864864864863
2018-07-03,16.7972972972973
2018-07-04,16.72972972972973
2018-07-05,16.66216216216216
2018-07-06,16.594594594594593
2018-07-07,16.527027027027028
2018-07-08,16.45945945945946
2018-07-09,16.39189189189189
2018-07-10,16.324324324324323
2018-07-11,16.256756756756758
2018-07-12,16.18918918918919
2018-07-13,16.12162162162162
2018-07-14,16.054054054054053
2018-07-15,15.986486486486486
2018-07-16,15.91891891891892
2018-07-17,15.85135135135135
2018-07-18,15.783783783783784
2018-07-19,15.716216216216216
2018-07-20,15.64864864864865
2018-07-21,15.58108108108108
2018-07-22,15.513513513513514
2018-07-23,15.445945945945946
2018-07-24,15.378378378378379
2018-07-25,15.31081081081081
2018-07-26,15.243243243243244
2018-07-27,15.175675675675675
2018-07-28,15.108108108108109
2018-07-29,15.04054054054054
2018-07-30,14.972972972972972
2018-07-31,14.905405405405405
2018-08-01,14.837837837837839
2018-08-02,14.77027027027027
2018-08-03,14.702702702702702
2018-08-04,14.635135135135135
2018-08-05,14.567567567567568
2018-08-06,14.5
2018-08-07,14.432432432432432
2018-08-08,14.364864864864865
2018-08-09,14.297297297297298
2018-08-10,14.22972972972973
2018-08-11,14.162162162162161
2018-08-12,14.094594594594595
2018-08-13,14.027027027027026
2018-08-14,13.95945945945946
2018-08-15,13.891891891891891
2018-08-16,13.824324324324325
2018-08-17,13.756756756756756
2018-08-18,13.68918918918919
2018-08-19,13.621621621621621
2018-08-20,13.554054054054054
2018-08-21,13.486486486486486
2018-08-22,13.41891891891892
2018-08-23,13.35135135135135
2018-08-24,13.283783783783784
2018-08-25,13.216216216216216
2018-08-26,13.14864864864865
2018-08-27,13.08108108108108
2018-08-28,13.013513513513512
2018-08-29,12.945945945945946
2018-08-30,12.878378378378379
2018-08-31,12.81081081081081
2018-09-01,12.743243243243242
2018-09-02,12.675675675675675
2018-09-03,12.608108108108109
2018-09-04,12.54054054054054
2018-09-05,12.472972972972972
2018-09-06,12.405405405405405
2018-09-07,12.337837837837839
2018-09-08,12.27027027027027
2018-09-09,12.202702702702702
2018-09-10,12.135135135135135
2018-09-11,12.067567567567568
2018-09-12,12.0
2018-09-13,11.932432432432432
2018-09-14,11.864864864864865
2018-09-15,11.797297297297298
2018-09-16,11.72972972972973
2018-09-17,11.662162162162161
2018-09-18,11.594594594594595
2018-09-19,11.527027027027026
2018-09-20,11.45945945945946
2018-09-21,11.391891891891891
2018-09-22,11.324324324324323
2018-09-23,11.256756756756756
2018-09-24,11.18918918918919
2018-09-25,11.121621621621621
2018-09-26,11.054054054054053
2018-09-27,10.986486486486486
2018-09-28,10.91891891891892
2018-09-29,10.85135135135135
2018-09-30,10.783783783783782
2018-10-01,10.716216216216216
2018-10-02,10.64864864864865
2018-10-03,10.58108108108108
2018-10-04,10.513513513513512
2018-10-05,10.445945945945946
2018-10-06,10.378378378378379
2018-10-07,10.31081081081081
2018-10-08,10.243243243243242
2018-10-09,10.175675675675675
2018-10-10,10.108108108108109
2018-10-11,10.04054054054054
2018-10-12,9.972972972972972
2018-10-13,9.905405405405405
2018-10-14,9.837837837837839
2018-10-15,9.77027027027027
2018-10-16,9.702702702702702
2018-10-17,9.635135135135135
2018-10-18,9.567567567567568
2018-10-19,9.5
2018-10-20,9.432432432432432
2018-10-21,9.364864864864863
2018-10-22,9.297297297297296
2018-10-23,9.22972972972973
2018-10-24,9.162162162162161
2018-10-25,9.094594594594593
2018-10-26,9.027027027027026
2018-10-27,8.95945945945946
2018-10-28,8.891891891891891
2018-10-29,8.824324324324325
2018-10-30,8.756756756756756
2018-10-31,8.68918918918919
2018-11-01,8.621621621621621
2018-11-02,8.554054054054054
2018-11-03,8.486486486486486
2018-11-04,8.41891891891892
2018-11-05,8.35135135135135
2018-11-06,8.283783783783782
2018-11-07,8.216216216216216
2018-11-08,8.148648648648647
2018-11-09,8.08108108108108
2018-11-10,8.013513513513512
2018-11-11,7.945945945945946
2018-11-12,7.878378378378377
2018-11-13,7.8108108108108105
2018-11-14,7.743243243243242
2018-11-15,7.675675675675675
2018-11-16,7.608108108108107
2018-11-17,7.54054054054054
2018-11-18,7.472972972972972
2018-11-19,7.405405405405405
2018-11-20,7.337837837837837
2018-11-21,7.27027027027027
2018-11-22,7.202702702702702
2018-11-23,7.135135135135135
2018-11-24,7.067567567567567
2018-11-25,7.0
2018-11-26,6.932432432432432
2018-11-27,6.864864864864865
2018-11-28,6.7972972972972965
2018-11-29,6.72972972972973
2018-11-30,6.662162162162161
2018-12-01,6.594594594594595
2018-12-02,6.527027027027026
2018-12-03,6.45945945945946
2018-12-04,6.391891891891891
2018-12-05,6.324324324324325
2018-12-06,6.256756756756756
2018-12-07,6.1891891891891895
2018-12-08,6.121621621621621
2018-12-09,6.054054054054053
2018-12-10,5.986486486486486
2018-12-11,5.9189189189189175
2018-12-12,5.851351351351351
2018-12-13,5.783783783783782
2018-12-14,5.716216216216216
2018-12-15,5.648648648648647
2018-12-16,5.581081081081081
2018-12-17,5.513513513513512
2018-12-18,5.445945945945946
2018-12-19,5.378378378378377
2018-12-20,5.3108108108108105
2018-12-21,5.243243243243242
2018-12-22,5.175675675675675
2018-12-23,5.108108108108107
2018-12-24,5.04054054054054
2018-12-25,4.972972972972972
2018-12-26,4.905405405405405
2018-12-27,4.837837837837837
2018-12-28,4.77027027027027
2018-12-29,4.702702702702702
2018-12-30,4.635135135135135
2018-12-31,4.567567567567567
2019-01-01,4.5
2019-01-02,6.5
2019-01-03,5.0
2019-01-04,7.0
2019-01-05,9.0
2019-01-06,8.5
2019-01-07,8.0
2019-01-08,7.0
2019-01-09,6.5
2019-01-10,8.0
2019-01-11,12.5
2019-01-12,7.5
2019-01-13,9.25
2019-01-14,11.0
2019-01-15,9.0
2019-01-16,8.0
2019-01-17,14.0
2019-01-18,11.0
2019-01-19,9.5
2019-01-20,11.25
2019-01-21,13.0
2019-01-22,11.0
2019-01-23,5.5
2019-01-24,11.0
2019-01-25,9.0
2019-01-26,10.666666666666666
2019-01-27,12.333333333333334
2019-01-28,14.0
2019-01-29,16.0
2019-01-30,25.0
2019-01-31,15.0
2019-02-01,13.0
2019-02-02,11.0
2019-02-03,10.5
2019-02-04,10.0
2019-02-05,9.0
2019-02-06,8.0
2019-02-07,7.0
2019-02-08,6.0
2019-02-09,7.0
2019-02-10,8.0
2019-02-11,6.0
2019-02-12,8.0
2019-02-13,6.0
2019-02-14,5.0
2019-02-15,4.0
2019-02-16,3.5
2019-02-17,4.75
2019-02-18,6.0
2019-02-19,5.0
2019-02-20,7.5
2019-02-21,6.5
2019-02-22,6.0
2019-02-23,5.0
2019-02-24,7.0
2019-02-25,9.0
2019-02-26,8.0
2019-02-27,7.0
2019-02-28,6.0
2019-03-01,5.0
2019-03-02,4.5
2019-03-03,5.25
2019-03-04,6.0
2019-03-05,5.0
2019-03-06,4.0
2019-03-07,5.0
2019-03-08,4.0
2019-03-09,3.5
2019-03-10,3.75
2019-03-11,4.0
2019-03-12,3.5
2019-03-13,3.0
2019-03-14,4.5
2019-03-15,3.5
2019-03-16,4.5
2019-03-17,4.25
2019-03-18,4.0
2019-03-19,4.5
2019-03-20,2.5
2019-03-21,2.25
2019-03-22,2.0
2019-03-23,2.5
2019-03-24,2.75
2019-03-25,3.0
2019-03-26,4.0
2019-03-27,3.0
2019-03-28,3.5
2019-03-29,4.0
2019-03-30,2.5
2019-03-31,2.25
2019-04-01,2.0
2019-04-02,1.8
2019-04-03,2.0
2019-04-04,1.8
2019-04-05,1.5
2019-04-06,2.5
2019-04-07,2.25
2019-04-08,2.0
2019-04-09,1.8
2019-04-10,2.0
2019-04-11,4.0
2019-04-12,2.5
2019-04-13,2.7
2019-04-14,2.35
2019-04-15,2.0
2019-04-16,2.5
2019-04-17,4.0
