2016-07-07,238.0
2016-07-08,236.0
2016-07-09,234.0
2016-07-10,232.0
2016-07-11,230.0
2016-07-12,240.0
2016-07-13,250.0
2016-07-14,240.0
2016-07-15,255.0
2016-07-16,27.0
2016-07-17,104.66666666666667
2016-07-18,182.33333333333334
2016-07-19,260.0
2016-07-20,270.0
2016-07-21,250.0
2016-07-22,260.0
2016-07-23,263.3333333333333
2016-07-24,266.6666666666667
2016-07-25,270.0
2016-07-26,250.0
2016-07-27,250.0
2016-07-28,270.0
2016-07-29,280.0
2016-07-30,274.0
2016-07-31,268.0
2016-08-01,262.0
2016-08-02,256.0
2016-08-03,250.0
2016-08-04,270.0
2016-08-05,280.0
2016-08-06,270.0
2016-08-07,260.0
2016-08-08,250.0
2016-08-09,240.0
2016-08-10,250.0
2016-08-11,270.0
2016-08-12,270.0
2016-08-13,265.0
2016-08-14,260.0
2016-08-15,255.0
2016-08-16,250.0
2016-08-17,240.0
2016-08-18,235.0
2016-08-19,230.0
2016-08-20,233.33333333333334
2016-08-21,236.66666666666666
2016-08-22,240.0
2016-08-23,230.0
2016-08-24,240.0
2016-08-25,245.0
2016-08-26,250.0
2016-08-27,250.0
2016-08-28,250.0
2016-08-29,250.0
2016-08-30,240.0
2016-08-31,250.0
2016-09-01,260.0
2016-09-02,250.0
2016-09-03,330.0
2016-09-04,270.0
2016-09-05,210.0
2016-09-06,150.0
2016-09-07,300.0
2016-09-08,270.0
2016-09-09,300.0
2016-09-10,290.0
2016-09-11,280.0
2016-09-12,270.0
2016-09-13,275.0
2016-09-14,280.0
2016-09-15,290.0
2016-09-16,300.0
2016-09-17,300.0
2016-09-18,300.0
2016-09-19,300.0
2016-09-20,295.0
2016-09-21,290.0
2016-09-22,280.0
2016-09-23,300.0
2016-09-24,300.0
2016-09-25,300.0
2016-09-26,300.0
2016-09-27,310.0
2016-09-28,300.0
2016-09-29,300.0
2016-09-30,277.5
2016-10-01,255.0
2016-10-02,232.5
2016-10-03,210.0
2016-10-04,290.0
2016-10-05,300.0
2016-10-06,305.0
2016-10-07,310.0
2016-10-08,302.85714285714283
2016-10-09,295.7142857142857
2016-10-10,288.57142857142856
2016-10-11,281.42857142857144
2016-10-12,274.2857142857143
2016-10-13,267.1428571428571
2016-10-14,260.0
2016-10-15,250.0
2016-10-16,275.0
2016-10-17,300.0
2016-10-18,310.0
2016-10-19,295.0
2016-10-20,300.0
2016-10-21,300.0
2016-10-22,300.0
2016-10-23,300.0
2016-10-24,300.0
2016-10-25,300.0
2016-10-26,310.0
2016-10-27,180.0
2016-10-28,193.33333333333334
2016-10-29,206.66666666666666
2016-10-30,220.0
2016-10-31,233.33333333333334
2016-11-01,246.66666666666669
2016-11-02,260.0
2016-11-03,210.0
2016-11-04,290.0
2016-11-05,290.0
2016-11-06,295.0
2016-11-07,300.0
2016-11-08,310.0
2016-11-09,286.6666666666667
2016-11-10,263.3333333333333
2016-11-11,240.0
2016-11-12,216.66666666666669
2016-11-13,193.33333333333334
2016-11-14,170.0
2016-11-15,146.66666666666669
2016-11-16,123.33333333333334
2016-11-17,100.0
2016-11-18,18.0
2016-11-19,20.0
2016-11-20,120.0
2016-11-21,220.0
2016-11-22,200.0
2016-11-23,200.0
2016-11-24,200.0
2016-11-25,210.0
2016-11-26,200.0
2016-11-27,190.0
2016-11-28,180.0
2016-11-29,210.0
2016-11-30,215.0
2016-12-01,200.0
2016-12-02,210.0
2016-12-03,213.33333333333334
2016-12-04,216.66666666666666
2016-12-05,220.0
2016-12-06,200.0
2016-12-07,200.0
2016-12-08,200.0
2016-12-09,150.0
2016-12-10,160.0
2016-12-11,170.0
2016-12-12,180.0
2016-12-13,190.0
2016-12-14,200.0
2016-12-15,210.0
2016-12-16,200.0
2016-12-17,150.0
2016-12-18,175.0
2016-12-19,200.0
2016-12-20,190.0
2016-12-21,200.0
2016-12-22,210.0
2016-12-23,182.5
2016-12-24,155.0
2016-12-25,127.5
2016-12-26,100.0
2016-12-27,170.0
2016-12-28,180.0
2016-12-29,180.0
2016-12-30,170.0
2016-12-31,100.0
2017-01-01,150.0
2017-01-02,200.0
2017-01-03,160.0
2017-01-04,200.0
2017-01-05,200.0
2017-01-06,200.0
2017-01-07,200.0
2017-01-08,175.0
2017-01-09,150.0
2017-01-10,130.0
2017-01-11,660.0
2017-01-12,150.0
2017-01-13,160.0
2017-01-14,110.33333333333334
2017-01-15,60.66666666666667
2017-01-16,11.0
2017-01-17,125.0
2017-01-18,140.0
2017-01-19,70.0
2017-01-20,170.0
2017-01-21,270.0
2017-01-22,260.0
2017-01-23,250.0
2017-01-24,225.0
2017-01-25,220.0
2017-01-26,230.0
2017-01-27,240.0
2017-01-28,243.33333333333334
2017-01-29,246.66666666666666
2017-01-30,250.0
2017-01-31,255.0
2017-02-01,260.0
2017-02-02,270.0
2017-02-03,267.5
2017-02-04,265.0
2017-02-05,267.5
2017-02-06,270.0
2017-02-07,280.0
2017-02-08,250.0
2017-02-09,450.0
2017-02-10,455.0
2017-02-11,460.0
2017-02-12,465.0
2017-02-13,470.0
2017-02-14,470.0
2017-02-15,250.0
2017-02-16,250.0
2017-02-17,400.0
2017-02-18,450.0
2017-02-19,240.5
2017-02-20,31.0
2017-02-21,400.0
2017-02-22,320.0
2017-02-23,410.0
2017-02-24,388.0
2017-02-25,366.0
2017-02-26,344.0
2017-02-27,322.0
2017-02-28,300.0
2017-03-01,400.0
2017-03-02,450.0
2017-03-03,420.0
2017-03-04,470.0
2017-03-05,446.6666666666667
2017-03-06,423.3333333333333
2017-03-07,400.0
2017-03-08,430.0
2017-03-09,440.0
2017-03-10,400.0
2017-03-11,350.0
2017-03-12,300.0
2017-03-13,250.0
2017-03-14,200.0
2017-03-15,130.0
2017-03-16,140.0
2017-03-17,170.0
2017-03-18,200.0
2017-03-19,205.0
2017-03-20,210.0
2017-03-21,190.0
2017-03-22,300.0
2017-03-23,280.0
2017-03-24,400.0
2017-03-25,386.6666666666667
2017-03-26,373.3333333333333
2017-03-27,360.0
2017-03-28,200.0
2017-03-29,243.33333333333334
2017-03-30,286.6666666666667
2017-03-31,330.0
2017-04-01,373.33333333333337
2017-04-02,416.6666666666667
2017-04-03,460.0
2017-04-04,440.0
2017-04-05,420.0
2017-04-06,400.0
2017-04-07,380.0
2017-04-08,261.0
2017-04-09,142.0
2017-04-10,23.0
2017-04-11,211.5
2017-04-12,400.0
2017-04-13,450.0
2017-04-14,425.0
2017-04-15,400.0
2017-04-16,395.0
2017-04-17,390.0
2017-04-18,395.0
2017-04-19,400.0
2017-04-20,405.0
2017-04-21,410.0
2017-04-22,390.0
2017-04-23,370.0
2017-04-24,350.0
2017-04-25,390.0
2017-04-26,430.0
2017-04-27,435.0
2017-04-28,440.0
2017-04-29,440.0
2017-04-30,440.0
2017-05-01,440.0
2017-05-02,420.0
2017-05-03,400.0
2017-05-04,390.0
2017-05-05,400.0
2017-05-06,390.0
2017-05-07,395.0
2017-05-08,400.0
2017-05-09,410.0
2017-05-10,420.0
2017-05-11,430.0
2017-05-12,440.0
2017-05-13,426.6666666666667
2017-05-14,413.3333333333333
2017-05-15,400.0
2017-05-16,410.0
2017-05-17,420.0
2017-05-18,400.0
2017-05-19,440.0
2017-05-20,410.0
2017-05-21,420.0
2017-05-22,430.0
2017-05-23,340.0
2017-05-24,320.0
2017-05-25,350.0
2017-05-26,250.0
2017-05-27,300.0
2017-05-28,350.0
2017-05-29,400.0
2017-05-30,420.0
2017-05-31,286.66666666666663
2017-06-01,153.33333333333331
2017-06-02,20.0
2017-06-03,22.0
2017-06-04,24.0
2017-06-05,26.0
2017-06-06,28.0
2017-06-07,30.0
2017-06-08,32.0
2017-06-09,34.0
2017-06-10,36.0
2017-06-11,38.0
2017-06-12,40.0
2017-06-13,42.0
2017-06-14,44.0
2017-06-15,46.0
2017-06-16,48.0
2017-06-17,50.0
2017-06-18,135.0
2017-06-19,220.0
2017-06-20,235.0
2017-06-21,250.0
2017-06-22,300.0
2017-06-23,290.0
2017-06-24,280.0
2017-06-25,270.0
2017-06-26,260.0
2017-06-27,250.0
2017-06-28,280.0
2017-06-29,270.0
2017-06-30,185.0
2017-07-01,100.0
2017-07-02,210.0
2017-07-03,320.0
2017-07-04,290.0
2017-07-05,310.0
2017-07-06,280.0
2017-07-07,250.0
2017-07-08,256.6666666666667
2017-07-09,263.3333333333333
2017-07-10,270.0
2017-07-11,300.0
2017-07-12,230.0
2017-07-13,210.0
2017-07-14,205.0
2017-07-15,200.0
2017-07-16,233.33333333333334
2017-07-17,266.6666666666667
2017-07-18,300.0
2017-07-19,280.0
2017-07-20,300.0
2017-07-21,310.0
2017-07-22,306.6666666666667
2017-07-23,303.3333333333333
2017-07-24,300.0
2017-07-25,290.0
2017-07-26,300.0
2017-07-27,280.0
2017-07-28,300.0
2017-07-29,260.0
2017-07-30,290.0
2017-07-31,320.0
2017-08-01,330.0
2017-08-02,340.0
2017-08-03,370.0
2017-08-04,350.0
2017-08-05,150.0
2017-08-06,187.5
2017-08-07,225.0
2017-08-08,262.5
2017-08-09,300.0
2017-08-10,330.0
2017-08-11,360.0
2017-08-12,356.6666666666667
2017-08-13,353.3333333333333
2017-08-14,350.0
2017-08-15,360.0
2017-08-16,370.0
2017-08-17,385.0
2017-08-18,400.0
2017-08-19,350.0
2017-08-20,365.0
2017-08-21,380.0
2017-08-22,400.0
2017-08-23,405.0
2017-08-24,410.0
2017-08-25,407.5
2017-08-26,405.0
2017-08-27,402.5
2017-08-28,400.0
2017-08-29,390.0
2017-08-30,370.0
2017-08-31,305.0
2017-09-01,240.0
2017-09-02,293.3333333333333
2017-09-03,346.6666666666667
2017-09-04,400.0
2017-09-05,405.0
2017-09-06,410.0
2017-09-07,420.0
2017-09-08,415.0
2017-09-09,410.0
2017-09-10,405.0
2017-09-11,400.0
2017-09-12,400.0
2017-09-13,400.0
2017-09-14,400.0
2017-09-15,420.0
2017-09-16,430.0
2017-09-17,410.0
2017-09-18,390.0
2017-09-19,380.0
2017-09-20,386.6666666666667
2017-09-21,393.3333333333333
2017-09-22,400.0
2017-09-23,406.6666666666667
2017-09-24,413.3333333333333
2017-09-25,420.0
2017-09-26,410.0
2017-09-27,413.75
2017-09-28,417.5
2017-09-29,421.25
2017-09-30,425.0
2017-10-01,428.75
2017-10-02,432.5
2017-10-03,436.25
2017-10-04,440.0
2017-10-05,420.0
2017-10-06,400.0
2017-10-07,400.0
2017-10-08,425.0
2017-10-09,450.0
2017-10-10,400.0
2017-10-11,400.0
2017-10-12,410.0
2017-10-13,400.0
2017-10-14,416.6666666666667
2017-10-15,433.3333333333333
2017-10-16,450.0
2017-10-17,441.42857142857144
2017-10-18,432.85714285714283
2017-10-19,424.2857142857143
2017-10-20,415.7142857142857
2017-10-21,407.14285714285717
2017-10-22,398.57142857142856
2017-10-23,390.0
2017-10-24,400.0
2017-10-25,400.0
2017-10-26,400.0
2017-10-27,420.0
2017-10-28,416.6666666666667
2017-10-29,413.3333333333333
2017-10-30,410.0
2017-10-31,390.0
2017-11-01,420.0
2017-11-02,400.0
2017-11-03,430.0
2017-11-04,433.3333333333333
2017-11-05,436.6666666666667
2017-11-06,440.0
2017-11-07,420.0
2017-11-08,410.0
2017-11-09,440.0
2017-11-10,450.0
2017-11-11,433.3333333333333
2017-11-12,416.6666666666667
2017-11-13,400.0
2017-11-14,430.0
2017-11-15,400.0
2017-11-16,390.0
2017-11-17,392.5
2017-11-18,395.0
2017-11-19,397.5
2017-11-20,400.0
2017-11-21,410.0
2017-11-22,400.0
2017-11-23,390.0
2017-11-24,350.0
2017-11-25,373.3333333333333
2017-11-26,396.6666666666667
2017-11-27,420.0
2017-11-28,410.0
2017-11-29,400.0
2017-11-30,320.0
2017-12-01,150.0
2017-12-02,216.66666666666669
2017-12-03,283.33333333333337
2017-12-04,350.0
2017-12-05,316.6666666666667
2017-12-06,283.3333333333333
2017-12-07,250.0
2017-12-08,400.0
2017-12-09,380.0
2017-12-10,360.0
2017-12-11,340.0
2017-12-12,320.0
2017-12-13,300.0
2017-12-14,350.0
2017-12-15,350.0
2017-12-16,300.0
2017-12-17,335.0
2017-12-18,370.0
2017-12-19,320.0
2017-12-20,310.0
2017-12-21,390.0
2017-12-22,384.2857142857143
2017-12-23,378.57142857142856
2017-12-24,372.85714285714283
2017-12-25,367.14285714285717
2017-12-26,361.42857142857144
2017-12-27,355.7142857142857
2017-12-28,350.0
2017-12-29,380.0
2017-12-30,370.0
2017-12-31,360.0
2018-01-01,350.0
2018-01-02,310.0
2018-01-03,350.0
2018-01-04,370.0
2018-01-05,340.0
2018-01-06,350.0
2018-01-07,345.0
2018-01-08,340.0
2018-01-09,310.0
2018-01-10,340.0
2018-01-11,320.0
2018-01-12,300.0
2018-01-13,313.3333333333333
2018-01-14,326.6666666666667
2018-01-15,340.0
2018-01-16,310.0
2018-01-17,400.0
2018-01-18,400.0
2018-01-19,390.0
2018-01-20,375.0
2018-01-21,320.0
2018-01-22,265.0
2018-01-23,310.0
2018-01-24,360.0
2018-01-25,354.0
2018-01-26,348.0
2018-01-27,342.0
2018-01-28,336.0
2018-01-29,330.0
2018-01-30,370.0
2018-01-31,370.0
2018-02-01,370.0
2018-02-02,370.0
2018-02-03,370.0
2018-02-04,345.0
2018-02-05,320.0
2018-02-06,360.0
2018-02-07,310.0
2018-02-08,310.0
2018-02-09,350.0
2018-02-10,366.6666666666667
2018-02-11,383.3333333333333
2018-02-12,400.0
2018-02-13,350.0
2018-02-14,365.0
2018-02-15,380.0
2018-02-16,400.0
2018-02-17,410.0
2018-02-18,370.0
2018-02-19,330.0
2018-02-20,390.0
2018-02-21,380.0
2018-02-22,375.0
2018-02-23,380.0
2018-02-24,383.3333333333333
2018-02-25,386.6666666666667
2018-02-26,390.0
2018-02-27,400.0
2018-02-28,390.0
2018-03-01,300.0
2018-03-02,225.0
2018-03-03,150.0
2018-03-04,235.0
2018-03-05,320.0
2018-03-06,360.0
2018-03-07,400.0
2018-03-08,270.0
2018-03-09,370.0
2018-03-10,383.3333333333333
2018-03-11,396.6666666666667
2018-03-12,410.0
2018-03-13,470.0
2018-03-14,480.0
2018-03-15,470.0
2018-03-16,460.0
2018-03-17,400.0
2018-03-18,423.3333333333333
2018-03-19,446.6666666666667
2018-03-20,470.0
2018-03-21,350.0
2018-03-22,300.0
2018-03-23,400.0
2018-03-24,366.6666666666667
2018-03-25,333.3333333333333
2018-03-26,300.0
2018-03-27,440.0
2018-03-28,350.0
2018-03-29,363.3333333333333
2018-03-30,376.6666666666667
2018-03-31,390.0
2018-04-01,403.3333333333333
2018-04-02,416.6666666666667
2018-04-03,430.0
2018-04-04,440.0
2018-04-05,400.0
2018-04-06,450.0
2018-04-07,410.0
2018-04-08,380.0
2018-04-09,350.0
2018-04-10,410.0
2018-04-11,470.0
2018-04-12,400.0
2018-04-13,390.0
2018-04-14,383.3333333333333
2018-04-15,376.6666666666667
2018-04-16,370.0
2018-04-17,346.6666666666667
2018-04-18,323.3333333333333
2018-04-19,300.0
2018-04-20,300.0
2018-04-21,310.0
2018-04-22,327.5
2018-04-23,345.0
2018-04-24,362.5
2018-04-25,380.0
2018-04-26,400.0
2018-04-27,410.0
2018-04-28,406.25
2018-04-29,402.5
2018-04-30,398.75
2018-05-01,395.0
2018-05-02,410.0
2018-05-03,420.0
2018-05-04,420.0
2018-05-05,450.0
2018-05-06,445.0
2018-05-07,440.0
2018-05-08,450.0
2018-05-09,440.0
2018-05-10,430.0
2018-05-11,450.0
2018-05-12,450.0
2018-05-13,450.0
2018-05-14,450.0
2018-05-15,590.0
2018-05-16,600.0
2018-05-17,1560.0
2018-05-18,350.0
2018-05-19,600.0
2018-05-20,595.0
2018-05-21,590.0
2018-05-22,900.0
2018-05-23,1250.0
2018-05-24,1600.0
2018-05-25,600.0
2018-05-26,450.0
2018-05-27,485.0
2018-05-28,520.0
2018-05-29,450.0
2018-05-30,400.0
2018-05-31,150.0
2018-06-01,78.25
2018-06-02,6.5
2018-06-03,13.25
2018-06-04,20.0
2018-06-05,25.0
2018-06-06,1.0
2018-06-07,20.0
2018-06-08,40.0
2018-06-09,11.7
2018-06-10,80.85000000000001
2018-06-11,150.0
2018-06-12,270.0
2018-06-13,290.0
2018-06-14,270.0
2018-06-15,277.5
2018-06-16,285.0
2018-06-17,292.5
2018-06-18,300.0
2018-06-19,450.0
2018-06-20,490.0
2018-06-21,472.0
2018-06-22,454.0
2018-06-23,436.0
2018-06-24,418.0
2018-06-25,400.0
2018-06-26,410.0
2018-06-27,350.0
2018-06-28,350.0
2018-06-29,700.0
2018-06-30,500.0
2018-07-01,325.0
2018-07-02,150.0
2018-07-03,130.0
2018-07-04,140.0
2018-07-05,200.0
2018-07-06,220.0
2018-07-07,170.0
2018-07-08,270.0
2018-07-09,370.0
2018-07-10,390.0
2018-07-11,300.0
2018-07-12,360.0
2018-07-13,380.0
2018-07-14,370.0
2018-07-15,360.0
2018-07-16,350.0
2018-07-17,350.0
2018-07-18,370.0
2018-07-19,350.0
2018-07-20,340.0
2018-07-21,310.0
2018-07-22,288.0
2018-07-23,266.0
2018-07-24,244.0
2018-07-25,222.0
2018-07-26,200.0
2018-07-27,232.0
2018-07-28,264.0
2018-07-29,296.0
2018-07-30,328.0
2018-07-31,360.0
2018-08-01,380.0
2018-08-02,400.0
2018-08-03,410.0
2018-08-04,415.0
2018-08-05,400.0
2018-08-06,385.0
2018-08-07,370.0
2018-08-08,360.0
2018-08-09,380.0
2018-08-10,400.0
2018-08-11,390.0
2018-08-12,380.0
2018-08-13,370.0
2018-08-14,420.0
2018-08-15,385.0
2018-08-16,350.0
2018-08-17,380.0
2018-08-18,410.0
2018-08-19,390.0
2018-08-20,370.0
2018-08-21,400.0
2018-08-22,375.0
2018-08-23,350.0
2018-08-24,395.0
2018-08-25,390.0
2018-08-26,385.0
2018-08-27,380.0
2018-08-28,360.0
2018-08-29,350.0
2018-08-30,320.0
2018-08-31,330.0
2018-09-01,350.0
2018-09-02,336.6666666666667
2018-09-03,323.3333333333333
2018-09-04,310.0
2018-09-05,340.0
2018-09-06,325.0
2018-09-07,310.0
2018-09-08,320.0
2018-09-09,330.0
2018-09-10,340.0
2018-09-11,350.0
2018-09-12,360.0
2018-09-13,330.0
2018-09-14,300.0
2018-09-15,330.0
2018-09-16,320.0
2018-09-17,310.0
2018-09-18,320.0
2018-09-19,350.0
2018-09-20,340.0
2018-09-21,330.0
2018-09-22,320.0
2018-09-23,310.0
2018-09-24,300.0
2018-09-25,150.0
2018-09-26,345.0
2018-09-27,350.0
2018-09-28,360.0
2018-09-29,360.0
2018-09-30,300.0
2018-10-01,240.0
2018-10-02,295.0
2018-10-03,350.0
2018-10-04,160.0
2018-10-05,270.0
2018-10-06,290.0
2018-10-07,317.5
2018-10-08,345.0
2018-10-09,346.6666666666667
2018-10-10,348.3333333333333
2018-10-11,350.0
2018-10-12,340.0
2018-10-13,338.3333333333333
2018-10-14,336.6666666666667
2018-10-15,335.0
2018-10-16,350.0
2018-10-17,317.5
2018-10-18,285.0
2018-10-19,252.5
2018-10-20,220.0
2018-10-21,295.0
2018-10-22,370.0
2018-10-23,370.0
2018-10-24,355.0
2018-10-25,340.0
2018-10-26,330.0
2018-10-27,328.2352941176471
2018-10-28,326.47058823529414
2018-10-29,324.70588235294116
2018-10-30,322.94117647058823
2018-10-31,321.1764705882353
2018-11-01,319.4117647058824
2018-11-02,317.6470588235294
2018-11-03,315.88235294117646
2018-11-04,314.11764705882354
2018-11-05,312.3529411764706
2018-11-06,310.5882352941176
2018-11-07,308.8235294117647
2018-11-08,307.05882352941177
2018-11-09,305.29411764705884
2018-11-10,303.52941176470586
2018-11-11,301.7647058823529
2018-11-12,300.0
2018-11-13,340.0
2018-11-14,355.0
2018-11-15,375.0
2018-11-16,380.0
2018-11-17,355.0
2018-11-18,357.5
2018-11-19,360.0
2018-11-20,3.0
2018-11-21,206.5
2018-11-22,410.0
2018-11-23,403.75
2018-11-24,397.5
2018-11-25,391.25
2018-11-26,385.0
2018-11-27,378.75
2018-11-28,372.5
2018-11-29,366.25
2018-11-30,360.0
2018-12-01,370.0
2018-12-02,370.0
2018-12-03,370.0
2018-12-04,360.0
2018-12-05,380.0
2018-12-06,380.0
2018-12-07,385.0
2018-12-08,376.6666666666667
2018-12-09,368.3333333333333
2018-12-10,360.0
2018-12-11,220.0
2018-12-12,320.0
2018-12-13,300.0
2018-12-14,340.0
2018-12-15,360.0
2018-12-16,365.0
2018-12-17,370.0
2018-12-18,400.0
2018-12-19,400.0
2018-12-20,370.0
2018-12-21,360.0
2018-12-22,340.0
2018-12-23,320.0
2018-12-24,300.0
2018-12-25,330.0
2018-12-26,360.0
2018-12-27,355.0
2018-12-28,340.0
2018-12-29,345.0
2018-12-30,350.0
2018-12-31,355.0
2019-01-01,360.0
2019-01-02,345.0
2019-01-03,360.0
2019-01-04,370.0
2019-01-05,340.0
2019-01-06,360.0
2019-01-07,380.0
2019-01-08,385.0
2019-01-09,355.0
2019-01-10,375.0
2019-01-11,374.0
2019-01-12,373.0
2019-01-13,372.0
2019-01-14,371.0
2019-01-15,370.0
2019-01-16,370.0
2019-01-17,310.0
2019-01-18,300.0
2019-01-19,320.0
2019-01-20,342.5
2019-01-21,365.0
2019-01-22,390.0
2019-01-23,360.0
2019-01-24,300.0
2019-01-25,370.0
2019-01-26,373.3333333333333
2019-01-27,376.6666666666667
2019-01-28,380.0
2019-01-29,380.0
2019-01-30,350.0
2019-01-31,370.0
2019-02-01,300.0
2019-02-02,370.0
2019-02-03,317.5
2019-02-04,265.0
2019-02-05,360.0
2019-02-06,350.0
2019-02-07,350.0
2019-02-08,250.0
2019-02-09,247.5
2019-02-10,245.0
2019-02-11,242.5
2019-02-12,240.0
2019-02-13,200.0
2019-02-14,250.0
2019-02-15,300.0
2019-02-16,326.6666666666667
2019-02-17,353.3333333333333
2019-02-18,380.0
2019-02-19,375.0
2019-02-20,370.0
2019-02-21,380.0
2019-02-22,370.0
2019-02-23,373.3333333333333
2019-02-24,376.6666666666667
2019-02-25,380.0
2019-02-26,300.0
2019-02-27,390.0
2019-02-28,400.0
2019-03-01,390.0
2019-03-02,391.25
2019-03-03,392.5
2019-03-04,393.75
2019-03-05,395.0
2019-03-06,350.0
2019-03-07,300.0
2019-03-08,360.0
2019-03-09,371.6666666666667
2019-03-10,383.3333333333333
2019-03-11,395.0
2019-03-12,380.0
2019-03-13,400.0
2019-03-14,410.0
2019-03-15,415.0
2019-03-16,410.0
2019-03-17,420.0
2019-03-18,430.0
2019-03-19,440.0
2019-03-20,260.0
2019-03-21,1.0
2019-03-22,320.0
2019-03-23,12.0
2019-03-24,11.2
2019-03-25,12.0
2019-03-26,430.0
2019-03-27,440.0
2019-03-28,450.0
2019-03-29,10.0
2019-03-30,12.2
2019-03-31,1.0
2019-04-01,11.0
2019-04-02,460.0
2019-04-03,11.0
2019-04-04,521.8
2019-04-05,465.0
2019-04-06,1.0
2019-04-07,1.2
2019-04-08,458.5
2019-04-09,460.0
2019-04-10,385.0
2019-04-11,460.0
2019-04-12,480.0
2019-04-13,11.2
2019-04-14,1.0
2019-04-15,480.0
2019-04-16,500.0
2019-04-17,13.0
2019-04-18,510.0
2019-04-19,12.0
2019-04-20,12.1
2019-04-21,13.1
2019-04-22,500.0
2019-04-23,400.0
2019-04-24,470.0
2019-04-25,460.0
2019-04-26,500.0
2019-04-27,12.0
2019-04-28,11.0
