2017-04-26,283.5
2017-04-27,313.0
2017-04-28,382.0
2017-04-29,345.6
2017-04-30,309.2
2017-05-01,272.8
2017-05-02,236.4
2017-05-03,200.0
2017-05-04,22.0
2017-05-05,326.0
2017-05-06,602.0
2017-05-07,519.5
2017-05-08,437.0
2017-05-09,276.0
2017-05-10,394.0
2017-05-11,288.0
2017-05-12,268.0
2017-05-13,401.0
2017-05-14,333.0
2017-05-15,265.0
2017-05-16,250.0
2017-05-17,337.0
2017-05-18,194.0
2017-05-19,250.0
2017-05-20,468.0
2017-05-21,407.5
2017-05-22,347.0
2017-05-23,338.0
2017-05-24,347.0
2017-05-25,328.5
2017-05-26,310.0
2017-05-27,394.0
2017-05-28,435.0
2017-05-29,476.0
2017-05-30,146.0
2017-05-31,270.0
2017-06-01,245.0
2017-06-02,278.0
2017-06-03,506.0
2017-06-04,498.0
2017-06-05,490.0
2017-06-06,108.0
2017-06-07,249.0
2017-06-08,254.0
2017-06-09,341.0
2017-06-10,300.0
2017-06-11,342.0
2017-06-12,384.0
2017-06-13,426.0
2017-06-14,270.0
2017-06-15,240.0
2017-06-16,276.0
2017-06-17,329.0
2017-06-18,396.5
2017-06-19,464.0
2017-06-20,378.0
2017-06-21,305.0
2017-06-22,170.0
2017-06-23,162.0
2017-06-24,149.0
2017-06-25,136.0
2017-06-26,123.0
2017-06-27,110.0
2017-06-28,192.0
2017-06-29,99.0
2017-06-30,73.0
2017-07-01,324.0
2017-07-02,305.5
2017-07-03,287.0
2017-07-04,302.0
2017-07-05,308.0
2017-07-06,251.0
2017-07-07,162.0
2017-07-08,264.0
2017-07-09,201.0
2017-07-10,138.0
2017-07-11,192.0
2017-07-12,262.0
2017-07-13,130.0
2017-07-14,195.0
2017-07-15,273.0
2017-07-16,231.5
2017-07-17,190.0
2017-07-18,267.0
2017-07-19,295.0
2017-07-20,172.0
2017-07-21,119.0
2017-07-22,313.0
2017-07-23,225.0
2017-07-24,137.0
2017-07-25,216.0
2017-07-26,295.0
2017-07-27,294.0
2017-07-28,293.0
2017-07-29,221.0
2017-07-30,257.0
2017-07-31,293.0
2017-08-01,75.0
2017-08-02,148.0
2017-08-03,158.0
2017-08-04,207.0
2017-08-05,236.0
2017-08-06,253.5
2017-08-07,271.0
2017-08-08,142.0
2017-08-09,163.0
2017-08-10,91.0
2017-08-11,119.0
2017-08-12,406.0
2017-08-13,361.5
2017-08-14,317.0
2017-08-15,282.0
2017-08-16,247.0
2017-08-17,225.0
2017-08-18,109.0
2017-08-19,293.0
2017-08-20,241.33333333333334
2017-08-21,189.66666666666669
2017-08-22,138.0
2017-08-23,228.0
2017-08-24,318.0
2017-08-25,247.0
2017-08-26,176.0
2017-08-27,172.0
2017-08-28,168.0
2017-08-29,111.0
2017-08-30,107.0
2017-08-31,85.0
2017-09-01,98.0
2017-09-02,166.33333333333331
2017-09-03,234.66666666666666
2017-09-04,303.0
2017-09-05,185.0
2017-09-06,288.0
2017-09-07,268.0
2017-09-08,294.0
2017-09-09,566.0
2017-09-10,600.5
2017-09-11,635.0
2017-09-12,431.0
2017-09-13,443.0
2017-09-14,419.0
2017-09-15,615.0
2017-09-16,680.0
2017-09-17,636.5
2017-09-18,593.0
2017-09-19,526.0
2017-09-20,459.0
2017-09-21,461.0
2017-09-22,572.0
2017-09-23,812.0
2017-09-24,984.0
2017-09-25,1156.0
2017-09-26,763.0
2017-09-27,815.0
2017-09-28,863.0
2017-09-29,804.0
2017-09-30,745.0
2017-10-01,686.0
2017-10-02,627.0
2017-10-03,568.0
2017-10-04,530.0
2017-10-05,396.0
2017-10-06,510.0
2017-10-07,1094.0
2017-10-08,1291.0
2017-10-09,1488.0
2017-10-10,1001.0
2017-10-11,1151.0
2017-10-12,886.0
2017-10-13,1238.0
2017-10-14,1438.0
2017-10-15,1373.0
2017-10-16,1308.0
2017-10-17,1196.0
2017-10-18,1014.25
2017-10-19,832.5
2017-10-20,650.75
2017-10-21,469.0
2017-10-22,957.0
2017-10-23,1445.0
2017-10-24,1184.0
2017-10-25,1122.0
2017-10-26,706.0
2017-10-27,705.0
2017-10-28,1186.0
2017-10-29,1324.5
2017-10-30,1463.0
2017-10-31,1320.0
2017-11-01,1191.5
2017-11-02,1063.0
2017-11-03,1088.0
2017-11-04,1408.0
2017-11-05,1273.0
2017-11-06,1138.0
2017-11-07,1003.0
2017-11-08,1009.0
2017-11-09,825.0
2017-11-10,776.0
2017-11-11,980.0
2017-11-12,956.0
2017-11-13,932.0
2017-11-14,824.0
2017-11-15,842.0
2017-11-16,629.0
2017-11-17,578.0
2017-11-18,677.0
2017-11-19,776.0
2017-11-20,875.0
2017-11-21,759.0
2017-11-22,643.0
2017-11-23,402.0
2017-11-24,319.0
2017-11-25,578.0
2017-11-26,544.0
2017-11-27,510.0
2017-11-28,418.0
2017-11-29,435.0
2017-11-30,445.0
2017-12-01,499.0
2017-12-02,533.0
2017-12-03,567.0
2017-12-04,601.0
2017-12-05,338.0
2017-12-06,268.0
2017-12-07,13.0
2017-12-08,387.0
2017-12-09,377.0
2017-12-10,303.0
2017-12-11,229.0
2017-12-12,282.0
2017-12-13,252.0
2017-12-14,182.0
2017-12-15,247.0
2017-12-16,483.0
2017-12-17,404.0
2017-12-18,325.0
2017-12-19,246.0
2017-12-20,298.0
2017-12-21,232.0
2017-12-22,251.0
2017-12-23,526.0
2017-12-24,523.3333333333334
2017-12-25,520.6666666666666
2017-12-26,518.0
2017-12-27,514.5
2017-12-28,511.0
2017-12-29,227.0
2017-12-30,409.0
2017-12-31,300.0
2018-01-01,191.0
2018-01-02,184.0
2018-01-03,245.0
2018-01-04,224.0
2018-01-05,281.0
2018-01-06,337.0
2018-01-07,387.6666666666667
2018-01-08,438.3333333333333
2018-01-09,489.0
2018-01-10,232.0
2018-01-11,247.0
2018-01-12,350.0
2018-01-13,347.0
2018-01-14,269.0
2018-01-15,191.0
2018-01-16,113.0
2018-01-17,146.0
2018-01-18,205.0
2018-01-19,223.0
2018-01-20,376.0
2018-01-21,372.0
2018-01-22,368.0
2018-01-23,318.0
2018-01-24,523.0
2018-01-25,462.6666666666667
2018-01-26,402.3333333333333
2018-01-27,342.0
2018-01-28,330.0
2018-01-29,318.0
2018-01-30,299.0
2018-01-31,254.0
2018-02-01,246.0
2018-02-02,198.0
2018-02-03,150.0
2018-02-04,102.0
2018-02-05,54.0
2018-02-06,352.0
2018-02-07,278.0
2018-02-08,247.0
2018-02-09,321.0
2018-02-10,373.6666666666667
2018-02-11,426.3333333333333
2018-02-12,479.0
2018-02-13,394.5
2018-02-14,310.0
2018-02-15,321.0
2018-02-16,332.0
2018-02-17,472.0
2018-02-18,428.5
2018-02-19,385.0
2018-02-20,397.0
2018-02-21,390.0
2018-02-22,300.0
2018-02-23,334.0
2018-02-24,532.0
2018-02-25,510.0
2018-02-26,488.0
2018-02-27,367.0
2018-02-28,345.0
2018-03-01,181.0
2018-03-02,114.0
2018-03-03,147.0
2018-03-04,254.0
2018-03-05,361.0
2018-03-06,468.0
2018-03-07,293.0
2018-03-08,219.0
2018-03-09,257.0
2018-03-10,454.0
2018-03-11,447.5
2018-03-12,441.0
2018-03-13,383.0
2018-03-14,262.0
2018-03-15,232.0
2018-03-16,403.0
2018-03-17,313.3333333333333
2018-03-18,223.66666666666666
2018-03-19,134.0
2018-03-20,70.0
2018-03-21,183.0
2018-03-22,167.0
2018-03-23,201.0
2018-03-24,370.0
2018-03-25,411.0
2018-03-26,452.0
2018-03-27,286.0
2018-03-28,298.0
2018-03-29,363.0
2018-03-30,375.0
2018-03-31,387.0
2018-04-01,356.5
2018-04-02,326.0
2018-04-03,227.0
2018-04-04,263.0
2018-04-05,254.0
2018-04-06,220.0
2018-04-07,458.0
2018-04-08,397.0
2018-04-09,336.0
2018-04-10,307.0
2018-04-11,327.0
2018-04-12,307.0
2018-04-13,299.0
2018-04-14,323.25
2018-04-15,347.5
2018-04-16,371.75
2018-04-17,396.0
2018-04-18,378.44444444444446
2018-04-19,360.8888888888889
2018-04-20,343.3333333333333
2018-04-21,325.77777777777777
2018-04-22,308.22222222222223
2018-04-23,290.66666666666663
2018-04-24,273.1111111111111
2018-04-25,255.55555555555554
2018-04-26,238.0
2018-04-27,271.0
2018-04-28,299.5
2018-04-29,328.0
2018-04-30,356.5
2018-05-01,385.0
2018-05-02,413.5
2018-05-03,442.0
2018-05-04,237.0
2018-05-05,581.0
2018-05-06,579.0
2018-05-07,577.0
2018-05-08,409.0
2018-05-09,443.0
2018-05-10,442.0
2018-05-11,347.0
2018-05-12,349.3333333333333
2018-05-13,351.6666666666667
2018-05-14,354.0
2018-05-15,322.0
2018-05-16,290.0
2018-05-17,360.0
2018-05-18,357.0
2018-05-19,744.0
2018-05-20,634.5
2018-05-21,525.0
2018-05-22,238.0
2018-05-23,345.0
2018-05-24,282.0
2018-05-25,159.0
2018-05-26,436.0
2018-05-27,308.5
2018-05-28,181.0
2018-05-29,162.0
2018-05-30,275.0
2018-05-31,288.0
2018-06-01,201.0
2018-06-02,434.0
2018-06-03,450.0
2018-06-04,466.0
2018-06-05,320.0
2018-06-06,392.0
2018-06-07,183.0
2018-06-08,235.0
2018-06-09,230.0
2018-06-10,225.0
2018-06-11,220.0
2018-06-12,270.0
2018-06-13,246.0
2018-06-14,222.0
2018-06-15,243.0
2018-06-16,256.6666666666667
2018-06-17,270.3333333333333
2018-06-18,284.0
2018-06-19,195.0
2018-06-20,246.0
2018-06-21,243.0
2018-06-22,286.0
2018-06-23,395.0
2018-06-24,466.0
2018-06-25,537.0
2018-06-26,186.0
2018-06-27,318.0
2018-06-28,98.0
2018-06-29,162.0
2018-06-30,254.0
2018-07-01,292.5
2018-07-02,331.0
2018-07-03,230.0
2018-07-04,329.0
2018-07-05,175.0
2018-07-06,203.0
2018-07-07,349.0
2018-07-08,297.0
2018-07-09,245.0
2018-07-10,193.0
2018-07-11,256.0
2018-07-12,220.0
2018-07-13,287.5
2018-07-14,355.0
2018-07-15,363.5
2018-07-16,372.0
2018-07-17,107.0
2018-07-18,144.0
2018-07-19,251.0
2018-07-20,345.0
2018-07-21,216.0
2018-07-22,268.0
2018-07-23,320.0
2018-07-24,278.0
2018-07-25,344.0
2018-07-26,321.0
2018-07-27,184.0
2018-07-28,249.0
2018-07-29,368.5
2018-07-30,488.0
2018-07-31,269.0
2018-08-01,303.0
2018-08-02,326.0
2018-08-03,228.0
2018-08-04,390.0
2018-08-05,334.5
2018-08-06,279.0
2018-08-07,269.0
2018-08-08,298.0
2018-08-09,168.0
2018-08-10,233.0
2018-08-11,250.33333333333334
2018-08-12,267.6666666666667
2018-08-13,285.0
2018-08-14,186.0
2018-08-15,202.5
2018-08-16,219.0
2018-08-17,263.0
2018-08-18,307.0
2018-08-19,402.5
2018-08-20,498.0
2018-08-21,346.0
2018-08-22,354.0
2018-08-23,362.0
2018-08-24,405.0
2018-08-25,680.0
2018-08-26,517.5
2018-08-27,355.0
2018-08-28,117.0
2018-08-29,270.0
2018-08-30,268.0
2018-08-31,243.0
2018-09-01,231.0
2018-09-02,227.0
2018-09-03,223.0
2018-09-04,267.0
2018-09-05,203.0
2018-09-06,373.0
2018-09-07,231.0
2018-09-08,164.0
2018-09-09,340.33333333333337
2018-09-10,516.6666666666667
2018-09-11,693.0
2018-09-12,1053.0
2018-09-13,835.0
2018-09-14,617.0
2018-09-15,1384.0
2018-09-16,1298.5
2018-09-17,1213.0
2018-09-18,1021.0
2018-09-19,1068.0
2018-09-20,772.0
2018-09-21,961.0
2018-09-22,1150.0
2018-09-23,1581.5
2018-09-24,2013.0
2018-09-25,1680.0
2018-09-26,1667.0
2018-09-27,1545.0
2018-09-28,1443.0
2018-09-29,1988.0
2018-09-30,1918.5
2018-10-01,1849.0
2018-10-02,1908.0
2018-10-03,1967.0
2018-10-04,1955.0
2018-10-05,1799.0
2018-10-06,2591.0
2018-10-07,2306.3333333333335
2018-10-08,2021.6666666666665
2018-10-09,1737.0
2018-10-10,2221.0
2018-10-11,1970.0
2018-10-12,1793.0
2018-10-13,2815.0
2018-10-14,2545.0
2018-10-15,2275.0
2018-10-16,2904.0
2018-10-17,2412.0
2018-10-18,2353.0
2018-10-19,2294.0
2018-10-20,2235.0
2018-10-21,2535.5
2018-10-22,2836.0
2018-10-23,2488.0
2018-10-24,2016.0
2018-10-25,1544.0
2018-10-26,2201.0
2018-10-27,2874.0
2018-10-28,2652.5
2018-10-29,2431.0
2018-10-30,2725.0
2018-10-31,2329.0
2018-11-01,2027.0
2018-11-02,1725.0
2018-11-03,2444.0
2018-11-04,2426.0
2018-11-05,2408.0
2018-11-06,1944.25
2018-11-07,1480.5
2018-11-08,1016.75
2018-11-09,553.0
2018-11-10,1822.0
2018-11-11,2171.0
2018-11-12,2520.0
2018-11-13,2448.0
2018-11-14,2568.0
2018-11-15,2208.0
2018-11-16,1835.0
2018-11-17,2156.0
2018-11-18,1503.5
2018-11-19,851.0
2018-11-20,577.0
2018-11-21,778.5
2018-11-22,980.0
2018-11-23,927.0
2018-11-24,1291.0
2018-11-25,1303.0
2018-11-26,1315.0
2018-11-27,1327.0
2018-11-28,1243.0
2018-11-29,995.0
2018-11-30,854.0
2018-12-01,1132.0
2018-12-02,1103.0
2018-12-03,1074.0
2018-12-04,1019.0
2018-12-05,998.0
2018-12-06,1021.0
2018-12-07,879.5
2018-12-08,738.0
2018-12-09,710.5
2018-12-10,683.0
2018-12-11,780.0
2018-12-12,753.0
2018-12-13,778.0
2018-12-14,769.0
2018-12-15,1518.0
2018-12-16,1506.0
2018-12-17,1494.0
2018-12-18,324.0
2018-12-19,437.0
2018-12-20,382.0
2018-12-21,267.0
2018-12-22,594.0
2018-12-23,635.5
2018-12-24,677.0
2018-12-25,195.0
2018-12-26,414.0
2018-12-27,548.0
2018-12-28,409.0
2018-12-29,631.0
2018-12-30,510.0
2018-12-31,389.0
2019-01-01,374.0
2019-01-02,380.0
2019-01-03,227.0
2019-01-04,364.0
2019-01-05,518.0
2019-01-06,519.0
2019-01-07,520.0
2019-01-08,550.0
2019-01-09,580.0
2019-01-10,399.0
2019-01-11,410.0
2019-01-12,363.6
2019-01-13,317.2
2019-01-14,270.8
2019-01-15,224.4
2019-01-16,178.0
2019-01-17,184.0
2019-01-18,244.0
2019-01-19,395.0
2019-01-20,367.5
2019-01-21,340.0
2019-01-22,542.5
2019-01-23,745.0
2019-01-24,317.0
2019-01-25,437.0
2019-01-26,446.6666666666667
2019-01-27,456.3333333333333
2019-01-28,466.0
2019-01-29,308.0
2019-01-30,244.0
2019-01-31,207.0
2019-02-01,230.0
2019-02-02,619.0
2019-02-03,461.5
2019-02-04,304.0
2019-02-05,253.0
2019-02-06,379.0
2019-02-07,373.0
2019-02-08,275.0
2019-02-09,537.0
2019-02-10,480.5
2019-02-11,424.0
2019-02-12,261.0
2019-02-13,385.0
2019-02-14,328.0
2019-02-15,370.0
2019-02-16,346.0
2019-02-17,408.0
2019-02-18,470.0
2019-02-19,220.0
2019-02-20,446.0
2019-02-21,245.0
2019-02-22,195.0
2019-02-23,457.0
2019-02-24,368.5
2019-02-25,280.0
2019-02-26,269.0
2019-02-27,203.0
2019-02-28,283.0
2019-03-01,347.0
2019-03-02,310.0
2019-03-03,308.6666666666667
2019-03-04,307.3333333333333
2019-03-05,306.0
2019-03-06,204.0
2019-03-07,215.0
2019-03-08,227.0
2019-03-09,303.0
2019-03-10,379.0
2019-03-11,455.0
2019-03-12,382.0
2019-03-13,341.0
2019-03-14,306.0
2019-03-15,367.0
2019-03-16,462.0
2019-03-17,468.0
2019-03-18,474.0
2019-03-19,425.0
2019-03-20,317.0
2019-03-21,133.0
2019-03-22,177.0
2019-03-23,341.0
2019-03-24,356.0
2019-03-25,371.0
2019-03-26,386.0
2019-03-27,343.0
2019-03-28,217.0
2019-03-29,336.0
2019-03-30,408.0
2019-03-31,425.0
2019-04-01,442.0
2019-04-02,491.0
2019-04-03,335.0
2019-04-04,300.0
2019-04-05,377.0
2019-04-06,410.3333333333333
2019-04-07,443.6666666666667
2019-04-08,477.0
2019-04-09,300.0
2019-04-10,248.0
2019-04-11,340.0
2019-04-12,350.0
2019-04-13,409.6666666666667
2019-04-14,469.3333333333333
2019-04-15,529.0
2019-04-16,236.0
2019-04-17,252.0
2019-04-18,268.0
2019-04-19,279.5
2019-04-20,291.0
2019-04-21,289.0
2019-04-22,287.0
2019-04-23,363.0
2019-04-24,439.0
2019-04-25,260.0
2019-04-26,254.0
2019-04-27,352.0
2019-04-28,456.5
2019-04-29,561.0
2019-04-30,517.0
2019-05-01,447.0
2019-05-02,377.0
2019-05-03,191.0
2019-05-04,403.0
2019-05-05,399.5
2019-05-06,396.0
2019-05-07,349.5
2019-05-08,303.0
2019-05-09,280.0
