2016-01-01,20.0
2016-01-02,11.0
2016-01-03,10.0
2016-01-04,8.5
2016-01-05,7.0
2016-01-06,5.0
2016-01-07,4.5
2016-01-08,5.0
2016-01-09,10.0
2016-01-10,5.0
2016-01-11,4.75
2016-01-12,4.5
2016-01-13,7.0
2016-01-14,10.0
2016-01-15,9.0
2016-01-16,10.0
2016-01-17,9.0
2016-01-18,9.5
2016-01-19,10.0
2016-01-20,6.0
2016-01-21,7.0
2016-01-22,8.0
2016-01-23,7.0
2016-01-24,5.0
2016-01-25,4.666666666666667
2016-01-26,4.333333333333333
2016-01-27,4.0
2016-01-28,7.0
2016-01-29,8.0
2016-01-30,7.0
2016-01-31,5.0
2016-02-01,5.5
2016-02-02,6.0
2016-02-03,5.0
2016-02-04,4.0
2016-02-05,4.5
2016-02-06,5.0
2016-02-07,6.0
2016-02-08,7.0
2016-02-09,8.0
2016-02-10,10.0
2016-02-11,11.0
2016-02-12,12.0
2016-02-13,10.0
2016-02-14,11.0
2016-02-15,11.5
2016-02-16,12.0
2016-02-17,13.0
2016-02-18,14.0
2016-02-19,15.0
2016-02-20,14.0
2016-02-21,15.0
2016-02-22,14.5
2016-02-23,14.0
2016-02-24,18.0
2016-02-25,19.0
2016-02-26,20.0
2016-02-27,20.0
2016-02-28,18.0
2016-02-29,19.0
2016-03-01,20.0
2016-03-02,21.0
2016-03-03,20.785714285714285
2016-03-04,20.571428571428573
2016-03-05,20.357142857142858
2016-03-06,20.142857142857142
2016-03-07,19.928571428571427
2016-03-08,19.714285714285715
2016-03-09,19.5
2016-03-10,19.285714285714285
2016-03-11,19.071428571428573
2016-03-12,18.857142857142858
2016-03-13,18.642857142857142
2016-03-14,18.42857142857143
2016-03-15,18.214285714285715
2016-03-16,18.0
2016-03-17,18.5
2016-03-18,19.0
2016-03-19,48.0
2016-03-20,50.0
2016-03-21,50.0
2016-03-22,50.0
2016-03-23,50.0
2016-03-24,50.0
2016-03-25,50.0
2016-03-26,50.0
2016-03-27,50.0
2016-03-28,50.0
2016-03-29,50.0
2016-03-30,60.0
2016-03-31,65.0
2016-04-01,60.0
2016-04-02,100.0
2016-04-03,120.0
2016-04-04,130.0
2016-04-05,140.0
2016-04-06,150.0
2016-04-07,160.0
2016-04-08,180.0
2016-04-09,180.0
2016-04-10,200.0
2016-04-11,175.0
2016-04-12,150.0
2016-04-13,120.0
2016-04-14,100.0
2016-04-15,95.0
2016-04-16,100.0
2016-04-17,100.66666666666667
2016-04-18,101.33333333333333
2016-04-19,102.0
2016-04-20,100.0
2016-04-21,102.0
2016-04-22,105.0
2016-04-23,98.0
2016-04-24,91.0
2016-04-25,84.0
2016-04-26,77.0
2016-04-27,70.0
2016-04-28,60.0
2016-04-29,50.0
2016-04-30,70.0
2016-05-01,60.0
2016-05-02,62.5
2016-05-03,65.0
2016-05-04,55.0
2016-05-05,53.0
2016-05-06,60.0
2016-05-07,60.0
2016-05-08,60.0
2016-05-09,57.5
2016-05-10,55.0
2016-05-11,60.0
2016-05-12,50.0
2016-05-13,40.0
2016-05-14,35.0
2016-05-15,30.0
2016-05-16,37.5
2016-05-17,45.0
2016-05-18,47.0
2016-05-19,45.0
2016-05-20,40.0
2016-05-21,37.0
2016-05-22,36.0
2016-05-23,38.0
2016-05-24,40.0
2016-05-25,35.0
2016-05-26,37.0
2016-05-27,35.0
2016-05-28,32.0
2016-05-29,30.0
2016-05-30,27.5
2016-05-31,25.0
2016-06-01,25.0
2016-06-02,23.0
2016-06-03,25.0
2016-06-04,24.0
2016-06-05,23.0
2016-06-06,21.5
2016-06-07,20.0
2016-06-08,18.0
2016-06-09,16.0
2016-06-10,15.0
2016-06-11,16.0
2016-06-12,20.0
2016-06-13,10.75
2016-06-14,1.5
2016-06-15,1.3
2016-06-16,7.6499999999999995
2016-06-17,14.0
2016-06-18,14.5
2016-06-19,15.0
2016-06-20,14.0
2016-06-21,13.0
2016-06-22,1.28
2016-06-23,13.0
2016-06-24,12.0
2016-06-25,11.0
2016-06-26,10.0
2016-06-27,11.0
2016-06-28,12.0
2016-06-29,1.1
2016-06-30,1.0666666666666667
2016-07-01,1.0333333333333334
2016-07-02,1.0
2016-07-03,2.875
2016-07-04,4.75
2016-07-05,6.625
2016-07-06,8.5
2016-07-07,6.75
2016-07-08,5.0
2016-07-09,10.0
2016-07-10,6.816666666666666
2016-07-11,3.633333333333333
2016-07-12,0.45
2016-07-13,10.0
2016-07-14,11.0
2016-07-15,10.0
2016-07-16,9.5
2016-07-17,10.0
2016-07-18,10.5
2016-07-19,11.0
2016-07-20,11.5
2016-07-21,12.0
2016-07-22,10.0
2016-07-23,1.05
2016-07-24,10.0
2016-07-25,9.0
2016-07-26,8.0
2016-07-27,0.7
2016-07-28,0.6
2016-07-29,3.3000000000000003
2016-07-30,6.0
2016-07-31,5.0
2016-08-01,4.5
2016-08-02,4.0
2016-08-03,0.45
2016-08-04,5.0
2016-08-05,4.666666666666667
2016-08-06,4.333333333333333
2016-08-07,4.0
2016-08-08,2.7800000000000002
2016-08-09,1.56
2016-08-10,0.34
2016-08-11,0.38
2016-08-12,5.0
2016-08-13,8.0
2016-08-14,7.0
2016-08-15,6.5
2016-08-16,6.0
2016-08-17,0.5
2016-08-18,0.9285714285714286
2016-08-19,1.3571428571428572
2016-08-20,1.7857142857142856
2016-08-21,2.2142857142857144
2016-08-22,2.642857142857143
2016-08-23,3.071428571428571
2016-08-24,3.5
2016-08-25,3.2
2016-08-26,3.4
2016-08-27,3.5
2016-08-28,5.0
2016-08-29,6.5
2016-08-30,8.0
2016-08-31,8.2
2016-09-01,8.5
2016-09-02,7.75
2016-09-03,7.0
2016-09-04,8.0
2016-09-05,9.0
2016-09-06,10.0
2016-09-07,8.0
2016-09-08,7.0
2016-09-09,7.2
2016-09-10,5.9
2016-09-11,4.6
2016-09-12,3.3
2016-09-13,2.0
2016-09-14,0.7
2016-09-15,0.8
2016-09-16,8.5
2016-09-17,8.0
2016-09-18,10.0
2016-09-19,10.444444444444445
2016-09-20,10.88888888888889
2016-09-21,11.333333333333334
2016-09-22,11.777777777777779
2016-09-23,12.222222222222221
2016-09-24,12.666666666666666
2016-09-25,13.11111111111111
2016-09-26,13.555555555555555
2016-09-27,14.0
2016-09-28,1.2
2016-09-29,1.0
2016-09-30,8.0
2016-10-01,6.6
2016-10-02,5.2
2016-10-03,3.8000000000000007
2016-10-04,2.4000000000000004
2016-10-05,1.0
2016-10-06,0.9
2016-10-07,0.9
2016-10-08,0.9
2016-10-09,0.9
2016-10-10,0.9
2016-10-11,0.9
2016-10-12,0.9
2016-10-13,0.9
2016-10-14,3.2666666666666666
2016-10-15,5.633333333333334
2016-10-16,8.0
2016-10-17,10.0
2016-10-18,12.0
2016-10-19,1.0
2016-10-20,11.0
2016-10-21,11.5
2016-10-22,11.0
2016-10-23,15.0
2016-10-24,17.5
2016-10-25,20.0
2016-10-26,1.5
2016-10-27,18.0
2016-10-28,10.0
2016-10-29,1.0
2016-10-30,3.75
2016-10-31,6.5
2016-11-01,9.25
2016-11-02,12.0
2016-11-03,10.0
2016-11-04,0.9
2016-11-05,8.0
2016-11-06,8.0
2016-11-07,7.5
2016-11-08,7.0
2016-11-09,10.0
2016-11-10,8.0
2016-11-11,4.0
2016-11-12,3.5
2016-11-13,3.0
2016-11-14,2.75
2016-11-15,2.5
2016-11-16,4.0
2016-11-17,0.5
2016-11-18,2.0
2016-11-19,3.5
2016-11-20,4.0
2016-11-21,3.5
2016-11-22,3.0
2016-11-23,5.0
2016-11-24,3.0
2016-11-25,2.5
2016-11-26,2.2
2016-11-27,2.0
2016-11-28,1.75
2016-11-29,1.5
2016-11-30,5.0
2016-12-01,5.0
2016-12-02,5.0
2016-12-03,4.0
2016-12-04,4.333333333333333
2016-12-05,4.666666666666667
2016-12-06,5.0
2016-12-07,4.0
2016-12-08,0.3
2016-12-09,0.25
2016-12-10,2.4
2016-12-11,2.5
2016-12-12,3.25
2016-12-13,4.0
2016-12-14,3.0
2016-12-15,0.35
2016-12-16,0.4
2016-12-17,3.5
2016-12-18,4.0
2016-12-19,4.5
2016-12-20,5.0
2016-12-21,7.0
2016-12-22,8.0
2016-12-23,8.5
2016-12-24,8.0
2016-12-25,9.0
2016-12-26,9.5
2016-12-27,10.0
2016-12-28,12.0
2016-12-29,1.0
2016-12-30,9.0
2016-12-31,8.75
2017-01-01,8.5
2017-01-02,9.25
2017-01-03,10.0
2017-01-04,8.0
2017-01-05,6.0
2017-01-06,7.0
2017-01-07,1.0
2017-01-08,11.0
2017-01-09,10.5
2017-01-10,10.0
2017-01-11,12.0
2017-01-12,16.0
2017-01-13,15.0
2017-01-14,15.5
