2016-04-15,55.0
2016-04-16,585.0
2016-04-17,191.0
2016-04-18,12.0
2016-04-19,185.0
2016-04-20,358.0
2016-04-21,291.0
2016-04-22,34.0
2016-04-23,424.0
2016-04-24,320.0
2016-04-25,26.0
2016-04-26,226.0
2016-04-27,426.0
2016-04-28,243.0
2016-04-29,10.0
2016-04-30,763.0
2016-05-01,394.0
2016-05-02,25.0
2016-05-03,552.5
2016-05-04,1080.0
2016-05-05,219.0
2016-05-06,63.0
2016-05-07,519.0
2016-05-08,562.5
2016-05-09,606.0
2016-05-10,649.5
2016-05-11,693.0
2016-05-12,291.0
2016-05-13,41.0
2016-05-14,703.0
2016-05-15,457.0
2016-05-16,36.0
2016-05-17,295.0
2016-05-18,554.0
2016-05-19,427.0
2016-05-20,24.0
2016-05-21,512.0
2016-05-22,309.0
2016-05-23,43.0
2016-05-24,199.5
2016-05-25,356.0
2016-05-26,369.0
2016-05-27,74.0
2016-05-28,425.0
2016-05-29,349.0
2016-05-30,42.0
2016-05-31,314.5
2016-06-01,587.0
2016-06-02,319.0
2016-06-03,67.0
2016-06-04,514.0
2016-06-05,471.0
2016-06-06,2.0
2016-06-07,286.5
2016-06-08,571.0
2016-06-09,147.0
2016-06-10,111.0
2016-06-11,701.0
2016-06-12,253.0
2016-06-13,341.0
2016-06-14,429.0
2016-06-15,517.0
2016-06-16,285.0
2016-06-17,26.0
2016-06-18,321.0
2016-06-19,256.0
2016-06-20,2.0
2016-06-21,168.0
2016-06-22,334.0
2016-06-23,220.0
2016-06-24,31.0
2016-06-25,447.0
2016-06-26,181.0
2016-06-27,28.0
2016-06-28,156.0
2016-06-29,284.0
2016-06-30,312.0
2016-07-01,12.0
2016-07-02,282.0
2016-07-03,300.0
2016-07-04,52.0
2016-07-05,103.0
2016-07-06,154.0
2016-07-07,107.5
2016-07-08,61.0
2016-07-09,263.0
2016-07-10,360.0
2016-07-11,372.3333333333333
2016-07-12,384.6666666666667
2016-07-13,397.0
2016-07-14,460.0
2016-07-15,85.0
2016-07-16,406.0
2016-07-17,272.0
2016-07-18,61.0
2016-07-19,208.0
2016-07-20,355.0
2016-07-21,26.0
2016-07-22,38.0
2016-07-23,164.0
2016-07-24,287.0
2016-07-25,3.0
2016-07-26,182.5
2016-07-27,362.0
2016-07-28,246.0
2016-07-29,72.0
2016-07-30,415.0
2016-07-31,317.0
2016-08-01,32.0
2016-08-02,246.0
2016-08-03,460.0
2016-08-04,408.0
2016-08-05,5.0
2016-08-06,235.0
2016-08-07,271.0
2016-08-08,317.3333333333333
2016-08-09,363.6666666666667
2016-08-10,410.0
2016-08-11,212.0
2016-08-12,32.0
2016-08-13,368.0
2016-08-14,284.0
2016-08-15,322.3333333333333
2016-08-16,360.6666666666667
2016-08-17,399.0
2016-08-18,48.0
2016-08-19,48.0
2016-08-20,398.0
2016-08-21,459.0
2016-08-22,30.0
2016-08-23,237.5
2016-08-24,445.0
2016-08-25,258.0
2016-08-26,51.0
2016-08-27,512.0
2016-08-28,158.0
2016-08-29,251.66666666666669
2016-08-30,345.33333333333337
2016-08-31,439.0
2016-09-01,160.0
2016-09-02,51.0
2016-09-03,313.0
2016-09-04,150.0
2016-09-05,322.66666666666663
2016-09-06,495.3333333333333
2016-09-07,668.0
2016-09-08,302.0
2016-09-09,4.0
2016-09-10,462.0
2016-09-11,301.0
2016-09-12,11.0
2016-09-13,375.0
2016-09-14,739.0
2016-09-15,120.0
2016-09-16,5.0
2016-09-17,818.0
2016-09-18,133.0
2016-09-19,36.0
2016-09-20,874.5
2016-09-21,1713.0
2016-09-22,330.0
2016-09-23,14.0
2016-09-24,1732.0
2016-09-25,204.0
2016-09-26,3.0
2016-09-27,761.0
2016-09-28,1519.0
2016-09-29,102.0
2016-09-30,13.0
2016-10-01,52.484848484848484
2016-10-02,91.96969696969697
2016-10-03,131.45454545454544
2016-10-04,170.93939393939394
2016-10-05,210.42424242424244
2016-10-06,249.9090909090909
2016-10-07,289.3939393939394
2016-10-08,328.8787878787879
2016-10-09,368.3636363636364
2016-10-10,407.8484848484849
2016-10-11,447.3333333333333
2016-10-12,486.8181818181818
2016-10-13,526.3030303030303
2016-10-14,565.7878787878788
2016-10-15,605.2727272727273
2016-10-16,644.7575757575758
2016-10-17,684.2424242424242
2016-10-18,723.7272727272727
2016-10-19,763.2121212121212
2016-10-20,802.6969696969697
2016-10-21,842.1818181818181
2016-10-22,881.6666666666666
2016-10-23,921.1515151515151
2016-10-24,960.6363636363636
2016-10-25,1000.1212121212121
2016-10-26,1039.6060606060605
2016-10-27,1079.090909090909
2016-10-28,1118.5757575757575
2016-10-29,1158.060606060606
2016-10-30,1197.5454545454545
2016-10-31,1237.030303030303
2016-11-01,1276.5151515151515
2016-11-02,1316.0
2016-11-03,136.0
2016-11-04,128.0
2016-11-05,2081.0
2016-11-06,185.0
2016-11-07,13.0
2016-11-08,1558.5
2016-11-09,3104.0
2016-11-10,211.0
2016-11-11,171.0
2016-11-12,2487.0
2016-11-13,84.0
2016-11-14,130.0
2016-11-15,176.0
2016-11-16,222.0
2016-11-17,268.0
2016-11-18,314.0
2016-11-19,1760.0
2016-11-20,189.0
2016-11-21,18.0
2016-11-22,1176.0
2016-11-23,2334.0
2016-11-24,227.0
2016-11-25,37.0
2016-11-26,22.0
2016-11-27,61.0
2016-11-28,49.0
2016-11-29,950.5
2016-11-30,1852.0
2016-12-01,286.0
2016-12-02,26.0
2016-12-03,978.0
2016-12-04,206.0
2016-12-05,48.0
2016-12-06,335.5
2016-12-07,623.0
2016-12-08,141.0
2016-12-09,140.0
2016-12-10,573.0
2016-12-11,254.0
2016-12-12,434.33333333333337
2016-12-13,614.6666666666667
2016-12-14,795.0
2016-12-15,168.0
2016-12-16,91.0
2016-12-17,714.0
2016-12-18,214.0
2016-12-19,23.0
2016-12-20,234.0
2016-12-21,445.0
2016-12-22,126.0
2016-12-23,17.0
2016-12-24,529.0
2016-12-25,286.0
2016-12-26,43.0
2016-12-27,330.5
2016-12-28,618.0
2016-12-29,154.0
2016-12-30,34.0
2016-12-31,472.0
2017-01-01,236.0
2017-01-02,15.0
2017-01-03,297.0
2017-01-04,579.0
2017-01-05,287.0
2017-01-06,36.0
2017-01-07,553.0
2017-01-08,328.0
2017-01-09,444.3333333333333
2017-01-10,560.6666666666666
2017-01-11,677.0
2017-01-12,47.0
2017-01-13,45.0
2017-01-14,70.5
2017-01-15,96.0
2017-01-16,36.0
2017-01-17,207.0
2017-01-18,378.0
2017-01-19,220.0
2017-01-20,342.0
2017-01-21,464.0
2017-01-22,586.0
2017-01-23,708.0
2017-01-24,830.0
2017-01-25,952.0
2017-01-26,505.0
2017-01-27,58.0
2017-01-28,377.0
2017-01-29,257.0
2017-01-30,105.0
2017-01-31,409.0
2017-02-01,713.0
2017-02-02,360.0
2017-02-03,43.0
2017-02-04,544.0
2017-02-05,257.0
2017-02-06,34.0
2017-02-07,351.0
2017-02-08,668.0
2017-02-09,332.0
2017-02-10,95.0
2017-02-11,446.0
2017-02-12,252.0
2017-02-13,463.0
2017-02-14,674.0
2017-02-15,885.0
2017-02-16,181.0
2017-02-17,34.0
2017-02-18,145.8
2017-02-19,257.6
2017-02-20,369.4
2017-02-21,481.2
2017-02-22,593.0
2017-02-23,239.0
2017-02-24,206.33333333333334
2017-02-25,173.66666666666669
2017-02-26,141.0
2017-02-27,16.0
2017-02-28,376.5
2017-03-01,737.0
2017-03-02,615.0
2017-03-03,113.0
2017-03-04,716.0
2017-03-05,612.0
2017-03-06,24.0
2017-03-07,617.0
2017-03-08,1210.0
2017-03-09,533.0
2017-03-10,119.0
2017-03-11,677.0
2017-03-12,295.0
2017-03-13,462.66666666666663
2017-03-14,630.3333333333333
2017-03-15,798.0
2017-03-16,255.0
2017-03-17,23.0
2017-03-18,691.0
2017-03-19,196.0
2017-03-20,30.0
2017-03-21,419.0
2017-03-22,808.0
2017-03-23,83.0
2017-03-24,20.0
2017-03-25,754.0
2017-03-26,481.0
2017-03-27,68.0
2017-03-28,126.33333333333334
2017-03-29,184.66666666666669
2017-03-30,243.0
2017-03-31,13.0
2017-04-01,685.0
2017-04-02,278.0
2017-04-03,54.0
2017-04-04,444.5
2017-04-05,835.0
2017-04-06,570.0
2017-04-07,51.0
2017-04-08,796.0
2017-04-09,828.75
2017-04-10,861.5
2017-04-11,894.25
2017-04-12,927.0
2017-04-13,315.0
2017-04-14,178.5
2017-04-15,42.0
2017-04-16,148.0
2017-04-17,41.0
2017-04-18,305.0
2017-04-19,569.0
2017-04-20,417.0
2017-04-21,73.0
2017-04-22,568.0
2017-04-23,388.0
2017-04-24,3.0
2017-04-25,395.5
2017-04-26,788.0
2017-04-27,248.0
2017-04-28,44.0
2017-04-29,505.0
2017-04-30,2.0
2017-05-01,208.0
2017-05-02,414.0
2017-05-03,620.0
2017-05-04,599.0
2017-05-05,58.0
2017-05-06,656.0
2017-05-07,460.0
2017-05-08,472.3333333333333
2017-05-09,484.6666666666667
2017-05-10,497.0
2017-05-11,244.0
2017-05-12,10.0
2017-05-13,522.0
2017-05-14,284.0
2017-05-15,46.0
2017-05-16,194.0
2017-05-17,342.0
2017-05-18,279.0
2017-05-19,64.0
2017-05-20,320.0
2017-05-21,323.0
2017-05-22,127.0
2017-05-23,350.0
2017-05-24,573.0
2017-05-25,327.0
2017-05-26,46.0
2017-05-27,685.0
2017-05-28,360.0
2017-05-29,82.0
2017-05-30,282.0
2017-05-31,482.0
2017-06-01,266.0
2017-06-02,121.0
2017-06-03,196.0
2017-06-04,161.0
2017-06-05,146.0
2017-06-06,271.0
2017-06-07,396.0
2017-06-08,118.0
2017-06-09,118.0
2017-06-10,585.0
2017-06-11,233.0
2017-06-12,24.0
2017-06-13,270.0
2017-06-14,548.0
2017-06-15,261.0
2017-06-16,121.0
2017-06-17,552.0
2017-06-18,460.0
2017-06-19,75.0
2017-06-20,185.5
2017-06-21,296.0
2017-06-22,287.0
2017-06-23,79.0
2017-06-24,319.0
2017-06-25,336.0
2017-06-26,117.0
2017-06-27,255.0
2017-06-28,393.0
2017-06-29,153.0
2017-06-30,69.0
2017-07-01,274.0
2017-07-02,261.0
2017-07-03,71.0
2017-07-04,272.0
2017-07-05,473.0
2017-07-06,200.0
2017-07-07,61.0
2017-07-08,345.0
2017-07-09,332.0
2017-07-10,67.0
2017-07-11,173.0
2017-07-12,279.0
2017-07-13,319.0
2017-07-14,26.0
2017-07-15,384.0
2017-07-16,285.0
2017-07-17,33.0
2017-07-18,170.0
2017-07-19,307.0
2017-07-20,290.0
2017-07-21,34.0
2017-07-22,273.0
2017-07-23,247.0
2017-07-24,80.0
2017-07-25,254.5
2017-07-26,429.0
2017-07-27,206.0
2017-07-28,95.0
2017-07-29,199.0
2017-07-30,181.0
2017-07-31,58.0
2017-08-01,152.0
2017-08-02,246.0
2017-08-03,149.0
2017-08-04,89.0
2017-08-05,213.0
2017-08-06,194.0
2017-08-07,69.0
2017-08-08,273.0
2017-08-09,477.0
2017-08-10,122.0
2017-08-11,88.0
2017-08-12,487.0
2017-08-13,343.0
2017-08-14,343.6666666666667
2017-08-15,344.3333333333333
2017-08-16,345.0
2017-08-17,214.0
2017-08-18,51.0
2017-08-19,310.0
2017-08-20,125.0
2017-08-21,51.0
2017-08-22,204.5
2017-08-23,358.0
2017-08-24,218.0
2017-08-25,329.0
2017-08-26,440.0
2017-08-27,198.0
2017-08-28,22.0
2017-08-29,176.0
2017-08-30,330.0
2017-08-31,88.0
2017-09-01,12.0
2017-09-02,97.5
2017-09-03,183.0
2017-09-04,50.0
2017-09-05,360.0
2017-09-06,670.0
2017-09-07,203.0
2017-09-08,2.0
2017-09-09,505.0
2017-09-10,341.0
2017-09-11,516.0
2017-09-12,691.0
2017-09-13,866.0
2017-09-14,191.0
2017-09-15,52.0
2017-09-16,964.0
2017-09-17,203.0
2017-09-18,8.0
2017-09-19,555.5
2017-09-20,1103.0
2017-09-21,97.0
2017-09-22,18.0
2017-09-23,969.0
2017-09-24,146.0
2017-09-25,32.0
2017-09-26,849.0
2017-09-27,1666.0
2017-09-28,169.0
2017-09-29,481.0
2017-09-30,793.0
2017-10-01,854.0
2017-10-02,915.0
2017-10-03,976.0
2017-10-04,1037.0
2017-10-05,526.5
2017-10-06,16.0
2017-10-07,1260.0
2017-10-08,117.0
2017-10-09,923.6666666666666
2017-10-10,1730.3333333333333
2017-10-11,2537.0
2017-10-12,80.0
2017-10-13,51.0
2017-10-14,51.0
2017-10-15,321.0
2017-10-16,15.0
2017-10-17,30.333333333333336
2017-10-18,45.66666666666667
2017-10-19,61.0
2017-10-20,1047.0
2017-10-21,2033.0
2017-10-22,44.0
2017-10-23,325.0
2017-10-24,1608.0
2017-10-25,2891.0
2017-10-26,97.0
2017-10-27,9.0
2017-10-28,2717.0
2017-10-29,160.0
2017-10-30,32.0
2017-10-31,26.666666666666668
2017-11-01,21.333333333333336
2017-11-02,16.0
2017-11-03,3.0
2017-11-04,1811.0
2017-11-05,22.0
2017-11-06,57.0
2017-11-07,1027.0
2017-11-08,1997.0
2017-11-09,120.0
2017-11-10,4.0
2017-11-11,165.0
2017-11-12,72.0
2017-11-13,6.0
2017-11-14,21.0
2017-11-15,1106.0
2017-11-16,62.0
2017-11-17,39.0
2017-11-18,846.0
2017-11-19,55.0
2017-11-20,13.0
2017-11-21,545.5
2017-11-22,1078.0
2017-11-23,150.0
2017-11-24,2.0
2017-11-25,480.0
2017-11-26,77.0
2017-11-27,39.0
2017-11-28,305.5
2017-11-29,572.0
2017-11-30,167.0
2017-12-01,22.0
2017-12-02,126.5
2017-12-03,231.0
2017-12-04,53.0
2017-12-05,233.5
2017-12-06,414.0
2017-12-07,105.0
2017-12-08,28.0
2017-12-09,479.0
2017-12-10,242.0
2017-12-11,43.0
2017-12-12,209.0
2017-12-13,375.0
2017-12-14,200.0
2017-12-15,65.0
2017-12-16,427.0
2017-12-17,216.0
2017-12-18,16.0
2017-12-19,183.0
2017-12-20,350.0
2017-12-21,240.0
2017-12-22,39.0
2017-12-23,357.0
2017-12-24,278.0
2017-12-25,351.0
2017-12-26,424.0
2017-12-27,497.0
2017-12-28,234.0
2017-12-29,51.0
2017-12-30,311.0
2017-12-31,274.0
2018-01-01,50.0
2018-01-02,230.0
2018-01-03,410.0
2018-01-04,219.0
2018-01-05,28.0
2018-01-06,302.0
2018-01-07,295.0
2018-01-08,303.3333333333333
2018-01-09,311.6666666666667
2018-01-10,320.0
2018-01-11,418.0
2018-01-12,56.0
2018-01-13,355.0
2018-01-14,369.0
2018-01-15,376.0
2018-01-16,383.0
2018-01-17,390.0
2018-01-18,239.0
2018-01-19,71.0
2018-01-20,513.0
2018-01-21,324.0
2018-01-22,3.0
2018-01-23,2.0
2018-01-24,373.0
2018-01-25,604.0
2018-01-26,562.5
2018-01-27,521.0
2018-01-28,300.0
2018-01-29,15.0
2018-01-30,307.5
2018-01-31,600.0
2018-02-01,291.0
2018-02-02,27.0
2018-02-03,643.0
2018-02-04,188.0
2018-02-05,41.0
2018-02-06,193.5
2018-02-07,346.0
2018-02-08,529.0
2018-02-09,68.0
2018-02-10,412.0
2018-02-11,345.0
2018-02-12,393.3333333333333
2018-02-13,441.6666666666667
2018-02-14,490.0
2018-02-15,575.0
2018-02-16,2.0
2018-02-17,455.0
2018-02-18,371.0
2018-02-19,3.0
2018-02-20,321.5
2018-02-21,640.0
2018-02-22,386.0
2018-02-23,18.0
2018-02-24,483.0
2018-02-25,492.0
2018-02-26,37.0
2018-02-27,288.0
2018-02-28,539.0
2018-03-01,672.0
2018-03-02,480.0
2018-03-03,288.0
2018-03-04,206.0
2018-03-05,74.0
2018-03-06,298.0
2018-03-07,522.0
2018-03-08,509.475
2018-03-09,496.95
2018-03-10,484.425
2018-03-11,471.9
2018-03-12,459.375
2018-03-13,446.85
2018-03-14,434.325
2018-03-15,421.8
2018-03-16,409.275
2018-03-17,396.75
2018-03-18,384.225
2018-03-19,371.7
2018-03-20,359.17499999999995
2018-03-21,346.65
2018-03-22,334.125
2018-03-23,321.6
2018-03-24,309.075
2018-03-25,296.54999999999995
2018-03-26,284.025
2018-03-27,271.5
2018-03-28,258.97499999999997
2018-03-29,246.45
2018-03-30,233.925
2018-03-31,221.39999999999998
2018-04-01,208.875
2018-04-02,196.34999999999997
2018-04-03,183.825
2018-04-04,171.3
2018-04-05,158.77499999999998
2018-04-06,146.25
2018-04-07,133.72499999999997
2018-04-08,121.19999999999999
2018-04-09,108.67500000000001
2018-04-10,96.14999999999998
2018-04-11,83.625
2018-04-12,71.09999999999997
2018-04-13,58.57499999999999
2018-04-14,46.05000000000001
2018-04-15,33.52499999999998
2018-04-16,21.0
2018-04-17,440.5
2018-04-18,860.0
2018-04-19,282.0
2018-04-20,9.0
2018-04-21,503.0
2018-04-22,165.0
2018-04-23,3.0
2018-04-24,248.5
2018-04-25,494.0
2018-04-26,177.0
2018-04-27,31.0
2018-04-28,513.0
2018-04-29,148.0
2018-04-30,50.0
2018-05-01,412.0
2018-05-02,774.0
2018-05-03,427.0
2018-05-04,1.0
2018-05-05,525.0
2018-05-06,535.0
2018-05-07,592.3333333333334
2018-05-08,649.6666666666666
2018-05-09,707.0
2018-05-10,354.0
2018-05-11,58.0
2018-05-12,103.0
2018-05-13,155.0
2018-05-14,31.0
2018-05-15,337.5
2018-05-16,644.0
2018-05-17,604.0
2018-05-18,31.0
2018-05-19,739.0
2018-05-20,396.0
2018-05-21,46.0
2018-05-22,381.5
2018-05-23,717.0
2018-05-24,250.0
2018-05-25,26.0
2018-05-26,407.0
2018-05-27,276.0
2018-05-28,30.0
2018-05-29,282.0
2018-05-30,534.0
2018-05-31,239.0
2018-06-01,70.0
2018-06-02,616.0
2018-06-03,259.0
2018-06-04,108.0
2018-06-05,273.5
2018-06-06,439.0
2018-06-07,382.0
2018-06-08,40.0
2018-06-09,337.0
2018-06-10,203.0
2018-06-11,343.33333333333337
2018-06-12,483.6666666666667
2018-06-13,624.0
2018-06-14,192.0
2018-06-15,63.0
2018-06-16,143.0
2018-06-17,223.0
2018-06-18,60.0
2018-06-19,124.5
2018-06-20,189.0
2018-06-21,261.0
2018-06-22,36.0
2018-06-23,454.0
2018-06-24,346.0
2018-06-25,80.0
2018-06-26,306.0
2018-06-27,532.0
2018-06-28,257.0
2018-06-29,9.0
2018-06-30,245.0
2018-07-01,372.0
2018-07-02,41.0
2018-07-03,242.0
2018-07-04,443.0
2018-07-05,321.0
2018-07-06,29.0
2018-07-07,277.0
2018-07-08,348.0
2018-07-09,376.6666666666667
2018-07-10,405.3333333333333
2018-07-11,434.0
2018-07-12,84.0
2018-07-13,6.0
2018-07-14,382.0
2018-07-15,203.0
2018-07-16,50.0
2018-07-17,271.0
2018-07-18,492.0
2018-07-19,319.0
2018-07-20,43.0
2018-07-21,575.0
2018-07-22,244.0
2018-07-23,37.0
2018-07-24,283.5
2018-07-25,530.0
2018-07-26,132.0
2018-07-27,102.0
2018-07-28,281.0
2018-07-29,310.0
2018-07-30,139.0
2018-07-31,349.0
2018-08-01,559.0
2018-08-02,180.0
2018-08-03,2.0
2018-08-04,565.0
2018-08-05,203.0
2018-08-06,24.0
2018-08-07,257.5
2018-08-08,491.0
2018-08-09,222.0
2018-08-10,32.0
2018-08-11,211.0
2018-08-12,349.0
2018-08-13,379.25
2018-08-14,409.5
2018-08-15,439.75
2018-08-16,470.0
2018-08-17,38.0
2018-08-18,283.0
2018-08-19,326.0
2018-08-20,11.0
2018-08-21,107.33333333333333
2018-08-22,203.66666666666666
2018-08-23,300.0
2018-08-24,34.0
2018-08-25,707.0
2018-08-26,510.0
2018-08-27,3.0
2018-08-28,218.5
2018-08-29,434.0
2018-08-30,189.0
2018-08-31,6.0
2018-09-01,521.0
2018-09-02,87.0
2018-09-03,30.0
2018-09-04,324.5
2018-09-05,619.0
2018-09-06,97.0
2018-09-07,15.0
2018-09-08,637.0
2018-09-09,365.0
2018-09-10,600.0
2018-09-11,835.0
2018-09-12,1070.0
2018-09-13,536.0
2018-09-14,2.0
2018-09-15,1048.0
2018-09-16,56.0
2018-09-17,12.0
2018-09-18,809.5
2018-09-19,1607.0
2018-09-20,75.0
2018-09-21,705.0
2018-09-22,1335.0
2018-09-23,157.0
2018-09-24,21.0
2018-09-25,207.0
2018-09-26,393.0
2018-09-27,354.0
2018-09-28,41.0
2018-09-29,2468.0
2018-09-30,173.0
2018-10-01,44.0
2018-10-02,1477.5
2018-10-03,2911.0
2018-10-04,107.0
2018-10-05,229.0
2018-10-06,2948.0
2018-10-07,152.0
2018-10-08,1212.6666666666667
2018-10-09,2273.3333333333335
2018-10-10,3334.0
2018-10-11,110.0
2018-10-12,433.0
2018-10-13,2391.0
2018-10-14,194.0
2018-10-15,51.0
2018-10-16,1704.5
2018-10-17,3358.0
2018-10-18,3516.3333333333335
2018-10-19,3674.6666666666665
2018-10-20,3833.0
2018-10-21,217.0
2018-10-22,16.0
2018-10-23,2096.0
2018-10-24,4176.0
2018-10-25,232.0
2018-10-26,294.0
2018-10-27,3439.0
2018-10-28,160.0
2018-10-29,82.0
2018-10-30,1782.0
2018-10-31,3482.0
2018-11-01,1977.0
2018-11-02,472.0
2018-11-03,439.0
2018-11-04,154.0
2018-11-05,12.0
2018-11-06,14.0
2018-11-07,16.0
2018-11-08,209.0
2018-11-09,146.0
2018-11-10,2257.0
2018-11-11,241.0
2018-11-12,1234.3333333333335
2018-11-13,2227.666666666667
2018-11-14,3221.0
2018-11-15,140.0
2018-11-16,328.0
2018-11-17,2269.0
2018-11-18,154.0
2018-11-19,273.9
2018-11-20,393.8
2018-11-21,513.7
2018-11-22,633.6
2018-11-23,753.5
2018-11-24,873.4000000000001
2018-11-25,993.3000000000001
2018-11-26,1113.2
2018-11-27,1233.1000000000001
2018-11-28,1353.0
2018-11-29,70.0
2018-11-30,101.0
2018-12-01,1687.0
2018-12-02,117.0
2018-12-03,27.0
2018-12-04,579.0
2018-12-05,1131.0
2018-12-06,152.0
2018-12-07,29.0
2018-12-08,821.0
2018-12-09,28.0
2018-12-10,489.6666666666667
2018-12-11,951.3333333333334
2018-12-12,1413.0
2018-12-13,61.0
2018-12-14,96.0
2018-12-15,1498.0
2018-12-16,17.0
2018-12-17,118.0
2018-12-18,62.0
2018-12-19,851.0
2018-12-20,46.0
2018-12-21,121.0
2018-12-22,723.0
2018-12-23,247.0
2018-12-24,44.0
2018-12-25,236.0
2018-12-26,428.0
2018-12-27,211.0
2018-12-28,44.0
2018-12-29,353.0
2018-12-30,333.25
2018-12-31,313.5
2019-01-01,293.75
2019-01-02,274.0
2019-01-03,287.0
2019-01-04,81.0
2019-01-05,591.0
2019-01-06,303.0
2019-01-07,135.0
2019-01-08,264.33333333333337
2019-01-09,393.6666666666667
2019-01-10,523.0
2019-01-11,137.0
2019-01-12,705.0
2019-01-13,658.0
2019-01-14,20.0
2019-01-15,267.0
2019-01-16,514.0
2019-01-17,119.0
2019-01-18,45.0
2019-01-19,516.0
2019-01-20,219.0
2019-01-21,42.0
2019-01-22,376.0
2019-01-23,710.0
2019-01-24,478.0
2019-01-25,12.0
2019-01-26,421.0
2019-01-27,417.0
2019-01-28,33.0
2019-01-29,246.0
2019-01-30,459.0
2019-01-31,547.0
2019-02-01,83.0
2019-02-02,616.0
2019-02-03,331.0
2019-02-04,53.0
2019-02-05,336.0
2019-02-06,619.0
2019-02-07,321.0
2019-02-08,84.0
2019-02-09,462.0
2019-02-10,289.0
2019-02-11,448.33333333333337
2019-02-12,607.6666666666667
2019-02-13,767.0
2019-02-14,554.0
2019-02-15,239.0
2019-02-16,657.0
2019-02-17,333.0
2019-02-18,68.0
2019-02-19,413.5
2019-02-20,759.0
2019-02-21,268.0
2019-02-22,228.0
2019-02-23,471.0
2019-02-24,213.0
2019-02-25,30.0
2019-02-26,365.0
2019-02-27,700.0
2019-02-28,237.0
2019-03-01,338.5
2019-03-02,440.0
2019-03-03,304.0
2019-03-04,420.0
2019-03-05,536.0
2019-03-06,652.0
2019-03-07,242.0
2019-03-08,95.0
2019-03-09,596.0
2019-03-10,495.0
2019-03-11,606.0
2019-03-12,717.0
2019-03-13,828.0
2019-03-14,527.0
2019-03-15,32.0
2019-03-16,1281.0
2019-03-17,640.0
2019-03-18,66.0
2019-03-19,314.5
2019-03-20,563.0
2019-03-21,291.5
2019-03-22,20.0
2019-03-23,542.0
2019-03-24,217.0
2019-03-25,54.0
2019-03-26,396.5
2019-03-27,739.0
2019-03-28,345.0
2019-03-29,187.0
2019-03-30,695.0
2019-03-31,529.0
2019-04-01,30.0
2019-04-02,506.0
2019-04-03,982.0
2019-04-04,351.0
2019-04-05,116.0
2019-04-06,165.5
2019-04-07,215.0
2019-04-08,563.3333333333333
2019-04-09,911.6666666666666
2019-04-10,1260.0
2019-04-11,363.0
2019-04-12,45.0
2019-04-13,878.0
2019-04-14,449.5
2019-04-15,21.0
2019-04-16,60.0
2019-04-17,99.0
2019-04-18,138.0
2019-04-19,301.5
2019-04-20,465.0
2019-04-21,238.5
2019-04-22,12.0
2019-04-23,277.5
2019-04-24,543.0
2019-04-25,433.0
2019-04-26,79.0
2019-04-27,567.0
2019-04-28,374.0
2019-04-29,35.0
2019-04-30,194.33333333333334
2019-05-01,353.6666666666667
2019-05-02,513.0
2019-05-03,87.0
2019-05-04,715.0
2019-05-05,619.0
2019-05-06,34.0
