2016-01-01,2.1
2016-01-02,2.1
2016-01-03,2.1
2016-01-04,2.1
2016-01-05,1.8
2016-01-06,2.3
2016-01-07,2.2
2016-01-08,2.1
2016-01-09,2.2333333333333334
2016-01-10,2.3666666666666667
2016-01-11,2.5
2016-01-12,2.4
2016-01-13,2.2
2016-01-14,2.3
2016-01-15,2.4
2016-01-16,2.433333333333333
2016-01-17,2.466666666666667
2016-01-18,2.5
2016-01-19,2.2
2016-01-20,2.3
2016-01-21,2.4
2016-01-22,2.0
2016-01-23,1.55
2016-01-24,1.1
2016-01-25,1.5
2016-01-26,1.4
2016-01-27,1.3
2016-01-28,1.2
2016-01-29,1.5
2016-01-30,1.6666666666666667
2016-01-31,1.8333333333333333
2016-02-01,2.0
2016-02-02,2.1
2016-02-03,2.1
2016-02-04,2.2
2016-02-05,1.8
2016-02-06,1.8666666666666667
2016-02-07,1.9333333333333333
2016-02-08,2.0
2016-02-09,2.0
2016-02-10,2.0
2016-02-11,1.6
2016-02-12,1.2
2016-02-13,1.5333333333333334
2016-02-14,1.8666666666666667
2016-02-15,2.2
2016-02-16,2.2
2016-02-17,2.0
2016-02-18,2.2
2016-02-19,2.0
2016-02-20,1.5
2016-02-21,1.0
2016-02-22,1.0
2016-02-23,1.0
2016-02-24,1.0
2016-02-25,1.2
2016-02-26,1.1
2016-02-27,1.1666666666666667
2016-02-28,1.2333333333333334
2016-02-29,1.3
2016-03-01,1.0
2016-03-02,1.0
2016-03-03,1.5
2016-03-04,1.1
2016-03-05,1.2000000000000002
2016-03-06,1.3
2016-03-07,1.4
2016-03-08,1.5
2016-03-09,1.1
2016-03-10,1.0
2016-03-11,1.05
2016-03-12,1.1
2016-03-13,1.15
2016-03-14,1.2
2016-03-15,1.35
2016-03-16,1.5
2016-03-17,1.2
2016-03-18,1.5
2016-03-19,1.5
2016-03-20,1.5
2016-03-21,1.5
2016-03-22,1.25
2016-03-23,1.0
2016-03-24,1.04
2016-03-25,1.08
2016-03-26,1.1199999999999999
2016-03-27,1.16
2016-03-28,1.2
2016-03-29,1.2
2016-03-30,1.0
2016-03-31,1.5
2016-04-01,1.5
2016-04-02,1.3666666666666667
2016-04-03,1.2333333333333334
2016-04-04,1.1
2016-04-05,1.2
2016-04-06,1.0
2016-04-07,1.1
2016-04-08,1.5
2016-04-09,1.375
2016-04-10,1.25
2016-04-11,1.125
2016-04-12,1.0
2016-04-13,1.0333333333333334
2016-04-14,1.0666666666666667
2016-04-15,1.1
2016-04-16,1.1666666666666667
2016-04-17,1.2333333333333334
2016-04-18,1.3
2016-04-19,1.3
2016-04-20,1.0
2016-04-21,1.0
2016-04-22,1.0
2016-04-23,1.0
2016-04-24,1.0
