2016-01-01,22.0
2016-01-02,199.0
2016-01-03,112.0
2016-01-04,25.0
2016-01-05,47.0
2016-01-06,26.0
2016-01-07,45.0
2016-01-08,39.0
2016-01-09,38.666666666666664
2016-01-10,38.333333333333336
2016-01-11,38.0
2016-01-12,45.0
2016-01-13,57.0
2016-01-14,47.333333333333336
2016-01-15,37.66666666666667
2016-01-16,28.0
2016-01-17,32.0
2016-01-18,36.0
2016-01-19,42.0
2016-01-20,62.0
2016-01-21,28.0
2016-01-22,48.0
2016-01-23,138.0
2016-01-24,80.0
2016-01-25,22.0
2016-01-26,27.0
2016-01-27,32.0
2016-01-28,20.0
2016-01-29,46.0
2016-01-30,27.0
2016-01-31,24.0
2016-02-01,21.0
2016-02-02,52.0
2016-02-03,32.0
2016-02-04,32.0
2016-02-05,32.0
2016-02-06,33.0
2016-02-07,32.5
2016-02-08,32.0
2016-02-09,48.0
2016-02-10,21.0
2016-02-11,34.0
2016-02-12,38.0
2016-02-13,29.0
2016-02-14,27.5
2016-02-15,26.0
2016-02-16,25.0
2016-02-17,25.0
2016-02-18,30.0
2016-02-19,26.0
2016-02-20,22.0
2016-02-21,35.0
2016-02-22,48.0
2016-02-23,24.0
2016-02-24,26.0
2016-02-25,21.0
2016-02-26,21.0
2016-02-27,33.0
2016-02-28,27.0
2016-02-29,21.0
2016-03-01,4.0
2016-03-02,16.0
2016-03-03,23.0
2016-03-04,22.0
2016-03-05,29.0
2016-03-06,22.666666666666668
2016-03-07,16.333333333333336
2016-03-08,10.0
2016-03-09,38.0
2016-03-10,104.0
2016-03-11,24.0
2016-03-12,19.0
2016-03-13,19.0
2016-03-14,19.0
2016-03-15,27.0
2016-03-16,41.0
2016-03-17,28.0
2016-03-18,27.0
2016-03-19,34.0
2016-03-20,39.5
2016-03-21,45.0
2016-03-22,20.0
2016-03-23,31.0
2016-03-24,35.5
2016-03-25,40.0
2016-03-26,29.0
2016-03-27,31.0
2016-03-28,33.0
2016-03-29,29.0
2016-03-30,22.0
2016-03-31,26.0
2016-04-01,17.0
2016-04-02,18.0
2016-04-03,25.0
2016-04-04,32.0
2016-04-05,63.0
2016-04-06,12.0
2016-04-07,33.0
2016-04-08,29.0
2016-04-09,25.0
2016-04-10,30.5
2016-04-11,36.0
2016-04-12,57.0
2016-04-13,44.0
2016-04-14,34.0
2016-04-15,24.0
2016-04-16,32.0
2016-04-17,50.0
2016-04-18,68.0
2016-04-19,51.0
2016-04-20,38.0
2016-04-21,25.0
2016-04-22,106.0
2016-04-23,45.0
2016-04-24,55.0
2016-04-25,65.0
2016-04-26,56.0
2016-04-27,58.0
2016-04-28,45.0
2016-04-29,39.0
2016-04-30,31.0
2016-05-01,38.0
2016-05-02,45.0
2016-05-03,57.0
2016-05-04,69.0
2016-05-05,43.0
2016-05-06,62.0
2016-05-07,55.0
2016-05-08,66.5
2016-05-09,78.0
2016-05-10,108.0
2016-05-11,60.0
2016-05-12,71.0
2016-05-13,61.0
2016-05-14,6.0
2016-05-15,18.0
2016-05-16,30.0
2016-05-17,49.0
2016-05-18,64.0
2016-05-19,79.0
2016-05-20,43.0
2016-05-21,47.0
2016-05-22,72.5
2016-05-23,98.0
2016-05-24,91.0
2016-05-25,56.0
2016-05-26,893.0
2016-05-27,34.0
2016-05-28,32.0
2016-05-29,208.66666666666666
2016-05-30,385.3333333333333
2016-05-31,562.0
2016-06-01,74.0
2016-06-02,28.0
2016-06-03,44.0
2016-06-04,31.0
2016-06-05,38.5
2016-06-06,46.0
2016-06-07,25.0
2016-06-08,30.0
2016-06-09,47.0
2016-06-10,54.0
2016-06-11,32.0
2016-06-12,43.5
2016-06-13,55.0
2016-06-14,33.0
2016-06-15,28.0
2016-06-16,34.0
2016-06-17,25.0
2016-06-18,26.0
2016-06-19,38.0
2016-06-20,50.0
2016-06-21,70.0
2016-06-22,32.0
2016-06-23,31.0
2016-06-24,45.0
2016-06-25,36.0
2016-06-26,43.5
2016-06-27,51.0
2016-06-28,44.0
2016-06-29,44.0
2016-06-30,495.0
2016-07-01,55.0
2016-07-02,29.0
2016-07-03,35.0
2016-07-04,41.0
2016-07-05,47.0
2016-07-06,53.0
2016-07-07,59.0
2016-07-08,65.0
2016-07-09,48.0
2016-07-10,45.2
2016-07-11,42.4
2016-07-12,39.6
2016-07-13,36.8
2016-07-14,34.0
2016-07-15,36.0
2016-07-16,35.0
2016-07-17,45.0
2016-07-18,55.0
2016-07-19,66.0
2016-07-20,35.0
2016-07-21,14.0
2016-07-22,31.0
2016-07-23,29.0
2016-07-24,60.5
2016-07-25,92.0
2016-07-26,66.0
2016-07-27,33.0
2016-07-28,35.0
2016-07-29,140.0
2016-07-30,30.0
2016-07-31,44.0
2016-08-01,58.0
2016-08-02,103.0
2016-08-03,58.0
2016-08-04,42.0
2016-08-05,43.0
2016-08-06,66.0
2016-08-07,74.0
2016-08-08,82.0
2016-08-09,140.0
2016-08-10,129.0
2016-08-11,98.0
2016-08-12,61.0
2016-08-13,78.0
2016-08-14,68.66666666666667
2016-08-15,59.33333333333333
2016-08-16,50.0
2016-08-17,74.0
2016-08-18,67.0
2016-08-19,81.0
2016-08-20,72.0
2016-08-21,105.0
2016-08-22,138.0
2016-08-23,151.0
2016-08-24,144.0
2016-08-25,248.0
2016-08-26,193.0
2016-08-27,172.0
2016-08-28,165.5
2016-08-29,159.0
2016-08-30,246.0
2016-08-31,178.0
2016-09-01,163.0
2016-09-02,166.0
2016-09-03,221.0
2016-09-04,263.6666666666667
2016-09-05,306.3333333333333
2016-09-06,349.0
2016-09-07,241.0
2016-09-08,232.0
2016-09-09,217.0
2016-09-10,276.0
2016-09-11,203.5
2016-09-12,131.0
2016-09-13,179.0
2016-09-14,227.0
2016-09-15,107.0
2016-09-16,263.0
2016-09-17,274.0
2016-09-18,244.5
2016-09-19,215.0
2016-09-20,21.0
2016-09-21,102.0
2016-09-22,183.0
2016-09-23,179.0
2016-09-24,149.0
2016-09-25,93.0
2016-09-26,37.0
2016-09-27,69.0
2016-09-28,52.0
2016-09-29,28.0
2016-09-30,99.0
2016-10-01,55.0
2016-10-02,46.5
2016-10-03,38.0
2016-10-04,63.0
2016-10-05,35.0
2016-10-06,60.0
2016-10-07,44.0
2016-10-08,96.0
2016-10-09,82.5
2016-10-10,69.0
2016-10-11,49.5
2016-10-12,30.0
2016-10-13,38.0
2016-10-14,132.0
2016-10-15,129.0
2016-10-16,85.5
2016-10-17,42.0
2016-10-18,45.0
2016-10-19,41.0
2016-10-20,39.0
2016-10-21,35.0
2016-10-22,38.0
2016-10-23,58.0
2016-10-24,78.0
2016-10-25,71.0
2016-10-26,53.0
2016-10-27,28.0
2016-10-28,35.0
