2016-01-01,181.0
2016-01-02,185.0
2016-01-03,110.0
2016-01-04,185.0
2016-01-05,195.0
2016-01-06,134.0
2016-01-07,124.0
2016-01-08,114.0
2016-01-09,176.0
2016-01-10,183.0
2016-01-11,190.0
2016-01-12,197.0
2016-01-13,194.0
2016-01-14,209.0
2016-01-15,100.0
2016-01-16,80.0
2016-01-17,70.0
2016-01-18,140.0
2016-01-19,153.0
2016-01-20,147.0
2016-01-21,167.0
2016-01-22,194.0
2016-01-23,172.0
2016-01-24,154.0
2016-01-25,235.0
2016-01-26,194.0
2016-01-27,194.2
2016-01-28,194.4
2016-01-29,194.6
2016-01-30,194.8
2016-01-31,195.0
2016-02-01,281.0
2016-02-02,269.25
2016-02-03,257.5
2016-02-04,245.75
2016-02-05,234.0
2016-02-06,251.5
2016-02-07,269.0
2016-02-08,230.0
2016-02-09,280.0
2016-02-10,261.6666666666667
2016-02-11,243.33333333333334
2016-02-12,225.0
2016-02-13,159.0
2016-02-14,240.0
2016-02-15,182.0
2016-02-16,122.0
2016-02-17,186.0
2016-02-18,153.0
2016-02-19,160.0
2016-02-20,171.0
2016-02-21,141.0
2016-02-22,125.0
2016-02-23,151.0
2016-02-24,212.0
2016-02-25,165.0
2016-02-26,135.0
2016-02-27,166.0
2016-02-28,167.0
2016-02-29,194.0
2016-03-01,139.0
2016-03-02,160.0
2016-03-03,173.0
2016-03-04,110.0
2016-03-05,105.0
2016-03-06,98.0
2016-03-07,122.0
2016-03-08,105.0
2016-03-09,40.0
2016-03-10,83.0
2016-03-11,176.0
2016-03-12,161.0
2016-03-13,188.0
2016-03-14,150.0
2016-03-15,109.0
2016-03-16,130.0
2016-03-17,84.0
2016-03-18,117.0
2016-03-19,163.0
2016-03-20,110.0
2016-03-21,142.0
2016-03-22,147.0
2016-03-23,121.0
2016-03-24,147.0
2016-03-25,108.0
2016-03-26,127.0
2016-03-27,137.0
2016-03-28,119.0
2016-03-29,178.0
2016-03-30,145.0
2016-03-31,184.0
2016-04-01,110.0
2016-04-02,162.0
2016-04-03,106.0
2016-04-04,182.0
2016-04-05,199.0
2016-04-06,181.0
2016-04-07,188.0
2016-04-08,260.0
2016-04-09,65.0
2016-04-10,207.0
2016-04-11,103.0
2016-04-12,173.0
2016-04-13,238.0
2016-04-14,239.0
2016-04-15,219.0
2016-04-16,206.0
2016-04-17,90.0
2016-04-18,228.0
2016-04-19,229.0
2016-04-20,177.0
2016-04-21,125.0
2016-04-22,130.0
2016-04-23,150.0
2016-04-24,118.0
2016-04-25,142.0
2016-04-26,112.0
2016-04-27,163.0
2016-04-28,117.0
2016-04-29,123.0
2016-04-30,136.0
2016-05-01,97.0
2016-05-02,196.0
2016-05-03,168.5
2016-05-04,141.0
2016-05-05,74.0
2016-05-06,107.0
2016-05-07,156.0
2016-05-08,84.0
2016-05-09,133.0
2016-05-10,144.0
2016-05-11,95.0
2016-05-12,132.0
2016-05-13,113.0
2016-05-14,132.0
2016-05-15,64.0
2016-05-16,79.5
2016-05-17,95.0
2016-05-18,106.0
2016-05-19,95.0
2016-05-20,86.0
2016-05-21,105.0
2016-05-22,76.0
2016-05-23,127.0
2016-05-24,106.0
2016-05-25,103.0
2016-05-26,135.0
2016-05-27,77.0
2016-05-28,122.0
2016-05-29,85.0
2016-05-30,135.0
2016-05-31,113.0
2016-06-01,148.0
2016-06-02,106.0
2016-06-03,182.0
2016-06-04,134.0
2016-06-05,80.0
2016-06-06,162.0
2016-06-07,143.0
2016-06-08,108.0
2016-06-09,135.0
2016-06-10,109.0
2016-06-11,72.0
2016-06-12,74.0
2016-06-13,181.0
2016-06-14,88.0
2016-06-15,119.0
2016-06-16,154.0
2016-06-17,216.0
2016-06-18,242.0
2016-06-19,310.0
2016-06-20,320.0
2016-06-21,337.0
2016-06-22,357.0
2016-06-23,369.0
2016-06-24,467.0
2016-06-25,389.0
2016-06-26,420.0
2016-06-27,550.0
2016-06-28,533.0
2016-06-29,607.0
2016-06-30,544.0
2016-07-01,454.0
2016-07-02,838.0
2016-07-03,619.0
2016-07-04,718.0
2016-07-05,694.0
2016-07-06,866.0
2016-07-07,569.0
2016-07-08,719.0
2016-07-09,792.0
2016-07-10,911.0
2016-07-11,979.0
2016-07-12,1178.0
2016-07-13,1178.0
2016-07-14,1208.0
2016-07-15,1192.0
2016-07-16,1116.0
2016-07-17,1023.0
2016-07-18,1262.0
2016-07-19,1117.0
2016-07-20,1291.0
2016-07-21,1273.0
2016-07-22,1397.0
2016-07-23,1260.0
2016-07-24,1490.0
2016-07-25,1538.0
2016-07-26,1477.0
2016-07-27,1551.0
2016-07-28,1500.0
2016-07-29,1368.0
2016-07-30,1291.0
2016-07-31,1474.0
2016-08-01,1643.0
2016-08-02,1589.0
2016-08-03,1716.0
2016-08-04,1538.0
2016-08-05,1762.0
2016-08-06,1663.0
2016-08-07,1534.0
2016-08-08,1673.0
2016-08-09,1805.0
2016-08-10,1717.0
2016-08-11,1588.0
2016-08-12,1636.0
2016-08-13,1245.0
2016-08-14,1375.0
2016-08-15,1432.0
2016-08-16,1287.0
2016-08-17,1338.0
2016-08-18,1480.0
2016-08-19,1362.0
2016-08-20,1234.0
2016-08-21,914.0
2016-08-22,1043.0
2016-08-23,1108.0
2016-08-24,1204.0
2016-08-25,1105.0
2016-08-26,1070.0
2016-08-27,944.0
2016-08-28,874.0
2016-08-29,736.0
2016-08-30,1012.0
2016-08-31,882.0
2016-09-01,974.0
2016-09-02,743.0
2016-09-03,635.0
2016-09-04,607.0
2016-09-05,758.0
2016-09-06,553.0
2016-09-07,486.0
2016-09-08,747.0
2016-09-09,793.0
2016-09-10,642.0
2016-09-11,640.0
2016-09-12,675.0
2016-09-13,599.0
2016-09-14,390.0
2016-09-15,529.0
2016-09-16,591.0
2016-09-17,546.0
2016-09-18,456.0
2016-09-19,595.0
2016-09-20,547.0
2016-09-21,411.0
2016-09-22,497.0
2016-09-23,357.0
2016-09-24,399.0
2016-09-25,405.0
2016-09-26,468.0
2016-09-27,384.0
2016-09-28,392.0
2016-09-29,388.0
2016-09-30,320.0
2016-10-01,302.0
2016-10-02,242.0
2016-10-03,282.0
2016-10-04,375.0
2016-10-05,367.0
2016-10-06,391.0
2016-10-07,401.0
2016-10-08,347.0
2016-10-09,309.0
2016-10-10,291.0
2016-10-11,310.0
2016-10-12,309.0
2016-10-13,317.0
2016-10-14,374.0
2016-10-15,539.0
2016-10-16,521.0
2016-10-17,484.0
2016-10-18,546.0
2016-10-19,586.0
2016-10-20,584.0
2016-10-21,542.0
2016-10-22,458.0
2016-10-23,409.0
2016-10-24,385.0
2016-10-25,394.0
2016-10-26,425.0
2016-10-27,478.0
2016-10-28,454.0
2016-10-29,368.0
2016-10-30,569.0
2016-10-31,292.0
2016-11-01,270.0
2016-11-02,399.0
2016-11-03,560.0
2016-11-04,556.0
2016-11-05,498.0
2016-11-06,575.0
2016-11-07,503.0
2016-11-08,379.0
2016-11-09,661.0
2016-11-10,576.0
2016-11-11,429.0
2016-11-12,541.0
2016-11-13,487.0
2016-11-14,558.0
2016-11-15,561.0
2016-11-16,540.0
2016-11-17,492.0
2016-11-18,793.0
2016-11-19,666.0
2016-11-20,667.0
2016-11-21,682.0
2016-11-22,658.0
2016-11-23,652.0
2016-11-24,719.0
2016-11-25,594.0
2016-11-26,705.0
2016-11-27,638.0
2016-11-28,649.0
2016-11-29,523.0
2016-11-30,509.0
2016-12-01,525.0
2016-12-02,544.0
2016-12-03,465.0
2016-12-04,350.0
2016-12-05,335.0
2016-12-06,500.0
2016-12-07,355.0
2016-12-08,302.0
2016-12-09,170.0
2016-12-10,246.0
2016-12-11,210.0
2016-12-12,207.0
2016-12-13,229.0
2016-12-14,122.0
2016-12-15,288.0
2016-12-16,144.0
2016-12-17,167.0
2016-12-18,140.0
2016-12-19,180.0
2016-12-20,174.0
2016-12-21,138.0
2016-12-22,130.0
2016-12-23,143.0
2016-12-24,87.0
2016-12-25,75.0
2016-12-26,137.0
2016-12-27,130.0
2016-12-28,164.0
2016-12-29,167.0
2016-12-30,99.0
2016-12-31,130.0
2017-01-01,107.0
2017-01-02,170.0
2017-01-03,109.0
2017-01-04,133.0
2017-01-05,158.0
2017-01-06,103.0
2017-01-07,142.0
2017-01-08,149.0
2017-01-09,113.0
2017-01-10,152.0
2017-01-11,150.0
2017-01-12,169.0
2017-01-13,204.0
2017-01-14,167.0
2017-01-15,129.5
2017-01-16,92.0
2017-01-17,116.0
2017-01-18,164.0
2017-01-19,177.0
2017-01-20,183.0
2017-01-21,189.0
2017-01-22,195.0
2017-01-23,201.0
2017-01-24,207.0
2017-01-25,151.0
2017-01-26,218.0
2017-01-27,143.0
2017-01-28,163.0
2017-01-29,135.0
2017-01-30,181.0
2017-01-31,164.0
2017-02-01,194.0
2017-02-02,167.0
2017-02-03,155.0
2017-02-04,162.0
2017-02-05,142.0
2017-02-06,140.0
2017-02-07,166.0
2017-02-08,241.0
2017-02-09,198.0
2017-02-10,210.0
2017-02-11,205.0
2017-02-12,188.0
2017-02-13,206.0
2017-02-14,178.0
2017-02-15,191.0
2017-02-16,185.0
2017-02-17,185.0
2017-02-18,202.0
2017-02-19,204.66666666666666
2017-02-20,207.33333333333334
2017-02-21,210.0
2017-02-22,219.0
2017-02-23,192.0
2017-02-24,185.33333333333334
2017-02-25,178.66666666666666
2017-02-26,172.0
2017-02-27,234.0
2017-02-28,227.0
2017-03-01,221.0
2017-03-02,206.0
2017-03-03,252.0
2017-03-04,198.0
2017-03-05,165.0
2017-03-06,192.0
2017-03-07,200.0
2017-03-08,205.0
2017-03-09,214.0
2017-03-10,171.0
2017-03-11,205.0
2017-03-12,173.0
2017-03-13,161.0
2017-03-14,192.0
2017-03-15,201.0
2017-03-16,177.0
2017-03-17,147.0
2017-03-18,187.0
2017-03-19,169.0
2017-03-20,156.0
2017-03-21,134.0
2017-03-22,154.0
2017-03-23,137.0
2017-03-24,110.0
2017-03-25,124.0
2017-03-26,122.0
2017-03-27,179.0
2017-03-28,127.0
2017-03-29,141.0
2017-03-30,85.0
2017-03-31,78.0
2017-04-01,106.0
2017-04-02,114.0
2017-04-03,130.0
2017-04-04,140.0
2017-04-05,158.0
2017-04-06,113.0
2017-04-07,105.0
2017-04-08,134.0
2017-04-09,157.0
2017-04-10,163.0
2017-04-11,221.0
2017-04-12,231.0
2017-04-13,179.0
2017-04-14,197.0
2017-04-15,218.0
2017-04-16,256.0
2017-04-17,235.0
2017-04-18,293.0
2017-04-19,257.0
2017-04-20,328.0
2017-04-21,283.0
2017-04-22,322.0
2017-04-23,290.0
2017-04-24,223.0
2017-04-25,200.0
2017-04-26,357.0
2017-04-27,245.0
2017-04-28,222.0
2017-04-29,211.0
2017-04-30,222.0
2017-05-01,208.0
2017-05-02,219.0
2017-05-03,232.0
2017-05-04,272.0
2017-05-05,224.0
2017-05-06,275.0
2017-05-07,228.0
2017-05-08,258.0
2017-05-09,224.0
2017-05-10,236.0
2017-05-11,265.0
2017-05-12,329.0
2017-05-13,282.0
2017-05-14,292.0
2017-05-15,217.0
2017-05-16,213.0
2017-05-17,253.0
2017-05-18,281.0
2017-05-19,246.0
2017-05-20,283.0
2017-05-21,265.0
2017-05-22,282.0
2017-05-23,298.0
2017-05-24,368.0
2017-05-25,288.0
2017-05-26,313.0
2017-05-27,324.0
2017-05-28,252.0
2017-05-29,312.0
2017-05-30,281.0
2017-05-31,348.0
2017-06-01,563.0
2017-06-02,432.0
2017-06-03,510.0
2017-06-04,385.0
2017-06-05,403.0
2017-06-06,383.0
2017-06-07,469.0
2017-06-08,450.0
2017-06-09,386.0
2017-06-10,438.0
2017-06-11,472.0
2017-06-12,485.0
2017-06-13,372.0
2017-06-14,381.0
2017-06-15,371.0
2017-06-16,376.0
2017-06-17,446.0
2017-06-18,403.0
2017-06-19,503.0
2017-06-20,434.0
2017-06-21,553.0
2017-06-22,467.0
2017-06-23,717.0
2017-06-24,781.0
2017-06-25,611.0
2017-06-26,572.0
2017-06-27,833.0
2017-06-28,834.0
2017-06-29,767.0
2017-06-30,789.0
2017-07-01,860.0
2017-07-02,737.0
2017-07-03,886.0
2017-07-04,862.0
2017-07-05,760.0
2017-07-06,726.0
2017-07-07,723.0
2017-07-08,626.0
2017-07-09,671.0
2017-07-10,621.0
2017-07-11,557.0
2017-07-12,521.0
2017-07-13,557.0
2017-07-14,515.0
2017-07-15,544.0
2017-07-16,600.0
2017-07-17,452.0
2017-07-18,641.0
2017-07-19,571.0
2017-07-20,532.0
2017-07-21,624.0
2017-07-22,731.0
2017-07-23,587.0
2017-07-24,615.0
2017-07-25,657.0
2017-07-26,742.0
2017-07-27,679.0
2017-07-28,726.0
2017-07-29,651.0
