2016-01-01,3.0
2016-01-02,3.0
2016-01-03,3.0
2016-01-04,3.0
2016-01-05,3.0
2016-01-06,3.3
2016-01-07,3.8
2016-01-08,3.9
2016-01-09,4.0
2016-01-10,4.1
2016-01-11,4.5
2016-01-12,3.6
2016-01-13,3.8
2016-01-14,2.9
2016-01-15,2.55
2016-01-16,2.2
2016-01-17,3.3
2016-01-18,3.6
2016-01-19,2.8
2016-01-20,3.1
2016-01-21,3.4
2016-01-22,3.2
2016-01-23,3.0
2016-01-24,3.1
2016-01-25,3.0
2016-01-26,3.2
2016-01-27,3.2
2016-01-28,3.8
2016-01-29,6.5
2016-01-30,5.35
2016-01-31,4.2
2016-02-01,3.0
2016-02-02,3.5
2016-02-03,3.6
2016-02-04,2.8
2016-02-05,3.4
2016-02-06,2.8
2016-02-07,3.8
2016-02-08,4.2
2016-02-09,4.35
2016-02-10,4.5
2016-02-11,4.6
2016-02-12,4.1
2016-02-13,4.7
2016-02-14,4.5
2016-02-15,4.8
2016-02-16,2.7
2016-02-17,2.6
2016-02-18,2.4000000000000004
2016-02-19,2.2
2016-02-20,2.3
2016-02-21,2.6
2016-02-22,2.5
2016-02-23,2.6
2016-02-24,3.0
2016-02-25,2.6
2016-02-26,2.7
2016-02-27,3.1
2016-02-28,2.9
2016-02-29,2.6
2016-03-01,2.7
2016-03-02,2.8
2016-03-03,3.1
2016-03-04,2.8
2016-03-05,2.1
2016-03-06,2.3
2016-03-07,2.6
2016-03-08,2.9
2016-03-09,4.0
2016-03-10,3.8
2016-03-11,3.818181818181818
2016-03-12,3.8363636363636364
2016-03-13,3.8545454545454545
2016-03-14,3.8727272727272726
2016-03-15,3.8909090909090907
2016-03-16,3.909090909090909
2016-03-17,3.9272727272727272
2016-03-18,3.9454545454545453
2016-03-19,3.9636363636363634
2016-03-20,3.981818181818182
2016-03-21,4.0
2016-03-22,3.9
2016-03-23,3.2
2016-03-24,2.9
2016-03-25,3.0
2016-03-26,3.3
2016-03-27,4.1
2016-03-28,3.1
2016-03-29,3.6
2016-03-30,3.3
2016-03-31,8.8
2016-04-01,4.5
2016-04-02,4.7
2016-04-03,3.8
2016-04-04,4.0
2016-04-05,4.1
2016-04-06,3.8
2016-04-07,3.6
2016-04-08,4.1
2016-04-09,3.2
2016-04-10,4.0
2016-04-11,4.1
2016-04-12,4.1
2016-04-13,3.0
2016-04-14,3.3
2016-04-15,3.5999999999999996
2016-04-16,3.9
2016-04-17,3.925
2016-04-18,3.95
2016-04-19,3.975
2016-04-20,4.0
2016-04-21,3.2
2016-04-22,2.9
2016-04-23,3.4
2016-04-24,3.6
2016-04-25,3.8
2016-04-26,4.1
2016-04-27,4.0
2016-04-28,4.5
2016-04-29,4.3
2016-04-30,4.2
2016-05-01,4.1
2016-05-02,4.0
2016-05-03,3.9
2016-05-04,3.8
2016-05-05,3.7
2016-05-06,3.6
2016-05-07,3.5
2016-05-08,3.7
2016-05-09,3.4
2016-05-10,3.0
2016-05-11,3.6
2016-05-12,3.5
2016-05-13,3.7
2016-05-14,3.3
2016-05-15,2.7
2016-05-16,2.8
2016-05-17,3.0
2016-05-18,3.2
2016-05-19,0.3
2016-05-20,3.3
2016-05-21,3.3
2016-05-22,3.1
2016-05-23,3.8
2016-05-24,3.3
2016-05-25,3.2
2016-05-26,3.3
2016-05-27,3.4
2016-05-28,3.2
2016-05-29,3.1
2016-05-30,2.6
2016-05-31,2.1
2016-06-01,2.4
2016-06-02,2.4
2016-06-03,1.0
2016-06-04,1.6
2016-06-05,1.9
2016-06-06,2.1
2016-06-07,2.0
2016-06-08,1.8
2016-06-09,1.7
2016-06-10,1.8
2016-06-11,3.1
2016-06-12,2.9
2016-06-13,2.8
2016-06-14,3.2
2016-06-15,3.65
2016-06-16,4.1
2016-06-17,4.2
2016-06-18,4.0
2016-06-19,3.9
2016-06-20,3.7
2016-06-21,4.4
2016-06-22,4.4
2016-06-23,3.9
2016-06-24,4.1
2016-06-25,4.0
2016-06-26,3.7
2016-06-27,3.9
2016-06-28,4.0
2016-06-29,4.3
2016-06-30,4.1
2016-07-01,3.9
2016-07-02,4.0
2016-07-03,4.4
2016-07-04,4.1
2016-07-05,3.8
2016-07-06,3.8
2016-07-07,3.8
2016-07-08,3.8
2016-07-09,3.3
2016-07-10,4.1
2016-07-11,3.8
2016-07-12,3.1
2016-07-13,3.1714285714285717
2016-07-14,3.242857142857143
2016-07-15,3.314285714285714
2016-07-16,3.3857142857142857
2016-07-17,3.4571428571428573
2016-07-18,3.5285714285714285
2016-07-19,3.5999999999999996
2016-07-20,3.6714285714285713
2016-07-21,3.742857142857143
2016-07-22,3.814285714285714
2016-07-23,3.8857142857142852
2016-07-24,3.957142857142857
2016-07-25,4.0285714285714285
2016-07-26,4.1
2016-07-27,4.083333333333333
2016-07-28,4.066666666666666
2016-07-29,4.05
2016-07-30,4.033333333333333
2016-07-31,4.016666666666667
2016-08-01,4.0
2016-08-02,4.2
2016-08-03,3.9
2016-08-04,3.7
2016-08-05,2.9
2016-08-06,3.1
2016-08-07,3.6
2016-08-08,3.0
2016-08-09,3.3
2016-08-10,3.1
2016-08-11,4.0
2016-08-12,4.1
2016-08-13,3.9
2016-08-14,3.6
2016-08-15,3.9000000000000004
2016-08-16,4.2
