2016-01-01,13.5
2016-01-02,13.0
2016-01-03,17.05
2016-01-04,21.1
2016-01-05,15.4
2016-01-06,9.7
2016-01-07,11.6
2016-01-08,13.5
2016-01-09,10.6
2016-01-10,13.0
2016-01-11,15.4
2016-01-12,15.3
2016-01-13,15.2
2016-01-14,9.0
2016-01-15,1.5
2016-01-16,6.7
2016-01-17,12.7
2016-01-18,18.7
2016-01-19,6.0
2016-01-20,7.1
2016-01-21,7.8
2016-01-22,9.9
2016-01-23,13.4
2016-01-24,12.05
2016-01-25,10.7
2016-01-26,13.35
2016-01-27,16.0
2016-01-28,32.1
2016-01-29,15.4
2016-01-30,17.1
2016-01-31,17.6
2016-02-01,18.1
2016-02-02,18.4
2016-02-03,9.8
2016-02-04,7.4
2016-02-05,15.4
2016-02-06,11.7
2016-02-07,10.649999999999999
2016-02-08,9.6
2016-02-09,5.5
2016-02-10,6.9
2016-02-11,9.5
2016-02-12,1.4
2016-02-13,8.0
2016-02-14,10.7
2016-02-15,13.4
2016-02-16,6.9
2016-02-17,11.0
2016-02-18,3.7
2016-02-19,5.3
2016-02-20,3.7
2016-02-21,6.85
2016-02-22,10.0
2016-02-23,4.8
2016-02-24,10.3
2016-02-25,6.8
2016-02-26,7.4
2016-02-27,16.5
2016-02-28,13.7
2016-02-29,10.9
2016-03-01,11.3
2016-03-02,6.1
2016-03-03,9.0
2016-03-04,1.8
2016-03-05,6.9
2016-03-06,6.666666666666667
2016-03-07,6.433333333333334
2016-03-08,6.2
2016-03-09,5.0
2016-03-10,8.8
2016-03-11,6.4
2016-03-12,6.1
2016-03-13,11.100000000000001
2016-03-14,16.1
2016-03-15,14.6
2016-03-16,7.9
2016-03-17,12.1
2016-03-18,10.5
2016-03-19,9.6
2016-03-20,17.4
2016-03-21,25.2
2016-03-22,16.6
2016-03-23,1.0
2016-03-24,2.2
2016-03-25,3.4
2016-03-26,5.733333333333333
2016-03-27,8.066666666666666
2016-03-28,10.4
2016-03-29,9.2
2016-03-30,19.8
2016-03-31,32.0
2016-04-01,44.199999999999996
2016-04-02,56.4
2016-04-03,55.4
2016-04-04,54.4
2016-04-05,72.0
2016-04-06,55.3
2016-04-07,76.8
2016-04-08,59.6
2016-04-09,92.2
2016-04-10,106.35
2016-04-11,120.5
2016-04-12,93.9
2016-04-13,56.7
2016-04-14,43.3
2016-04-15,28.3
2016-04-16,63.366666666666674
2016-04-17,98.43333333333334
2016-04-18,133.5
2016-04-19,23.0
2016-04-20,63.6
2016-04-21,41.0
2016-04-22,39.4
2016-04-23,39.5
2016-04-24,57.45
2016-04-25,75.4
2016-04-26,27.8
2016-04-27,25.8
2016-04-28,49.3
2016-04-29,23.5
2016-04-30,31.5
2016-05-01,57.95
2016-05-02,84.4
2016-05-03,66.6
2016-05-04,51.9
2016-05-05,19.7
2016-05-06,27.2
2016-05-07,50.5
2016-05-08,33.75
2016-05-09,17.0
2016-05-10,28.2
2016-05-11,42.9
2016-05-12,39.1
2016-05-13,27.6
2016-05-14,17.6
2016-05-15,27.650000000000002
2016-05-16,37.7
2016-05-17,59.7
2016-05-18,35.9
2016-05-19,36.1
2016-05-20,27.8
2016-05-21,2.8
2016-05-22,17.45
2016-05-23,32.1
2016-05-24,23.3
2016-05-25,28.3
2016-05-26,24.7
2016-05-27,25.2
2016-05-28,16.4
2016-05-29,20.75
2016-05-30,25.1
2016-05-31,39.4
2016-06-01,26.1
2016-06-02,26.7
2016-06-03,38.5
2016-06-04,18.1
2016-06-05,21.450000000000003
2016-06-06,24.8
2016-06-07,43.8
2016-06-08,9.9
2016-06-09,29.8
2016-06-10,25.4
2016-06-11,16.5
2016-06-12,25.5
2016-06-13,34.5
2016-06-14,27.1
2016-06-15,16.9
2016-06-16,28.1
2016-06-17,16.4
2016-06-18,9.5
2016-06-19,16.85
2016-06-20,24.2
2016-06-21,56.9
2016-06-22,41.6
2016-06-23,26.9
2016-06-24,13.1
2016-06-25,16.866666666666667
2016-06-26,20.633333333333333
2016-06-27,24.4
2016-06-28,32.2
2016-06-29,8.2
2016-06-30,18.4
2016-07-01,7.0
2016-07-02,7.0
2016-07-03,12.2
2016-07-04,17.4
2016-07-05,15.7
2016-07-06,10.0
2016-07-07,10.6
2016-07-08,11.2
2016-07-09,1.0
2016-07-10,8.2
2016-07-11,15.4
2016-07-12,2.0
2016-07-13,4.1
2016-07-14,9.3
2016-07-15,15.3
2016-07-16,13.9
2016-07-17,12.5
2016-07-18,11.1
2016-07-19,17.0
2016-07-20,15.8
2016-07-21,6.6
2016-07-22,17.8
2016-07-23,13.233333333333334
2016-07-24,8.666666666666666
2016-07-25,4.1
2016-07-26,24.4
2016-07-27,4.3
2016-07-28,2.1
2016-07-29,2.9
2016-07-30,7.4
2016-07-31,5.25
2016-08-01,3.1
2016-08-02,2.9
2016-08-03,3.6
2016-08-04,3.2
2016-08-05,0.4
2016-08-06,6.3
2016-08-07,6.366666666666666
2016-08-08,6.433333333333334
2016-08-09,6.5
2016-08-10,4.5
2016-08-11,3.3
2016-08-12,10.4
2016-08-13,12.8
2016-08-14,15.700000000000001
2016-08-15,18.6
2016-08-16,21.5
2016-08-17,16.2
2016-08-18,12.55
2016-08-19,8.9
2016-08-20,2.2
2016-08-21,4.050000000000001
2016-08-22,5.9
2016-08-23,9.7
2016-08-24,5.5
2016-08-25,3.0
2016-08-26,9.8
2016-08-27,10.5
2016-08-28,8.75
2016-08-29,7.0
2016-08-30,8.6
2016-08-31,10.2
2016-09-01,5.7
2016-09-02,15.2
2016-09-03,8.7
2016-09-04,8.6
2016-09-05,8.5
2016-09-06,11.4
2016-09-07,17.2
2016-09-08,23.4
2016-09-09,23.6
2016-09-10,14.5
2016-09-11,13.3
2016-09-12,12.1
2016-09-13,10.899999999999999
2016-09-14,9.7
2016-09-15,16.049999999999997
2016-09-16,22.4
2016-09-17,18.8
2016-09-18,20.7
2016-09-19,22.6
2016-09-20,24.5
2016-09-21,11.3
2016-09-22,12.9
2016-09-23,14.5
2016-09-24,14.2
2016-09-25,17.65
2016-09-26,21.1
2016-09-27,18.55
2016-09-28,16.0
2016-09-29,12.6
2016-09-30,29.2
2016-10-01,6.6
2016-10-02,20.25
2016-10-03,33.9
2016-10-04,34.5
2016-10-05,21.6
2016-10-06,8.7
2016-10-07,19.2
2016-10-08,23.8
2016-10-09,16.65
2016-10-10,9.5
2016-10-11,15.766666666666666
2016-10-12,22.03333333333333
2016-10-13,28.3
2016-10-14,15.6
2016-10-15,22.0
2016-10-16,16.55
2016-10-17,11.1
2016-10-18,14.7
2016-10-19,19.5
2016-10-20,19.0
2016-10-21,27.9
2016-10-22,29.9
2016-10-23,44.2
2016-10-24,58.5
2016-10-25,25.3
2016-10-26,36.8
2016-10-27,34.099999999999994
2016-10-28,31.4
2016-10-29,28.699999999999996
2016-10-30,26.0
2016-10-31,23.299999999999997
2016-11-01,20.599999999999998
2016-11-02,17.9
2016-11-03,26.3
2016-11-04,51.9
2016-11-05,38.7
2016-11-06,46.25
2016-11-07,53.8
2016-11-08,32.8
2016-11-09,30.828571428571426
2016-11-10,28.857142857142854
2016-11-11,26.885714285714283
2016-11-12,24.91428571428571
2016-11-13,22.942857142857143
2016-11-14,20.971428571428568
2016-11-15,19.0
2016-11-16,17.028571428571425
2016-11-17,15.057142857142857
2016-11-18,13.085714285714285
2016-11-19,11.114285714285714
2016-11-20,9.142857142857142
2016-11-21,7.171428571428571
2016-11-22,5.2
2016-11-23,5.1
2016-11-24,1.0
2016-11-25,5.1
2016-11-26,4.7
2016-11-27,5.966666666666667
2016-11-28,7.233333333333333
2016-11-29,8.5
2016-11-30,9.2
2016-12-01,6.0
2016-12-02,9.9
2016-12-03,8.2
2016-12-04,11.95
2016-12-05,15.7
2016-12-06,15.6
2016-12-07,9.8
2016-12-08,4.6
2016-12-09,23.1
2016-12-10,12.9
2016-12-11,9.2
2016-12-12,5.5
2016-12-13,17.5
2016-12-14,17.7
2016-12-15,12.2
2016-12-16,14.4
2016-12-17,12.1
2016-12-18,16.35
2016-12-19,20.6
2016-12-20,6.5
2016-12-21,10.4
2016-12-22,5.5
2016-12-23,8.6
2016-12-24,5.0
2016-12-25,4.166666666666667
2016-12-26,3.333333333333333
2016-12-27,2.5
2016-12-28,5.5
2016-12-29,10.9
2016-12-30,4.5
2016-12-31,2.7
2017-01-01,3.5500000000000003
2017-01-02,4.4
2017-01-03,4.5
2017-01-04,8.1
2017-01-05,4.3
2017-01-06,11.6
2017-01-07,6.0
2017-01-08,3.15
