2016-01-01,2444.0
2016-01-02,2726.0
2016-01-03,2654.0
2016-01-04,2582.0
2016-01-05,2676.0
2016-01-06,2731.0
2016-01-07,2884.0
2016-01-08,2749.0
2016-01-09,2674.0
2016-01-10,2599.0
2016-01-11,2524.0
2016-01-12,2011.0
2016-01-13,1987.8333333333333
2016-01-14,1964.6666666666667
2016-01-15,1941.5
2016-01-16,1918.3333333333333
2016-01-17,1895.1666666666667
2016-01-18,1872.0
2016-01-19,1693.0
2016-01-20,1893.0
2016-01-21,1805.0
2016-01-22,1791.0
2016-01-23,1747.0
2016-01-24,1904.0
2016-01-25,2061.0
2016-01-26,1883.5
2016-01-27,1706.0
2016-01-28,1942.0
2016-01-29,1775.0
2016-01-30,1655.0
2016-01-31,1633.5
2016-02-01,1612.0
2016-02-02,1694.0
2016-02-03,1761.0
2016-02-04,1984.0
2016-02-05,1898.0
2016-02-06,1916.0
2016-02-07,1755.5
2016-02-08,1595.0
2016-02-09,1317.0
2016-02-10,1455.0
2016-02-11,1436.0
2016-02-12,1541.0
2016-02-13,1822.0
2016-02-14,1789.0
2016-02-15,1756.0
2016-02-16,1683.0
2016-02-17,1685.0
2016-02-18,1618.0
2016-02-19,1915.0
2016-02-20,2212.0
2016-02-21,1971.5
2016-02-22,1731.0
2016-02-23,1734.0
2016-02-24,1400.0
2016-02-25,1650.0
2016-02-26,1404.0
2016-02-27,1763.0
2016-02-28,1817.5
2016-02-29,1872.0
2016-03-01,2067.0
2016-03-02,2128.0
2016-03-03,16.0
2016-03-04,1519.0
2016-03-05,1663.0
2016-03-06,1747.3333333333333
2016-03-07,1831.6666666666667
2016-03-08,1916.0
2016-03-09,1684.0
2016-03-10,2113.0
2016-03-11,2178.0
2016-03-12,2174.0
2016-03-13,2221.0
2016-03-14,2268.0
2016-03-15,2015.0
2016-03-16,2041.0
2016-03-17,2035.0
2016-03-18,1703.0
2016-03-19,1797.0
2016-03-20,1519.0
2016-03-21,1241.0
2016-03-22,1370.0
2016-03-23,880.0
2016-03-24,897.0
2016-03-25,914.0
2016-03-26,1271.0
2016-03-27,1607.6666666666667
2016-03-28,1944.3333333333335
2016-03-29,2281.0
2016-03-30,1537.0
2016-03-31,950.0
2016-04-01,849.0
2016-04-02,1084.0
2016-04-03,1422.0
2016-04-04,1760.0
2016-04-05,2068.0
2016-04-06,2079.0
2016-04-07,1774.0
2016-04-08,1331.5
2016-04-09,889.0
2016-04-10,1205.5
2016-04-11,1522.0
2016-04-12,2179.0
2016-04-13,2107.0
2016-04-14,1925.0
2016-04-15,1743.0
2016-04-16,1548.0
2016-04-17,1493.0
2016-04-18,1438.0
2016-04-19,1081.0
2016-04-20,1333.5
2016-04-21,1586.0
2016-04-22,1409.0
2016-04-23,1007.0
2016-04-24,1104.0
2016-04-25,1201.0
2016-04-26,1254.0
2016-04-27,848.0
2016-04-28,1289.0
2016-04-29,1393.0
2016-04-30,1518.0
2016-05-01,1347.0
2016-05-02,1176.0
2016-05-03,1547.0
2016-05-04,1918.0
2016-05-05,1548.0
2016-05-06,1810.0
2016-05-07,2001.0
2016-05-08,1671.0
2016-05-09,1341.0
2016-05-10,1129.0
2016-05-11,1483.0
2016-05-12,1510.0
2016-05-13,1502.0
2016-05-14,1619.0
2016-05-15,1486.0
2016-05-16,1353.0
2016-05-17,1192.0
2016-05-18,1190.0
2016-05-19,1180.0
2016-05-20,1100.0
2016-05-21,1142.0
2016-05-22,1044.0
2016-05-23,946.0
2016-05-24,968.0
2016-05-25,1328.0
2016-05-26,1206.0
2016-05-27,1515.0
2016-05-28,1548.0
2016-05-29,1406.0
2016-05-30,1264.0
2016-05-31,1264.0
2016-06-01,944.0
2016-06-02,1146.0
2016-06-03,918.0
2016-06-04,1127.0
2016-06-05,1141.0
2016-06-06,1155.0
2016-06-07,953.0
2016-06-08,886.0
2016-06-09,1125.0
2016-06-10,978.0
2016-06-11,918.0
2016-06-12,910.0
2016-06-13,902.0
2016-06-14,1066.0
