2016-01-01,59.0
2016-01-02,63.0
2016-01-03,61.5
2016-01-04,60.0
2016-01-05,57.0
2016-01-06,64.0
2016-01-07,72.0
2016-01-08,85.0
2016-01-09,81.66666666666667
2016-01-10,78.33333333333333
2016-01-11,75.0
2016-01-12,68.0
2016-01-13,65.0
2016-01-14,60.0
2016-01-15,57.0
2016-01-16,59.666666666666664
2016-01-17,62.333333333333336
2016-01-18,65.0
2016-01-19,70.0
2016-01-20,82.0
2016-01-21,60.0
2016-01-22,52.0
2016-01-23,60.0
2016-01-24,55.5
2016-01-25,51.0
2016-01-26,56.5
2016-01-27,62.0
2016-01-28,50.0
2016-01-29,49.0
2016-01-30,58.0
2016-01-31,60.0
2016-02-01,62.0
2016-02-02,70.0
2016-02-03,74.0
2016-02-04,68.0
2016-02-05,70.0
2016-02-06,73.0
2016-02-07,76.5
2016-02-08,80.0
2016-02-09,72.0
2016-02-10,80.0
2016-02-11,75.0
2016-02-12,76.75
2016-02-13,78.5
2016-02-14,80.25
2016-02-15,82.0
2016-02-16,75.0
2016-02-17,71.0
2016-02-18,75.0
2016-02-19,82.0
2016-02-20,75.0
2016-02-21,70.0
2016-02-22,65.0
2016-02-23,70.0
2016-02-24,62.0
2016-02-25,60.0
2016-02-26,65.0
2016-02-27,72.0
2016-02-28,66.0
2016-02-29,60.0
2016-03-01,56.0
2016-03-02,50.0
2016-03-03,62.0
2016-03-04,58.0
2016-03-05,50.0
2016-03-06,59.333333333333336
2016-03-07,68.66666666666667
2016-03-08,78.0
2016-03-09,75.0
2016-03-10,85.0
2016-03-11,80.0
2016-03-12,81.33333333333333
2016-03-13,82.66666666666667
2016-03-14,84.0
2016-03-15,90.0
2016-03-16,87.0
2016-03-17,85.0
2016-03-18,92.0
2016-03-19,85.0
2016-03-20,73.5
2016-03-21,62.0
2016-03-22,60.0
2016-03-23,59.5
2016-03-24,59.0
2016-03-25,58.5
2016-03-26,58.0
2016-03-27,52.0
2016-03-28,46.0
2016-03-29,59.0
2016-03-30,50.0
2016-03-31,62.0
2016-04-01,60.0
2016-04-02,57.0
2016-04-03,59.5
2016-04-04,62.0
2016-04-05,70.0
2016-04-06,75.0
2016-04-07,83.0
2016-04-08,81.5
2016-04-09,80.0
2016-04-10,88.0
2016-04-11,96.0
2016-04-12,145.0
2016-04-13,168.0
2016-04-14,172.0
2016-04-15,176.0
2016-04-16,180.0
2016-04-17,203.0
2016-04-18,226.0
2016-04-19,250.0
2016-04-20,315.0
2016-04-21,350.0
2016-04-22,395.0
2016-04-23,410.0
2016-04-24,397.0
2016-04-25,384.0
2016-04-26,400.0
2016-04-27,422.0
2016-04-28,440.0
2016-04-29,455.0
2016-04-30,470.0
2016-05-01,495.0
2016-05-02,520.0
2016-05-03,545.0
2016-05-04,570.0
2016-05-05,652.0
2016-05-06,626.0
2016-05-07,650.0
2016-05-08,611.6666666666666
2016-05-09,573.3333333333334
2016-05-10,535.0
2016-05-11,550.0
2016-05-12,580.0
2016-05-13,462.0
2016-05-14,479.6666666666667
2016-05-15,497.3333333333333
2016-05-16,515.0
2016-05-17,485.0
2016-05-18,450.0
2016-05-19,400.0
2016-05-20,382.0
2016-05-21,361.3333333333333
2016-05-22,340.6666666666667
2016-05-23,320.0
2016-05-24,264.0
2016-05-25,220.0
2016-05-26,193.0
2016-05-27,146.0
2016-05-28,112.0
2016-05-29,117.5
2016-05-30,123.0
2016-05-31,104.0
2016-06-01,90.0
2016-06-02,128.0
2016-06-03,110.0
2016-06-04,98.0
2016-06-05,102.0
2016-06-06,106.0
2016-06-07,90.0
2016-06-08,108.0
2016-06-09,118.0
2016-06-10,135.0
2016-06-11,126.66666666666667
2016-06-12,118.33333333333333
2016-06-13,110.0
2016-06-14,98.0
2016-06-15,90.0
2016-06-16,75.0
2016-06-17,80.0
2016-06-18,65.0
2016-06-19,68.5
2016-06-20,72.0
2016-06-21,80.0
2016-06-22,74.0
2016-06-23,80.0
2016-06-24,85.0
2016-06-25,82.0
2016-06-26,81.0
2016-06-27,80.0
2016-06-28,75.0
2016-06-29,70.0
2016-06-30,68.0
2016-07-01,62.0
2016-07-02,56.0
2016-07-03,53.0
2016-07-04,50.0
2016-07-05,45.0
2016-07-06,40.0
2016-07-07,38.5
2016-07-08,37.0
2016-07-09,40.0
2016-07-10,43.0
2016-07-11,46.0
2016-07-12,50.0
2016-07-13,62.0
2016-07-14,53.0
2016-07-15,50.0
2016-07-16,46.0
2016-07-17,39.5
2016-07-18,33.0
2016-07-19,30.0
2016-07-20,42.0
2016-07-21,50.0
2016-07-22,43.0
2016-07-23,40.0
2016-07-24,35.0
2016-07-25,30.0
2016-07-26,36.0
2016-07-27,42.0
2016-07-28,50.0
2016-07-29,20.0
2016-07-30,15.0
2016-07-31,18.0
2016-08-01,21.0
2016-08-02,46.0
2016-08-03,59.0
2016-08-04,64.0
2016-08-05,75.0
2016-08-06,20.0
2016-08-07,53.0
2016-08-08,86.0
2016-08-09,90.0
2016-08-10,84.0
2016-08-11,78.0
2016-08-12,66.0
2016-08-13,67.0
2016-08-14,68.0
2016-08-15,69.0
2016-08-16,70.0
2016-08-17,74.0
2016-08-18,70.66666666666667
2016-08-19,67.33333333333333
2016-08-20,64.0
2016-08-21,59.5
2016-08-22,55.0
2016-08-23,63.0
2016-08-24,58.666666666666664
2016-08-25,54.333333333333336
2016-08-26,50.0
2016-08-27,65.0
