2016-01-01,40.0
2016-01-02,35.0
2016-01-03,30.0
2016-01-04,35.0
2016-01-05,26.0
2016-01-06,30.0
2016-01-07,38.0
2016-01-08,40.0
2016-01-09,29.0
2016-01-10,29.0
2016-01-11,20.0
2016-01-12,30.0
2016-01-13,32.0
2016-01-14,20.0
2016-01-15,24.0
2016-01-16,30.0
2016-01-17,20.0
2016-01-18,26.0
2016-01-19,25.0
2016-01-20,30.0
2016-01-21,40.0
2016-01-22,28.0
2016-01-23,35.0
2016-01-24,30.0
2016-01-25,34.0
2016-01-26,28.0
2016-01-27,25.0
2016-01-28,30.0
2016-01-29,40.0
2016-01-30,38.0
2016-01-31,39.0
2016-02-01,40.0
2016-02-02,45.0
2016-02-03,35.0
2016-02-04,36.0
2016-02-05,30.0
2016-02-06,40.0
2016-02-07,36.0
2016-02-08,35.0
2016-02-09,40.0
2016-02-10,35.0
2016-02-11,37.0
2016-02-12,40.0
2016-02-13,30.0
2016-02-14,40.0
2016-02-15,34.0
2016-02-16,25.0
2016-02-17,30.0
2016-02-18,35.0
2016-02-19,30.0
2016-02-20,40.0
2016-02-21,45.0
2016-02-22,42.5
2016-02-23,40.0
2016-02-24,50.0
2016-02-25,43.0
2016-02-26,36.0
2016-02-27,40.0
2016-02-28,30.0
2016-02-29,32.5
2016-03-01,35.0
2016-03-02,34.0
2016-03-03,40.0
2016-03-04,50.0
2016-03-05,35.0
2016-03-06,34.5
2016-03-07,34.0
2016-03-08,40.0
2016-03-09,35.0
2016-03-10,50.0
2016-03-11,45.0
2016-03-12,50.0
2016-03-13,40.0
2016-03-14,25.0
2016-03-15,20.0
2016-03-16,30.0
2016-03-17,26.0
2016-03-18,34.0
2016-03-19,40.0
2016-03-20,30.0
2016-03-21,25.0
2016-03-22,30.0
2016-03-23,20.0
2016-03-24,25.0
2016-03-25,30.0
2016-03-26,28.0
2016-03-27,30.0
2016-03-28,32.0
2016-03-29,35.0
2016-03-30,32.0
2016-03-31,31.0
2016-04-01,30.0
2016-04-02,28.0
2016-04-03,27.5
2016-04-04,27.0
2016-04-05,40.0
2016-04-06,30.0
2016-04-07,35.0
2016-04-08,40.0
2016-04-09,45.0
2016-04-10,40.0
2016-04-11,30.0
2016-04-12,40.0
2016-04-13,30.0
2016-04-14,40.0
2016-04-15,35.0
2016-04-16,40.0
2016-04-17,37.0
2016-04-18,40.0
2016-04-19,35.0
2016-04-20,30.0
2016-04-21,40.0
2016-04-22,30.0
2016-04-23,25.0
2016-04-24,30.0
2016-04-25,28.0
2016-04-26,30.0
2016-04-27,30.0
2016-04-28,50.0
2016-04-29,45.0
2016-04-30,47.5
2016-05-01,50.0
2016-05-02,30.0
2016-05-03,28.0
2016-05-04,50.0
2016-05-05,30.0
2016-05-06,35.0
2016-05-07,40.0
2016-05-08,35.0
2016-05-09,40.0
2016-05-10,30.0
2016-05-11,30.0
2016-05-12,30.0
2016-05-13,40.0
2016-05-14,35.0
2016-05-15,30.0
2016-05-16,29.0
2016-05-17,30.0
2016-05-18,40.0
2016-05-19,37.5
2016-05-20,35.0
2016-05-21,40.0
2016-05-22,50.0
2016-05-23,40.0
2016-05-24,35.0
2016-05-25,45.0
2016-05-26,40.0
2016-05-27,45.0
2016-05-28,40.0
2016-05-29,35.0
2016-05-30,34.0
2016-05-31,34.5
2016-06-01,35.0
2016-06-02,50.0
2016-06-03,40.0
2016-06-04,35.0
2016-06-05,40.0
2016-06-06,30.0
2016-06-07,40.0
2016-06-08,20.0
2016-06-09,50.0
2016-06-10,45.0
2016-06-11,44.166666666666664
2016-06-12,43.333333333333336
2016-06-13,42.5
2016-06-14,41.666666666666664
2016-06-15,40.833333333333336
2016-06-16,40.0
2016-06-17,45.0
2016-06-18,50.0
2016-06-19,55.0
2016-06-20,54.0
2016-06-21,52.0
2016-06-22,50.0
2016-06-23,35.0
2016-06-24,30.0
2016-06-25,50.0
2016-06-26,35.0
2016-06-27,40.0
2016-06-28,30.0
2016-06-29,50.0
2016-06-30,47.5
2016-07-01,45.0
2016-07-02,50.0
