2016-01-01,40.0
2016-01-02,20.0
2016-01-03,35.5
2016-01-04,55.0
2016-01-05,40.0
2016-01-06,60.0
2016-01-07,70.0
2016-01-08,80.0
2016-01-09,70.0
2016-01-10,65.0
2016-01-11,50.0
2016-01-12,60.0
2016-01-13,55.0
2016-01-14,62.5
2016-01-15,70.0
2016-01-16,55.0
2016-01-17,60.0
2016-01-18,50.0
2016-01-19,40.0
2016-01-20,50.0
2016-01-21,40.0
2016-01-22,30.0
2016-01-23,40.0
2016-01-24,55.0
2016-01-25,70.0
2016-01-26,80.0
2016-01-27,90.0
2016-01-28,85.0
2016-01-29,80.0
2016-01-30,70.0
2016-01-31,60.0
2016-02-01,40.0
2016-02-02,20.0
2016-02-03,30.0
2016-02-04,27.5
2016-02-05,25.0
2016-02-06,35.5
2016-02-07,20.0
2016-02-08,30.0
2016-02-09,40.0
2016-02-10,35.0
2016-02-11,27.5
2016-02-12,20.0
2016-02-13,25.0
2016-02-14,35.0
2016-02-15,40.0
2016-02-16,30.0
2016-02-17,60.0
2016-02-18,50.0
2016-02-19,40.0
2016-02-20,30.0
2016-02-21,35.0
2016-02-22,40.0
2016-02-23,55.0
2016-02-24,40.0
2016-02-25,45.0
2016-02-26,50.0
2016-02-27,60.0
2016-02-28,70.0
2016-02-29,80.0
2016-03-01,30.0
2016-03-02,45.0
2016-03-03,50.0
2016-03-04,80.0
2016-03-05,50.0
2016-03-06,60.0
2016-03-07,70.0
2016-03-08,65.5
2016-03-09,70.0
2016-03-10,65.0
2016-03-11,60.0
2016-03-12,45.0
2016-03-13,50.0
2016-03-14,40.0
2016-03-15,30.0
2016-03-16,40.0
2016-03-17,50.0
2016-03-18,60.0
2016-03-19,50.0
2016-03-20,40.0
2016-03-21,30.0
2016-03-22,25.5
2016-03-23,23.666666666666668
2016-03-24,21.833333333333332
2016-03-25,20.0
2016-03-26,35.0
2016-03-27,40.0
2016-03-28,35.5
2016-03-29,45.5
2016-03-30,30.0
2016-03-31,25.0
2016-04-01,20.0
2016-04-02,60.0
2016-04-03,70.0
2016-04-04,90.0
2016-04-05,80.0
2016-04-06,65.5
2016-04-07,82.75
2016-04-08,100.0
2016-04-09,90.0
2016-04-10,80.0
2016-04-11,70.0
2016-04-12,120.0
2016-04-13,160.0
2016-04-14,170.0
2016-04-15,180.0
2016-04-16,20.0
2016-04-17,160.0
2016-04-18,190.0
