2017-04-02,20.0
2017-04-03,20.0
2017-04-04,10.0
2017-04-05,15.0
2017-04-06,20.0
2017-04-07,10.0
2017-04-08,20.0
2017-04-09,30.0
2017-04-10,20.0
2017-04-11,30.0
2017-04-12,30.0
2017-04-13,30.0
2017-04-14,20.0
2017-04-15,20.0
2017-04-16,15.0
2017-04-17,10.0
2017-04-18,15.0
2017-04-19,10.0
2017-04-20,12.0
2017-04-21,11.0
2017-04-22,10.0
2017-04-23,13.0
2017-04-24,10.0
2017-04-25,10.0
2017-04-26,8.0
2017-04-27,10.0
2017-04-28,10.0
2017-04-29,10.0
2017-04-30,10.0
2017-05-01,20.0
2017-05-02,15.0
2017-05-03,10.0
2017-05-04,15.0
2017-05-05,12.0
2017-05-06,13.5
2017-05-07,15.0
2017-05-08,10.0
2017-05-09,10.0
2017-05-10,8.0
2017-05-11,10.0
2017-05-12,11.666666666666666
2017-05-13,13.333333333333334
2017-05-14,15.0
2017-05-15,10.0
2017-05-16,10.0
2017-05-17,10.0
2017-05-18,8.0
2017-05-19,6.0
2017-05-20,7.0
2017-05-21,8.0
2017-05-22,5.0
2017-05-23,7.0
2017-05-24,10.0
2017-05-25,10.0
2017-05-26,10.0
2017-05-27,10.0
2017-05-28,10.0
2017-05-29,6.0
2017-05-30,8.0
2017-05-31,7.0
2017-06-01,6.0
2017-06-02,6.6
2017-06-03,7.2
2017-06-04,7.8
2017-06-05,8.4
2017-06-06,9.0
2017-06-07,9.0
2017-06-08,10.0
2017-06-09,10.0
2017-06-10,10.0
2017-06-11,7.0
2017-06-12,7.0
2017-06-13,9.0
2017-06-14,7.0
2017-06-15,7.0
2017-06-16,7.0
2017-06-17,7.0
2017-06-18,7.0
2017-06-19,8.0
2017-06-20,7.0
2017-06-21,7.0
2017-06-22,9.0
2017-06-23,9.0
2017-06-24,9.0
2017-06-25,9.0
2017-06-26,10.0
2017-06-27,10.0
2017-06-28,9.0
2017-06-29,8.0
2017-06-30,8.0
2017-07-01,8.0
2017-07-02,8.0
2017-07-03,10.0
2017-07-04,10.0
2017-07-05,10.0
2017-07-06,9.0
2017-07-07,9.0
2017-07-08,9.0
2017-07-09,9.0
2017-07-10,10.0
2017-07-11,10.0
2017-07-12,8.0
2017-07-13,8.0
2017-07-14,8.0
2017-07-15,8.0
2017-07-16,8.0
2017-07-17,10.0
2017-07-18,10.0
2017-07-19,9.0
2017-07-20,9.0
2017-07-21,10.0
2017-07-22,10.0
2017-07-23,12.0
2017-07-24,12.0
2017-07-25,12.0
2017-07-26,13.0
2017-07-27,13.5
2017-07-28,14.0
2017-07-29,14.0
2017-07-30,14.5
2017-07-31,15.0
2017-08-01,15.0
2017-08-02,15.0
2017-08-03,15.0
2017-08-04,16.0
2017-08-05,17.0
2017-08-06,18.0
2017-08-07,18.0
2017-08-08,18.0
2017-08-09,16.0
2017-08-10,16.0
2017-08-11,16.0
2017-08-12,16.0
2017-08-13,16.0
2017-08-14,16.0
2017-08-15,16.0
2017-08-16,16.6
2017-08-17,17.2
2017-08-18,17.8
2017-08-19,18.4
2017-08-20,19.0
2017-08-21,19.0
2017-08-22,19.0
2017-08-23,17.0
2017-08-24,17.0
2017-08-25,18.0
2017-08-26,18.0
2017-08-27,20.0
2017-08-28,20.0
2017-08-29,22.0
2017-08-30,22.0
2017-08-31,24.0
2017-09-01,24.0
2017-09-02,24.0
2017-09-03,24.0
2017-09-04,27.0
2017-09-05,27.0
2017-09-06,25.0
2017-09-07,25.0
2017-09-08,27.0
2017-09-09,27.0
2017-09-10,27.0
2017-09-11,30.0
2017-09-12,30.0
2017-09-13,32.0
2017-09-14,36.0
2017-09-15,36.0
2017-09-16,40.0
2017-09-17,40.0
2017-09-18,40.0
2017-09-19,40.0
2017-09-20,40.0
2017-09-21,50.0
2017-09-22,50.0
2017-09-23,50.0
2017-09-24,60.0
2017-09-25,60.0
2017-09-26,60.0
2017-09-27,60.0
2017-09-28,60.0
2017-09-29,60.0
2017-09-30,60.0
2017-10-01,50.0
2017-10-02,50.0
2017-10-03,50.0
2017-10-04,60.0
2017-10-05,60.0
2017-10-06,60.0
2017-10-07,60.0
2017-10-08,60.0
2017-10-09,65.0
2017-10-10,65.0
2017-10-11,70.0
2017-10-12,70.0
2017-10-13,70.0
2017-10-14,70.0
2017-10-15,80.0
2017-10-16,80.0
2017-10-17,80.0
2017-10-18,80.0
2017-10-19,80.0
2017-10-20,80.0
2017-10-21,90.0
2017-10-22,90.0
2017-10-23,90.0
2017-10-24,90.0
2017-10-25,100.0
2017-10-26,100.0
2017-10-27,100.0
2017-10-28,100.0
2017-10-29,90.0
2017-10-30,90.0
2017-10-31,90.0
2017-11-01,85.0
2017-11-02,80.0
2017-11-03,80.0
2017-11-04,80.0
2017-11-05,70.0
2017-11-06,70.0
2017-11-07,60.0
2017-11-08,60.0
2017-11-09,70.0
2017-11-10,70.0
2017-11-11,70.0
2017-11-12,70.0
2017-11-13,80.0
2017-11-14,80.0
2017-11-15,90.0
2017-11-16,90.0
2017-11-17,90.0
2017-11-18,90.0
2017-11-19,100.0
2017-11-20,100.0
2017-11-21,100.0
2017-11-22,100.0
2017-11-23,100.0
2017-11-24,100.0
2017-11-25,100.0
2017-11-26,100.0
2017-11-27,90.0
2017-11-28,90.0
2017-11-29,90.0
2017-11-30,100.0
2017-12-01,100.0
2017-12-02,100.0
2017-12-03,100.0
2017-12-04,90.0
2017-12-05,90.0
2017-12-06,90.0
2017-12-07,100.0
2017-12-08,100.0
2017-12-09,100.0
2017-12-10,120.0
2017-12-11,120.0
2017-12-12,120.0
2017-12-13,120.0
2017-12-14,130.0
2017-12-15,130.0
2017-12-16,130.0
2017-12-17,130.0
2017-12-18,120.0
2017-12-19,120.0
2017-12-20,130.0
2017-12-21,130.0
2017-12-22,130.0
2017-12-23,130.0
2017-12-24,130.0
2017-12-25,110.0
2017-12-26,110.0
2017-12-27,110.0
2017-12-28,120.0
2017-12-29,120.0
2017-12-30,120.0
2017-12-31,120.0
2018-01-01,120.0
2018-01-02,100.0
2018-01-03,100.0
2018-01-04,70.0
2018-01-05,40.0
2018-01-06,40.0
2018-01-07,40.0
2018-01-08,35.0
2018-01-09,35.0
2018-01-10,35.0
2018-01-11,35.0
2018-01-12,30.0
2018-01-13,30.0
2018-01-14,20.0
2018-01-15,20.0
2018-01-16,30.0
2018-01-17,30.0
2018-01-18,30.0
2018-01-19,30.0
2018-01-20,40.0
2018-01-21,40.0
2018-01-22,40.0
2018-01-23,60.0
2018-01-24,60.0
2018-01-25,60.0
2018-01-26,60.0
2018-01-27,60.0
2018-01-28,70.0
2018-01-29,70.0
2018-01-30,70.0
2018-01-31,75.0
2018-02-01,75.0
2018-02-02,72.0
2018-02-03,72.0
2018-02-04,70.0
2018-02-05,70.0
2018-02-06,74.0
2018-02-07,74.0
2018-02-08,74.0
2018-02-09,74.0
2018-02-10,74.0
2018-02-11,74.0
2018-02-12,77.0
2018-02-13,75.0
2018-02-14,70.0
2018-02-15,70.0
2018-02-16,70.0
2018-02-17,70.0
2018-02-18,70.0
2018-02-19,73.0
2018-02-20,73.0
2018-02-21,73.0
2018-02-22,73.0
2018-02-23,75.0
2018-02-24,75.0
2018-02-25,76.0
2018-02-26,76.0
2018-02-27,76.0
2018-02-28,73.0
2018-03-01,73.0
2018-03-02,73.0
2018-03-03,73.0
2018-03-04,73.0
2018-03-05,60.0
2018-03-06,60.0
2018-03-07,55.0
2018-03-08,55.0
2018-03-09,55.0
2018-03-10,55.0
2018-03-11,60.0
2018-03-12,60.0
2018-03-13,70.0
2018-03-14,70.0
2018-03-15,65.0
2018-03-16,65.0
2018-03-17,65.0
2018-03-18,65.0
2018-03-19,68.0
2018-03-20,68.0
2018-03-21,68.0
2018-03-22,70.0
2018-03-23,75.0
2018-03-24,75.0
2018-03-25,75.0
2018-03-26,80.0
2018-03-27,73.0
2018-03-28,73.0
2018-03-29,70.0
2018-03-30,70.0
2018-03-31,70.0
2018-04-01,60.0
2018-04-02,60.0
2018-04-03,60.0
2018-04-04,50.0
2018-04-05,50.0
2018-04-06,50.0
2018-04-07,50.0
2018-04-08,50.0
2018-04-09,40.0
2018-04-10,40.0
2018-04-11,40.0
2018-04-12,40.0
2018-04-13,37.5
2018-04-14,37.5
2018-04-15,37.5
2018-04-16,30.0
2018-04-17,30.0
2018-04-18,25.0
2018-04-19,23.0
2018-04-20,23.0
2018-04-21,23.0
2018-04-22,23.0
2018-04-23,20.0
2018-04-24,20.0
2018-04-25,20.0
2018-04-26,20.0
2018-04-27,20.0
2018-04-28,20.0
2018-04-29,19.0
2018-04-30,19.0
2018-05-01,19.0
2018-05-02,17.0
2018-05-03,17.0
2018-05-04,17.0
2018-05-05,17.0
2018-05-06,17.0
2018-05-07,15.0
2018-05-08,15.0
2018-05-09,15.0
2018-05-10,13.0
2018-05-11,13.0
2018-05-12,13.0
2018-05-13,10.0
2018-05-14,10.0
2018-05-15,10.0
2018-05-16,10.0
2018-05-17,10.0
2018-05-18,9.0
2018-05-19,9.0
2018-05-20,9.0
2018-05-21,10.0
2018-05-22,10.0
2018-05-23,10.0
2018-05-24,12.0
2018-05-25,12.0
2018-05-26,12.0
2018-05-27,12.0
2018-05-28,10.0
2018-05-29,10.0
2018-05-30,10.0
2018-05-31,10.0
2018-06-01,10.0
2018-06-02,10.0
2018-06-03,10.0
2018-06-04,15.0
2018-06-05,14.0
2018-06-06,14.0
2018-06-07,15.0
2018-06-08,15.0
2018-06-09,15.0
2018-06-10,15.0
2018-06-11,20.0
2018-06-12,20.0
2018-06-13,20.0
2018-06-14,17.0
2018-06-15,17.0
2018-06-16,17.0
2018-06-17,17.0
2018-06-18,20.0
2018-06-19,20.0
2018-06-20,20.0
2018-06-21,20.0
2018-06-22,20.0
2018-06-23,20.0
2018-06-24,20.0
2018-06-25,18.0
2018-06-26,18.0
2018-06-27,18.0
2018-06-28,20.0
2018-06-29,20.0
2018-06-30,20.0
2018-07-01,23.0
2018-07-02,23.0
2018-07-03,23.0
2018-07-04,23.0
2018-07-05,20.0
2018-07-06,20.0
2018-07-07,20.0
2018-07-08,20.0
2018-07-09,17.0
2018-07-10,17.0
2018-07-11,15.0
2018-07-12,15.0
2018-07-13,15.0
2018-07-14,13.0
2018-07-15,13.0
2018-07-16,10.0
2018-07-17,10.0
2018-07-18,10.0
2018-07-19,14.0
2018-07-20,14.0
2018-07-21,14.0
2018-07-22,14.0
2018-07-23,12.0
2018-07-24,12.0
2018-07-25,12.0
2018-07-26,14.0
2018-07-27,14.0
2018-07-28,14.0
2018-07-29,14.25
2018-07-30,14.5
2018-07-31,14.75
2018-08-01,15.0
2018-08-02,15.25
2018-08-03,15.5
2018-08-04,15.75
2018-08-05,16.0
2018-08-06,16.0
2018-08-07,16.0
2018-08-08,16.0
2018-08-09,14.0
2018-08-10,14.0
2018-08-11,14.0
2018-08-12,15.0
2018-08-13,15.0
2018-08-14,15.0
2018-08-15,15.0
2018-08-16,15.0
2018-08-17,12.0
2018-08-18,12.0
2018-08-19,12.0
2018-08-20,10.0
2018-08-21,10.0
2018-08-22,10.0
2018-08-23,10.0
2018-08-24,10.0
2018-08-25,10.0
2018-08-26,10.0
2018-08-27,9.0
2018-08-28,9.0
2018-08-29,12.0
2018-08-30,12.0
2018-08-31,10.0
2018-09-01,10.0
2018-09-02,10.0
2018-09-03,12.0
2018-09-04,12.0
2018-09-05,12.0
2018-09-06,10.0
2018-09-07,10.0
2018-09-08,10.0
2018-09-09,10.0
2018-09-10,8.0
2018-09-11,8.0
2018-09-12,10.0
2018-09-13,10.0
2018-09-14,13.0
2018-09-15,15.0
2018-09-16,15.0
2018-09-17,15.0
2018-09-18,15.0
2018-09-19,15.0
2018-09-20,17.0
2018-09-21,17.0
2018-09-22,17.0
2018-09-23,20.0
2018-09-24,20.0
2018-09-25,22.0
2018-09-26,2.0
2018-09-27,20.0
2018-09-28,23.0
2018-09-29,23.0
2018-09-30,25.0
2018-10-01,25.0
2018-10-02,25.0
2018-10-03,28.0
2018-10-04,28.0
2018-10-05,28.0
2018-10-06,28.0
2018-10-07,28.0
2018-10-08,28.0
2018-10-09,35.0
2018-10-10,35.0
2018-10-11,35.0
2018-10-12,35.0
2018-10-13,35.0
2018-10-14,35.0
2018-10-15,40.0
2018-10-16,40.0
2018-10-17,38.0
2018-10-18,38.0
2018-10-19,40.0
2018-10-20,40.0
2018-10-21,40.0
2018-10-22,20.0
2018-10-23,20.0
2018-10-24,20.0
2018-10-25,25.0
2018-10-26,25.0
2018-10-27,30.0
2018-10-28,30.0
2018-10-29,33.0
2018-10-30,35.0
2018-10-31,35.0
2018-11-01,35.0
2018-11-02,37.0
2018-11-03,37.0
2018-11-04,37.0
2018-11-05,40.0
2018-11-06,40.0
2018-11-07,40.0
2018-11-08,40.0
2018-11-09,40.0
2018-11-10,40.0
2018-11-11,43.0
2018-11-12,43.0
2018-11-13,43.0
2018-11-14,45.0
2018-11-15,45.0
2018-11-16,45.0
2018-11-17,45.0
2018-11-18,45.0
2018-11-19,47.0
2018-11-20,47.0
2018-11-21,49.0
2018-11-22,49.0
2018-11-23,49.0
2018-11-24,49.0
2018-11-25,49.0
2018-11-26,50.0
2018-11-27,50.0
2018-11-28,60.0
2018-11-29,63.0
2018-11-30,63.0
2018-12-01,70.0
2018-12-02,70.0
2018-12-03,73.0
2018-12-04,73.0
2018-12-05,73.0
2018-12-06,73.0
2018-12-07,74.0
2018-12-08,74.0
2018-12-09,74.0
2018-12-10,70.5
2018-12-11,67.0
2018-12-12,63.5
2018-12-13,60.0
2018-12-14,60.0
2018-12-15,50.0
2018-12-16,50.0
2018-12-17,48.0
2018-12-18,48.0
2018-12-19,45.0
2018-12-20,43.0
2018-12-21,43.0
2018-12-22,40.0
2018-12-23,40.0
2018-12-24,30.0
2018-12-25,30.0
2018-12-26,30.0
2018-12-27,20.0
2018-12-28,20.0
2018-12-29,20.0
2018-12-30,20.0
2018-12-31,15.0
2019-01-01,12.0
2019-01-02,12.0
2019-01-03,12.0
2019-01-04,12.0
2019-01-05,15.0
2019-01-06,15.0
2019-01-07,17.0
2019-01-08,17.0
2019-01-09,18.0
2019-01-10,20.0
2019-01-11,20.0
2019-01-12,25.0
2019-01-13,25.0
2019-01-14,25.0
2019-01-15,25.0
2019-01-16,27.5
2019-01-17,27.5
2019-01-18,30.0
2019-01-19,30.0
2019-01-20,33.0
2019-01-21,33.0
2019-01-22,33.0
2019-01-23,35.0
2019-01-24,35.0
2019-01-25,35.0
2019-01-26,40.0
2019-01-27,40.0
2019-01-28,40.0
2019-01-29,38.0
2019-01-30,38.0
2019-01-31,40.0
2019-02-01,40.0
2019-02-02,44.0
2019-02-03,44.0
2019-02-04,44.0
2019-02-05,45.0
2019-02-06,45.0
2019-02-07,47.0
2019-02-08,47.0
2019-02-09,50.0
2019-02-10,50.0
2019-02-11,50.0
2019-02-12,47.0
2019-02-13,47.0
2019-02-14,50.0
2019-02-15,50.0
2019-02-16,50.0
2019-02-17,47.0
2019-02-18,47.0
2019-02-19,47.0
2019-02-20,50.0
2019-02-21,48.0
2019-02-22,50.0
2019-02-23,52.0
2019-02-24,52.0
2019-02-25,52.0
2019-02-26,52.0
2019-02-27,50.0
2019-02-28,50.0
2019-03-01,53.0
2019-03-02,53.0
2019-03-03,52.0
2019-03-04,52.0
2019-03-05,54.0
2019-03-06,54.0
2019-03-07,53.0
2019-03-08,53.0
2019-03-09,54.0
2019-03-10,54.0
2019-03-11,56.0
2019-03-12,57.0
2019-03-13,56.0
2019-03-14,57.0
2019-03-15,58.0
2019-03-16,60.0
2019-03-17,60.0
2019-03-18,58.0
2019-03-19,58.0
2019-03-20,60.0
2019-03-21,62.0
2019-03-22,62.0
2019-03-23,62.0
2019-03-24,62.0
2019-03-25,64.0
2019-03-26,64.0
2019-03-27,65.0
2019-03-28,67.0
2019-03-29,67.0
2019-03-30,65.0
2019-03-31,65.0
2019-04-01,64.0
2019-04-02,64.0
2019-04-03,63.0
2019-04-04,63.0
2019-04-05,63.0
2019-04-06,60.0
2019-04-07,60.0
2019-04-08,57.5
2019-04-09,57.5
2019-04-10,57.5
2019-04-11,60.0
2019-04-12,60.0
2019-04-13,54.0
2019-04-14,54.0
2019-04-15,55.0
2019-04-16,55.0
2019-04-17,55.0
2019-04-18,50.0
2019-04-19,50.0
2019-04-20,45.0
2019-04-21,45.0
2019-04-22,45.0
2019-04-23,43.0
2019-04-24,43.0
2019-04-25,43.0
2019-04-26,40.0
2019-04-27,37.0
2019-04-28,37.0
2019-04-29,36.0
2019-04-30,35.0
2019-05-01,30.0
2019-05-02,30.0
2019-05-03,34.0
2019-05-04,30.0
2019-05-05,30.0
2019-05-06,30.0
2019-05-07,29.0
2019-05-08,29.0
2019-05-09,26.0
2019-05-10,26.0
2019-05-11,25.0
2019-05-12,25.0
2019-05-13,25.0
2019-05-14,20.0
2019-05-15,20.0
2019-05-16,23.0
2019-05-17,24.0
2019-05-18,22.0
2019-05-19,22.0
2019-05-20,22.0
2019-05-21,20.0
2019-05-22,23.0
2019-05-23,25.0
2019-05-24,25.0
2019-05-25,22.0
2019-05-26,22.0
2019-05-27,22.0
2019-05-28,20.0
2019-05-29,23.0
2019-05-30,22.0
2019-05-31,21.0
2019-06-01,20.0
2019-06-02,20.0
2019-06-03,22.0
2019-06-04,22.0
2019-06-05,20.0
2019-06-06,20.0
2019-06-07,18.0
2019-06-08,15.0
2019-06-09,15.0
2019-06-10,15.0
2019-06-11,14.0
2019-06-12,15.0
2019-06-13,13.0
2019-06-14,13.0
2019-06-15,12.0
2019-06-16,12.0
2019-06-17,12.0
2019-06-18,10.0
2019-06-19,10.0
2019-06-20,12.0
2019-06-21,13.0
2019-06-22,13.0
2019-06-23,13.0
2019-06-24,15.0
2019-06-25,17.0
