2016-01-01,264.0
2016-01-02,284.0
2016-01-03,258.0
2016-01-04,260.0
2016-01-05,250.0
2016-01-06,280.0
2016-01-07,300.0
2016-01-08,280.0
2016-01-09,300.0
2016-01-10,284.0
2016-01-11,350.0
2016-01-12,300.0
2016-01-13,350.0
2016-01-14,300.0
2016-01-15,280.0
2016-01-16,285.0
2016-01-17,260.0
2016-01-18,254.0
2016-01-19,280.0
2016-01-20,300.0
2016-01-21,284.0
2016-01-22,256.0
2016-01-23,250.0
2016-01-24,268.0
2016-01-25,284.0
2016-01-26,280.0
2016-01-27,300.0
2016-01-28,290.0
2016-01-29,280.0
2016-01-30,278.0
2016-01-31,270.0
2016-02-01,260.0
2016-02-02,280.0
2016-02-03,300.0
2016-02-04,284.0
2016-02-05,280.0
2016-02-06,290.0
2016-02-07,260.0
2016-02-08,250.0
2016-02-09,280.0
2016-02-10,264.0
2016-02-11,284.0
2016-02-12,300.0
2016-02-13,280.0
2016-02-14,260.0
2016-02-15,284.0
2016-02-16,300.0
2016-02-17,280.0
2016-02-18,240.0
2016-02-19,264.0
2016-02-20,280.0
2016-02-21,260.0
2016-02-22,250.0
2016-02-23,248.0
2016-02-24,280.0
2016-02-25,264.0
2016-02-26,280.0
2016-02-27,278.0
2016-02-28,260.0
2016-02-29,250.0
2016-03-01,284.0
2016-03-02,280.0
2016-03-03,300.0
2016-03-04,280.0
2016-03-05,268.0
2016-03-06,284.0
2016-03-07,274.0
2016-03-08,280.0
2016-03-09,268.0
2016-03-10,260.0
2016-03-11,280.0
2016-03-12,290.0
2016-03-13,284.0
2016-03-14,248.0
2016-03-15,240.0
2016-03-16,280.0
2016-03-17,260.0
2016-03-18,254.0
2016-03-19,264.0
2016-03-20,248.0
2016-03-21,260.0
2016-03-22,240.0
2016-03-23,280.0
2016-03-24,260.0
2016-03-25,240.0
2016-03-26,230.0
2016-03-27,250.0
2016-03-28,250.0
2016-03-29,260.0
2016-03-30,240.0
2016-03-31,250.0
2016-04-01,244.0
2016-04-02,244.5
2016-04-03,260.0
2016-04-04,248.0
2016-04-05,200.0
2016-04-06,240.0
2016-04-07,250.0
2016-04-08,260.0
2016-04-09,240.0
2016-04-10,260.0
2016-04-11,248.0
2016-04-12,250.0
2016-04-13,246.5
2016-04-14,250.0
2016-04-15,246.0
2016-04-16,230.0
2016-04-17,240.0
2016-04-18,240.0
2016-04-19,250.0
2016-04-20,260.0
2016-04-21,240.0
2016-04-22,250.0
2016-04-23,260.0
2016-04-24,240.0
2016-04-25,200.0
2016-04-26,250.0
2016-04-27,240.0
2016-04-28,230.0
2016-04-29,250.0
2016-04-30,244.0
2016-05-01,250.0
2016-05-02,260.0
2016-05-03,250.0
2016-05-04,248.0
2016-05-05,240.0
2016-05-06,200.0
2016-05-07,220.0
2016-05-08,250.0
2016-05-09,244.0
2016-05-10,200.0
2016-05-11,250.0
2016-05-12,240.0
2016-05-13,238.0
2016-05-14,246.0
2016-05-15,200.0
2016-05-16,240.0
2016-05-17,220.0
2016-05-18,250.0
2016-05-19,240.0
2016-05-20,260.0
2016-05-21,230.0
2016-05-22,240.0
2016-05-23,238.0
2016-05-24,92.0
2016-05-25,1.5
2016-05-26,230.0
2016-05-27,244.0
2016-05-28,68.0
2016-05-29,236.0
2016-05-30,240.0
2016-05-31,220.0
2016-06-01,250.0
2016-06-02,260.0
2016-06-03,240.0
2016-06-04,238.0
2016-06-05,220.0
2016-06-06,250.0
2016-06-07,240.0
2016-06-08,248.0
2016-06-09,200.0
2016-06-10,250.0
2016-06-11,230.0
2016-06-12,240.0
2016-06-13,200.0
2016-06-14,250.0
2016-06-15,245.0
2016-06-16,240.0
2016-06-17,250.0
2016-06-18,250.0
2016-06-19,200.0
2016-06-20,240.0
2016-06-21,234.0
2016-06-22,200.0
2016-06-23,220.0
2016-06-24,240.0
2016-06-25,250.0
2016-06-26,180.0
2016-06-27,200.0
2016-06-28,220.0
2016-06-29,240.0
2016-06-30,200.0
2016-07-01,220.0
2016-07-02,140.0
2016-07-03,150.0
2016-07-04,148.0
2016-07-05,154.0
2016-07-06,160.0
2016-07-07,146.0
2016-07-08,132.0
2016-07-09,118.0
2016-07-10,130.0
2016-07-11,150.0
2016-07-12,140.0
2016-07-13,128.0
2016-07-14,150.0
2016-07-15,200.0
2016-07-16,180.0
2016-07-17,120.0
2016-07-18,160.0
2016-07-19,150.0
2016-07-20,120.0
2016-07-21,116.0
2016-07-22,133.0
2016-07-23,150.0
2016-07-24,120.0
2016-07-25,110.0
2016-07-26,100.0
2016-07-27,120.0
2016-07-28,119.0
2016-07-29,118.0
2016-07-30,120.0
2016-07-31,118.0
2016-08-01,126.0
