2016-07-05,62.0
2016-07-06,58.5
2016-07-07,72.25
2016-07-08,86.0
2016-07-09,84.5
2016-07-10,82.0
2016-07-11,74.0
2016-07-12,69.0
2016-07-13,65.0
2016-07-14,78.0
2016-07-15,75.0
2016-07-16,78.5
2016-07-17,73.75
2016-07-18,69.0
2016-07-19,66.0
2016-07-20,54.5
2016-07-21,58.0
2016-07-22,72.0
2016-07-23,84.5
2016-07-24,8.52
2016-07-25,8.52
2016-07-26,9.65
2016-07-27,88.5
2016-07-28,76.5
2016-07-29,74.0
2016-07-30,76.4
2016-07-31,81.30000000000001
2016-08-01,86.2
2016-08-02,91.1
2016-08-03,96.0
2016-08-04,111.25
2016-08-05,126.5
2016-08-06,89.5
2016-08-07,94.1
2016-08-08,98.7
2016-08-09,65.0
2016-08-10,115.4
2016-08-11,119.2
2016-08-12,123.0
2016-08-13,114.0
2016-08-14,108.0
2016-08-15,94.0
2016-08-16,35.0
2016-08-17,66.5
2016-08-18,72.8
2016-08-19,35.0
2016-08-20,155.8
2016-08-21,65.5
2016-08-22,42.5
2016-08-23,31.583333333333336
2016-08-24,20.666666666666668
2016-08-25,9.75
2016-08-26,6.0
2016-08-27,179.5
2016-08-28,164.0
2016-08-29,136.0
2016-08-30,118.0
2016-08-31,146.5
2016-09-01,175.0
2016-09-02,147.0
2016-09-03,105.0
2016-09-04,138.5
2016-09-05,95.0
2016-09-06,199.7
2016-09-07,120.85
2016-09-08,42.0
2016-09-09,83.0
2016-09-10,116.3
2016-09-11,307.2
2016-09-12,256.55
2016-09-13,205.89999999999998
2016-09-14,155.25
2016-09-15,104.6
2016-09-16,121.0
2016-09-17,125.25
2016-09-18,129.5
2016-09-19,133.75
2016-09-20,138.0
2016-09-21,126.0
2016-09-22,131.0
2016-09-23,193.4
2016-09-24,193.4
2016-09-25,183.93333333333334
2016-09-26,174.46666666666667
2016-09-27,165.0
2016-09-28,62.2
2016-09-29,58.8
2016-09-30,69.5
2016-10-01,80.2
2016-10-02,90.9
2016-10-03,101.6
2016-10-04,112.30000000000001
2016-10-05,123.0
2016-10-06,147.2
2016-10-07,142.73333333333332
2016-10-08,138.26666666666668
2016-10-09,133.8
2016-10-10,138.6
2016-10-11,72.0
2016-10-12,52.25
2016-10-13,32.5
2016-10-14,74.0
2016-10-15,30.0
2016-10-16,66.4
2016-10-17,102.8
2016-10-18,146.4
2016-10-19,134.2
2016-10-20,122.0
2016-10-21,231.2
2016-10-22,221.0
2016-10-23,323.9
2016-10-24,330.0
2016-10-25,126.0
2016-10-26,79.0
2016-10-27,150.0
2016-10-28,130.0
2016-10-29,73.9
2016-10-30,17.8
2016-10-31,25.35
2016-11-01,32.9
2016-11-02,13.5
2016-11-03,49.9
2016-11-04,30.0
2016-11-05,55.0
2016-11-06,35.0
2016-11-07,36.0
2016-11-08,55.0
2016-11-09,57.5
2016-11-10,185.0
2016-11-11,88.0
2016-11-12,89.0
2016-11-13,90.0
2016-11-14,91.0
2016-11-15,92.0
2016-11-16,158.7
2016-11-17,30.0
2016-11-18,44.0
2016-11-19,31.0
2016-11-20,37.75
2016-11-21,44.5
2016-11-22,30.0
2016-11-23,60.0
2016-11-24,77.4
2016-11-25,75.0
2016-11-26,138.55
2016-11-27,202.1
2016-11-28,131.0
2016-11-29,126.8
2016-11-30,130.85
2016-12-01,134.9
2016-12-02,105.6
2016-12-03,50.0
2016-12-04,59.75
2016-12-05,69.5
2016-12-06,39.5
2016-12-07,52.0
2016-12-08,41.5
2016-12-09,7.5
2016-12-10,23.55
2016-12-11,39.6
2016-12-12,55.650000000000006
2016-12-13,71.7
2016-12-14,93.2
2016-12-15,86.15
2016-12-16,79.1
2016-12-17,110.7
2016-12-18,34.0
2016-12-19,45.2
2016-12-20,104.5
2016-12-21,85.5
2016-12-22,62.7
2016-12-23,67.0
2016-12-24,147.6
2016-12-25,63.2
2016-12-26,22.5
2016-12-27,19.3
2016-12-28,14.5
2016-12-29,25.0
2016-12-30,25.8
2016-12-31,26.599999999999998
2017-01-01,27.4
2017-01-02,18.0
2017-01-03,19.5
2017-01-04,120.0
2017-01-05,85.5
2017-01-06,51.0
2017-01-07,40.0
2017-01-08,67.5
2017-01-09,95.0
2017-01-10,117.0
2017-01-11,76.0
2017-01-12,69.5
2017-01-13,77.0
2017-01-14,72.5
2017-01-15,68.0
2017-01-16,29.0
2017-01-17,46.0
2017-01-18,34.0
2017-01-19,21.5
2017-01-20,40.5
2017-01-21,46.0
2017-01-22,57.0
2017-01-23,99.5
2017-01-24,65.0
2017-01-25,46.5
2017-01-26,62.0
2017-01-27,78.5
2017-01-28,95.0
2017-01-29,97.5
2017-01-30,100.0
2017-01-31,82.0
2017-02-01,64.0
2017-02-02,49.0
2017-02-03,38.5
2017-02-04,24.0
2017-02-05,34.0
2017-02-06,25.0
2017-02-07,50.0
2017-02-08,38.5
2017-02-09,68.0
2017-02-10,188.5
2017-02-11,158.33333333333334
2017-02-12,128.16666666666666
2017-02-13,98.0
2017-02-14,127.0
2017-02-15,156.0
2017-02-16,185.0
2017-02-17,214.0
2017-02-18,27.5
2017-02-19,38.0
2017-02-20,51.0
2017-02-21,65.0
2017-02-22,71.0
2017-02-23,28.5
2017-02-24,37.9
2017-02-25,47.3
2017-02-26,53.125
2017-02-27,58.949999999999996
2017-02-28,64.77499999999999
2017-03-01,70.6
2017-03-02,83.5
2017-03-03,141.0
2017-03-04,128.0
2017-03-05,122.25
2017-03-06,116.5
2017-03-07,54.0
2017-03-08,82.5
2017-03-09,78.0
2017-03-10,81.41666666666667
2017-03-11,84.83333333333333
2017-03-12,88.25
2017-03-13,91.66666666666667
2017-03-14,95.08333333333333
2017-03-15,98.5
2017-03-16,186.0
2017-03-17,130.0
2017-03-18,74.0
2017-03-19,100.0
2017-03-20,126.0
2017-03-21,98.5
2017-03-22,116.0
2017-03-23,94.9
2017-03-24,87.4
2017-03-25,88.5
2017-03-26,117.25
2017-03-27,146.0
2017-03-28,162.0
2017-03-29,130.5
2017-03-30,99.0
2017-03-31,67.5
2017-04-01,36.0
2017-04-02,63.75
2017-04-03,91.5
2017-04-04,99.66666666666667
2017-04-05,107.83333333333333
2017-04-06,116.0
2017-04-07,139.5
2017-04-08,162.0
2017-04-09,184.5
2017-04-10,207.0
2017-04-11,114.25
2017-04-12,21.5
2017-04-13,98.0
2017-04-14,96.8
2017-04-15,60.0
2017-04-16,98.0
2017-04-17,136.5
2017-04-18,175.0
2017-04-19,111.5
2017-04-20,77.0
2017-04-21,121.0
2017-04-22,98.0
2017-04-23,45.0
2017-04-24,96.0
2017-04-25,91.0
2017-04-26,20.0
2017-04-27,65.0
2017-04-28,67.5
2017-04-29,70.0
2017-04-30,78.0
2017-05-01,86.0
2017-05-02,61.25
2017-05-03,36.5
2017-05-04,155.5
2017-05-05,74.0
2017-05-06,74.0
2017-05-07,36.5
2017-05-08,41.2
2017-05-09,66.0
2017-05-10,58.0
2017-05-11,78.5
2017-05-12,85.0
2017-05-13,91.5
2017-05-14,98.0
2017-05-15,98.0
2017-05-16,104.5
2017-05-17,49.0
2017-05-18,46.6
2017-05-19,66.0
2017-05-20,72.0
2017-05-21,92.5
2017-05-22,58.5
2017-05-23,155.0
2017-05-24,85.0
2017-05-25,15.0
2017-05-26,72.5
2017-05-27,40.0
2017-05-28,144.5
2017-05-29,140.0
2017-05-30,176.5
2017-05-31,105.5
2017-06-01,34.5
2017-06-02,120.5
2017-06-03,96.0
2017-06-04,71.5
2017-06-05,47.0
2017-06-06,46.2
2017-06-07,83.5
2017-06-08,64.5
2017-06-09,43.5
2017-06-10,53.333333333333336
2017-06-11,63.16666666666667
2017-06-12,73.0
2017-06-13,61.0
2017-06-14,78.7
2017-06-15,65.0
2017-06-16,98.5
2017-06-17,98.1
2017-06-18,33.0
2017-06-19,87.0
2017-06-20,134.2
2017-06-21,109.0
2017-06-22,72.0
2017-06-23,84.0
2017-06-24,84.5
2017-06-25,85.0
2017-06-26,136.0
2017-06-27,187.0
2017-06-28,22.5
2017-06-29,43.0
2017-06-30,54.5
2017-07-01,66.0
2017-07-02,174.5
2017-07-03,68.0
2017-07-04,94.5
2017-07-05,121.0
2017-07-06,74.0
2017-07-07,49.5
2017-07-08,38.5
2017-07-09,34.0
2017-07-10,48.0
2017-07-11,59.7
2017-07-12,85.0
2017-07-13,81.0
2017-07-14,62.7
2017-07-15,92.0
2017-07-16,44.6
2017-07-17,462.5
2017-07-18,23.0
2017-07-19,79.0
2017-07-20,83.0
2017-07-21,60.0
2017-07-22,37.0
2017-07-23,34.75
2017-07-24,32.5
2017-07-25,91.0
2017-07-26,109.9
2017-07-27,200.1
2017-07-28,84.8
2017-07-29,45.0
2017-07-30,46.0
2017-07-31,48.7
2017-08-01,51.4
2017-08-02,40.1
2017-08-03,28.8
2017-08-04,17.5
2017-08-05,96.6
2017-08-06,81.28
2017-08-07,65.96
2017-08-08,50.64
2017-08-09,35.32
2017-08-10,20.0
2017-08-11,5.0
2017-08-12,37.0
2017-08-13,46.625
2017-08-14,56.25
2017-08-15,65.875
2017-08-16,75.5
2017-08-17,73.8
2017-08-18,10.0
2017-08-19,26.9
2017-08-20,15.8
2017-08-21,49.6
2017-08-22,45.2
2017-08-23,82.1
2017-08-24,74.0
2017-08-25,14.6
2017-08-26,30.4
2017-08-27,50.2
2017-08-28,54.3
2017-08-29,50.0
2017-08-30,34.0
2017-08-31,24.75
2017-09-01,15.5
2017-09-02,17.75
2017-09-03,20.0
2017-09-04,35.0
2017-09-05,60.0
2017-09-06,20.0
2017-09-07,28.7
2017-09-08,19.2
2017-09-09,165.4
2017-09-10,151.4
2017-09-11,71.7
2017-09-12,111.4
2017-09-13,88.2
2017-09-14,65.0
2017-09-15,25.3
2017-09-16,39.8
2017-09-17,46.0
2017-09-18,46.0
2017-09-19,81.0
2017-09-20,72.0
2017-09-21,32.0
2017-09-22,34.5
2017-09-23,36.0
2017-09-24,61.5
2017-09-25,63.5
2017-09-26,35.0
2017-09-27,50.6
2017-09-28,45.0
2017-09-29,68.5
2017-09-30,69.66666666666667
2017-10-01,70.83333333333333
2017-10-02,72.0
2017-10-03,19.1
2017-10-04,15.0
2017-10-05,30.0
2017-10-06,58.0
2017-10-07,80.0
2017-10-08,48.7
2017-10-09,34.0
2017-10-10,104.8
2017-10-11,55.1
2017-10-12,18.4
2017-10-13,44.0
2017-10-14,43.5
2017-10-15,100.0
2017-10-16,68.6
2017-10-17,80.0
2017-10-18,20.0
2017-10-19,48.0
2017-10-20,12.0
2017-10-21,5.0
2017-10-22,36.0
2017-10-23,8.5
2017-10-24,16.0
2017-10-25,51.0
2017-10-26,45.0
2017-10-27,46.5
2017-10-28,51.0
2017-10-29,46.0
2017-10-30,58.86666666666667
2017-10-31,71.73333333333333
2017-11-01,84.6
2017-11-02,78.9
2017-11-03,90.0
2017-11-04,75.0
2017-11-05,60.0
2017-11-06,25.0
2017-11-07,13.0
2017-11-08,105.0
2017-11-09,85.0
2017-11-10,70.0
2017-11-11,37.3
2017-11-12,126.9
2017-11-13,130.95
2017-11-14,135.0
2017-11-15,60.0
2017-11-16,140.0
2017-11-17,106.0
2017-11-18,12.0
2017-11-19,65.2
2017-11-20,10.0
2017-11-21,110.0
2017-11-22,40.0
2017-11-23,6.5
2017-11-24,41.0
2017-11-25,61.0
2017-11-26,28.0
2017-11-27,46.0
2017-11-28,39.0
2017-11-29,46.833333333333336
2017-11-30,54.666666666666664
2017-12-01,62.5
2017-12-02,126.25
2017-12-03,190.0
2017-12-04,60.0
2017-12-05,78.0
2017-12-06,30.0
2017-12-07,46.0
2017-12-08,90.0
2017-12-09,30.0
2017-12-10,42.0
2017-12-11,55.0
2017-12-12,5.0
2017-12-13,12.5
2017-12-14,8.75
2017-12-15,5.0
2017-12-16,14.0
2017-12-17,28.0
2017-12-18,20.0
2017-12-19,17.5
2017-12-20,15.0
2017-12-21,25.0
2017-12-22,45.0
2017-12-23,38.0
2017-12-24,32.0
2017-12-25,28.0
2017-12-26,8.0
2017-12-27,9.5
2017-12-28,15.0
2017-12-29,11.0
2017-12-30,20.0
2017-12-31,45.0
2018-01-01,70.0
2018-01-02,40.0
2018-01-03,18.0
2018-01-04,12.0
2018-01-05,41.0
2018-01-06,35.0
2018-01-07,34.0
2018-01-08,30.0
2018-01-09,35.0
2018-01-10,16.0
2018-01-11,14.0
2018-01-12,45.0
2018-01-13,20.0
2018-01-14,31.0
2018-01-15,28.0
2018-01-16,75.0
2018-01-17,25.0
2018-01-18,20.0
2018-01-19,30.0
2018-01-20,15.0
2018-01-21,28.5
2018-01-22,15.0
2018-01-23,20.0
2018-01-24,35.0
2018-01-25,50.0
2018-01-26,71.0
2018-01-27,30.0
2018-01-28,33.0
2018-01-29,45.0
2018-01-30,46.666666666666664
2018-01-31,48.333333333333336
2018-02-01,50.0
2018-02-02,60.0
2018-02-03,60.0
2018-02-04,65.0
2018-02-05,70.0
2018-02-06,30.0
2018-02-07,35.0
2018-02-08,50.0
2018-02-09,100.0
2018-02-10,38.0
2018-02-11,16.5
2018-02-12,24.0
2018-02-13,20.0
2018-02-14,23.0
2018-02-15,20.0
2018-02-16,47.0
2018-02-17,30.0
2018-02-18,47.0
2018-02-19,60.0
2018-02-20,50.0
2018-02-21,45.0
2018-02-22,100.0
2018-02-23,131.0
2018-02-24,100.0
2018-02-25,97.5
2018-02-26,85.0
2018-02-27,40.0
2018-02-28,77.5
2018-03-01,115.0
2018-03-02,15.0
2018-03-03,25.0
2018-03-04,95.0
2018-03-05,45.0
2018-03-06,17.0
2018-03-07,20.0
2018-03-08,53.0
2018-03-09,9.0
2018-03-10,22.0
2018-03-11,51.0
2018-03-12,88.0
2018-03-13,133.5
2018-03-14,35.0
2018-03-15,41.5
2018-03-16,39.0
2018-03-17,38.0
2018-03-18,40.0
2018-03-19,20.0
2018-03-20,90.0
2018-03-21,19.0
2018-03-22,50.0
2018-03-23,39.5
2018-03-24,90.0
2018-03-25,90.0
2018-03-26,21.0
2018-03-27,55.0
2018-03-28,60.0
2018-03-29,60.0
2018-03-30,60.0
2018-03-31,62.5
2018-04-01,65.0
2018-04-02,27.0
2018-04-03,35.0
2018-04-04,85.0
2018-04-05,40.0
2018-04-06,55.0
2018-04-07,130.0
2018-04-08,73.0
2018-04-09,80.0
2018-04-10,65.0
2018-04-11,62.0
2018-04-12,20.0
2018-04-13,26.0
2018-04-14,32.0
2018-04-15,38.0
2018-04-16,32.5
2018-04-17,10.0
2018-04-18,12.0
2018-04-19,73.4
2018-04-20,140.0
2018-04-21,90.0
2018-04-22,92.5
2018-04-23,92.5
2018-04-24,100.0
2018-04-25,88.0
2018-04-26,94.0
2018-04-27,61.0
2018-04-28,78.5
2018-04-29,24.5
2018-04-30,29.0
2018-05-01,33.5
2018-05-02,64.0
2018-05-03,115.0
2018-05-04,118.0
2018-05-05,76.6
2018-05-06,127.0
2018-05-07,100.0
2018-05-08,41.5
2018-05-09,40.0
2018-05-10,41.2
2018-05-11,45.0
2018-05-12,28.5
2018-05-13,28.5
2018-05-14,27.0
2018-05-15,50.0
2018-05-16,75.0
2018-05-17,106.5
2018-05-18,114.0
2018-05-19,37.5
2018-05-20,108.0
2018-05-21,108.5
2018-05-22,62.0
2018-05-23,88.0
2018-05-24,75.0
2018-05-25,45.0
2018-05-26,48.0
2018-05-27,96.0
2018-05-28,49.5
2018-05-29,47.5
2018-05-30,77.0
2018-05-31,75.35
2018-06-01,73.7
2018-06-02,78.0
2018-06-03,46.0
2018-06-04,58.0
2018-06-05,52.0
2018-06-06,48.0
2018-06-07,41.0
2018-06-08,100.0
2018-06-09,54.0
2018-06-10,46.5
2018-06-11,43.0
2018-06-12,21.5
2018-06-13,24.0
2018-06-14,52.5
2018-06-15,159.0
2018-06-16,142.0
2018-06-17,125.0
2018-06-18,168.0
2018-06-19,80.0
2018-06-20,35.0
2018-06-21,8.0
2018-06-22,73.0
2018-06-23,69.5
2018-06-24,54.0
2018-06-25,118.0
2018-06-26,63.0
2018-06-27,82.0
2018-06-28,30.0
2018-06-29,42.5
2018-06-30,33.75
2018-07-01,25.0
2018-07-02,36.0
2018-07-03,28.5
2018-07-04,46.0
2018-07-05,86.0
2018-07-06,53.0
2018-07-07,48.5
2018-07-08,70.0
2018-07-09,34.0
2018-07-10,54.0
2018-07-11,55.0
2018-07-12,62.0
2018-07-13,48.5
2018-07-14,42.5
2018-07-15,45.0
2018-07-16,56.0
2018-07-17,46.0
2018-07-18,22.0
2018-07-19,32.0
2018-07-20,46.0
2018-07-21,75.5
2018-07-22,105.0
2018-07-23,90.0
2018-07-24,40.0
2018-07-25,49.0
2018-07-26,19.0
2018-07-27,42.0
2018-07-28,36.0
2018-07-29,12.0
2018-07-30,34.0
2018-07-31,37.0
2018-08-01,40.0
2018-08-02,40.0
2018-08-03,65.0
2018-08-04,59.0
2018-08-05,55.5
2018-08-06,52.0
2018-08-07,152.5
2018-08-08,84.0
2018-08-09,73.0
2018-08-10,34.5
2018-08-11,35.0
2018-08-12,60.0
2018-08-13,46.0
2018-08-14,41.0
2018-08-15,32.0
2018-08-16,23.0
2018-08-17,32.0
2018-08-18,31.0
2018-08-19,28.0
2018-08-20,30.0
2018-08-21,46.0
2018-08-22,59.0
2018-08-23,72.0
2018-08-24,32.5
2018-08-25,88.0
2018-08-26,59.5
2018-08-27,31.0
2018-08-28,48.0
2018-08-29,0.7
2018-08-30,42.5
2018-08-31,46.0
2018-09-01,37.5
2018-09-02,37.0
2018-09-03,36.5
2018-09-04,36.0
2018-09-05,36.8
2018-09-06,60.0
2018-09-07,40.0
2018-09-08,31.5
2018-09-09,23.0
2018-09-10,67.5
2018-09-11,112.0
2018-09-12,78.0
2018-09-13,110.0
2018-09-14,54.0
2018-09-15,145.0
2018-09-16,105.0
2018-09-17,58.0
2018-09-18,50.0
2018-09-19,62.0
2018-09-20,54.0
2018-09-21,58.0
2018-09-22,65.0
2018-09-23,50.0
2018-09-24,67.5
2018-09-25,52.0
2018-09-26,78.5
2018-09-27,74.0
2018-09-28,79.0
2018-09-29,84.0
2018-09-30,76.25
2018-10-01,68.5
2018-10-02,61.0
2018-10-03,64.0
2018-10-04,58.5
2018-10-05,43.0
2018-10-06,80.0
2018-10-07,68.5
2018-10-08,76.5
2018-10-09,51.5
2018-10-10,80.0
2018-10-11,85.0
2018-10-12,62.0
2018-10-13,55.0
2018-10-14,60.0
2018-10-15,32.0
2018-10-16,95.0
2018-10-17,75.0
2018-10-18,50.0
2018-10-19,60.0
2018-10-20,50.0
2018-10-21,65.0
2018-10-22,85.0
2018-10-23,80.0
2018-10-24,100.0
2018-10-25,65.0
2018-10-26,50.0
2018-10-27,46.0
2018-10-28,55.0
2018-10-29,100.0
2018-10-30,48.5
2018-10-31,54.25
2018-11-01,60.0
2018-11-02,75.0
2018-11-03,80.0
2018-11-04,85.0
2018-11-05,75.0
2018-11-06,77.5
2018-11-07,80.0
2018-11-08,82.5
2018-11-09,85.0
2018-11-10,65.0
2018-11-11,50.0
2018-11-12,42.0
2018-11-13,39.5
2018-11-14,95.0
2018-11-15,90.0
2018-11-16,207.5
2018-11-17,90.0
2018-11-18,28.5
2018-11-19,40.0
2018-11-20,75.0
2018-11-21,107.5
2018-11-22,140.0
2018-11-23,40.0
2018-11-24,60.0
2018-11-25,65.0
2018-11-26,72.5
2018-11-27,75.0
2018-11-28,69.0
2018-11-29,75.0
2018-11-30,62.5
2018-12-01,50.0
2018-12-02,45.0
2018-12-03,45.0
2018-12-04,20.0
2018-12-05,45.0
2018-12-06,85.0
2018-12-07,65.0
2018-12-08,50.0
2018-12-09,65.0
2018-12-10,80.0
2018-12-11,75.0
2018-12-12,75.0
2018-12-13,78.5
2018-12-14,65.0
2018-12-15,45.0
2018-12-16,85.0
2018-12-17,55.0
2018-12-18,65.0
2018-12-19,71.0
2018-12-20,31.0
2018-12-21,95.0
2018-12-22,78.0
2018-12-23,87.5
2018-12-24,104.0
2018-12-25,65.0
2018-12-26,72.0
2018-12-27,75.0
2018-12-28,70.0
2018-12-29,75.0
2018-12-30,55.0
2018-12-31,53.5
2019-01-01,52.0
2019-01-02,36.0
2019-01-03,70.0
2019-01-04,90.0
2019-01-05,50.0
2019-01-06,85.0
2019-01-07,93.0
2019-01-08,40.0
2019-01-09,25.0
2019-01-10,55.0
2019-01-11,65.0
2019-01-12,55.0
2019-01-13,75.0
2019-01-14,88.0
2019-01-15,82.5
2019-01-16,84.0
2019-01-17,50.0
2019-01-18,55.0
2019-01-19,100.0
2019-01-20,112.0
2019-01-21,124.0
2019-01-22,98.5
2019-01-23,74.0
2019-01-24,110.0
2019-01-25,64.0
2019-01-26,35.0
2019-01-27,50.0
2019-01-28,35.0
2019-01-29,92.0
2019-01-30,46.0
2019-01-31,78.0
2019-02-01,110.0
2019-02-02,155.0
2019-02-03,48.5
2019-02-04,60.0
2019-02-05,60.0
2019-02-06,80.0
2019-02-07,42.0
2019-02-08,35.0
2019-02-09,14.0
2019-02-10,58.0
2019-02-11,16.5
2019-02-12,34.0
2019-02-13,42.0
2019-02-14,50.0
2019-02-15,50.0
2019-02-16,55.0
2019-02-17,115.0
2019-02-18,65.0
2019-02-19,45.0
2019-02-20,55.0
2019-02-21,47.5
2019-02-22,56.0
2019-02-23,38.5
2019-02-24,34.0
2019-02-25,38.5
2019-02-26,142.0
2019-02-27,46.0
2019-02-28,41.0
2019-03-01,36.0
2019-03-02,39.0
2019-03-03,65.0
2019-03-04,55.0
2019-03-05,47.5
2019-03-06,65.0
2019-03-07,62.0
2019-03-08,43.0
2019-03-09,59.0
2019-03-10,75.0
2019-03-11,70.0
2019-03-12,65.0
2019-03-13,60.0
2019-03-14,45.0
2019-03-15,86.0
2019-03-16,100.0
2019-03-17,85.0
2019-03-18,188.0
2019-03-19,156.0
2019-03-20,89.0
2019-03-21,75.5
2019-03-22,62.0
2019-03-23,65.0
2019-03-24,56.0
2019-03-25,74.5
2019-03-26,50.0
2019-03-27,50.0
2019-03-28,54.0
2019-03-29,111.0
2019-03-30,86.0
2019-03-31,80.25
2019-04-01,74.5
2019-04-02,174.0
2019-04-03,84.0
2019-04-04,80.0
2019-04-05,72.5
2019-04-06,64.5
2019-04-07,65.0
2019-04-08,72.0
2019-04-09,110.0
2019-04-10,50.0
2019-04-11,17.0
2019-04-12,98.0
2019-04-13,43.0
2019-04-14,65.0
2019-04-15,54.0
2019-04-16,67.5
2019-04-17,80.0
2019-04-18,57.5
2019-04-19,48.0
2019-04-20,62.5
2019-04-21,80.0
2019-04-22,64.0
2019-04-23,53.5
2019-04-24,43.0
2019-04-25,55.0
2019-04-26,39.0
2019-04-27,48.5
2019-04-28,60.0
2019-04-29,45.0
2019-04-30,62.5
2019-05-01,80.0
2019-05-02,95.0
2019-05-03,62.5
2019-05-04,52.0
2019-05-05,85.0
2019-05-06,90.0
2019-05-07,62.5
2019-05-08,64.0
2019-05-09,58.5
2019-05-10,54.0
2019-05-11,50.0
2019-05-12,45.0
2019-05-13,65.0
2019-05-14,58.0
2019-05-15,54.0
2019-05-16,49.5
2019-05-17,47.5
2019-05-18,62.5
2019-05-19,50.0
2019-05-20,61.25
2019-05-21,72.5
2019-05-22,35.0
2019-05-23,31.5
2019-05-24,39.5
2019-05-25,37.0
2019-05-26,55.0
2019-05-27,52.0
2019-05-28,66.0
2019-05-29,65.0
2019-05-30,65.0
2019-05-31,1.5
2019-06-01,54.0
2019-06-02,60.0
2019-06-03,57.5
2019-06-04,63.0
2019-06-05,60.75
2019-06-06,58.5
2019-06-07,110.0
2019-06-08,62.5
2019-06-09,74.0
2019-06-10,73.0
2019-06-11,68.0
2019-06-12,65.0
2019-06-13,61.0
