2016-01-01,105.0
2016-01-02,126.0
2016-01-03,109.0
2016-01-04,119.0
2016-01-05,129.0
2016-01-06,115.0
2016-01-07,98.0
2016-01-08,124.0
2016-01-09,97.0
2016-01-10,107.5
2016-01-11,103.0
2016-01-12,98.5
2016-01-13,111.0
2016-01-14,125.0
2016-01-15,114.5
2016-01-16,100.0
2016-01-17,107.0
2016-01-18,102.5
2016-01-19,98.0
2016-01-20,106.5
2016-01-21,98.0
2016-01-22,78.5
2016-01-23,124.5
2016-01-24,115.75
2016-01-25,107.0
2016-01-26,118.5
2016-01-27,130.0
2016-01-28,116.0
2016-01-29,134.5
2016-01-30,116.5
2016-01-31,98.5
2016-02-01,101.25
2016-02-02,104.0
2016-02-03,125.0
2016-02-04,130.0
2016-02-05,128.0
2016-02-06,100.0
2016-02-07,86.5
2016-02-08,80.75
2016-02-09,75.0
2016-02-10,96.0
2016-02-11,101.5
2016-02-12,81.5
2016-02-13,70.0
2016-02-14,77.5
2016-02-15,75.25
2016-02-16,73.0
2016-02-17,81.0
2016-02-18,76.0
2016-02-19,90.0
2016-02-20,75.0
2016-02-21,81.0
2016-02-22,77.75
2016-02-23,74.5
2016-02-24,102.5
2016-02-25,210.0
2016-02-26,84.5
2016-02-27,700.0
2016-02-28,90.0
2016-02-29,83.25
2016-03-01,76.5
2016-03-02,81.0
2016-03-03,92.0
2016-03-04,79.0
2016-03-05,100.0
2016-03-06,82.5
2016-03-07,89.75
2016-03-08,97.0
2016-03-09,107.0
2016-03-10,84.5
2016-03-11,99.0
2016-03-12,81.5
2016-03-13,75.0
2016-03-14,85.5
2016-03-15,96.0
2016-03-16,80.0
2016-03-17,97.5
2016-03-18,110.0
2016-03-19,89.0
2016-03-20,76.5
2016-03-21,84.0
2016-03-22,91.5
2016-03-23,103.0
2016-03-24,93.75
2016-03-25,84.5
2016-03-26,105.0
2016-03-27,87.5
2016-03-28,97.75
2016-03-29,108.0
2016-03-30,124.16666666666667
2016-03-31,140.33333333333334
2016-04-01,156.5
2016-04-02,129.0
2016-04-03,136.0
2016-04-04,143.0
2016-04-05,150.0
2016-04-06,184.0
2016-04-07,169.0
2016-04-08,150.0
2016-04-09,176.0
2016-04-10,1.9
2016-04-11,125.95
2016-04-12,250.0
2016-04-13,215.0
2016-04-14,200.0
2016-04-15,260.0
2016-04-16,360.0
2016-04-17,330.0
2016-04-18,318.0
2016-04-19,306.0
2016-04-20,370.0
2016-04-21,345.0
2016-04-22,400.0
2016-04-23,470.0
2016-04-24,530.0
2016-04-25,505.0
2016-04-26,480.0
2016-04-27,120.0
2016-04-28,460.0
2016-04-29,515.0
2016-04-30,540.0
2016-05-01,506.0
2016-05-02,518.0
2016-05-03,530.0
2016-05-04,560.0
2016-05-05,549.0
2016-05-06,578.0
2016-05-07,550.0
2016-05-08,554.0
2016-05-09,558.0
2016-05-10,562.0
2016-05-11,566.0
2016-05-12,532.5
2016-05-13,520.0
2016-05-14,460.0
2016-05-15,575.0
2016-05-16,562.0
2016-05-17,549.0
2016-05-18,518.0
2016-05-19,487.0
2016-05-20,620.0
2016-05-21,660.0
2016-05-22,720.0
