2016-01-01,66.2
2016-01-02,54.5
2016-01-03,71.0
2016-01-04,42.3
2016-01-05,55.5
2016-01-06,33.5
2016-01-07,69.4
2016-01-08,62.56666666666667
2016-01-09,55.733333333333334
2016-01-10,48.9
2016-01-11,37.8
2016-01-12,51.1
2016-01-13,59.3
2016-01-14,71.6
2016-01-15,66.83333333333333
2016-01-16,62.06666666666666
2016-01-17,57.3
2016-01-18,34.8
2016-01-19,51.9
2016-01-20,33.1
2016-01-21,36.0875
2016-01-22,39.075
2016-01-23,42.0625
2016-01-24,45.05
2016-01-25,48.0375
2016-01-26,51.025
2016-01-27,54.0125
2016-01-28,57.0
2016-01-29,52.75
2016-01-30,48.5
2016-01-31,76.1
2016-02-01,46.5
2016-02-02,46.4
2016-02-03,37.7
2016-02-04,43.1
2016-02-05,24.6
2016-02-06,45.9
2016-02-07,24.7
2016-02-08,26.5
2016-02-09,36.5
2016-02-10,33.0
2016-02-11,29.5
2016-02-12,43.6
2016-02-13,31.5
2016-02-14,22.4
2016-02-15,20.6
2016-02-16,39.7
2016-02-17,29.4
2016-02-18,31.933333333333334
2016-02-19,34.46666666666667
2016-02-20,37.0
2016-02-21,31.75
2016-02-22,26.5
2016-02-23,37.0
2016-02-24,35.6
2016-02-25,34.2
2016-02-26,32.8
2016-02-27,31.400000000000002
2016-02-28,30.0
2016-02-29,28.6
2016-03-01,22.4
2016-03-02,14.7
2016-03-03,13.7
2016-03-04,13.0
2016-03-05,12.9
2016-03-06,29.6
2016-03-07,10.6
2016-03-08,16.7
2016-03-09,18.6
2016-03-10,8.8
2016-03-11,8.333333333333334
2016-03-12,7.866666666666667
2016-03-13,7.4
2016-03-14,72.93333333333334
2016-03-15,138.46666666666667
2016-03-16,204.0
2016-03-17,6.4
2016-03-18,8.5
2016-03-19,10.5
2016-03-20,10.8
2016-03-21,9.7
2016-03-22,8.6
2016-03-23,6.5
2016-03-24,6.5
2016-03-25,7.34
2016-03-26,8.18
2016-03-27,9.02
2016-03-28,9.86
2016-03-29,10.7
2016-03-30,6.2
2016-03-31,6.0
2016-04-01,5.8
2016-04-02,9.5
2016-04-03,7.15
2016-04-04,4.8
2016-04-05,7.4
2016-04-06,4.5
2016-04-07,7.4
2016-04-08,7.6
2016-04-09,7.8
2016-04-10,8.0
2016-04-11,8.2
2016-04-12,10.4
2016-04-13,11.25
2016-04-14,12.100000000000001
2016-04-15,12.950000000000001
2016-04-16,13.8
2016-04-17,14.4
2016-04-18,87.0
2016-04-19,99.5
2016-04-20,151.6
2016-04-21,259.4
2016-04-22,263.3
2016-04-23,20.4
2016-04-24,265.5
2016-04-25,221.7
2016-04-26,159.7
2016-04-27,52.7
2016-04-28,164.4
2016-04-29,58.0
2016-04-30,61.0
2016-05-01,245.6
2016-05-02,157.4
2016-05-03,166.0
2016-05-04,70.0
2016-05-05,76.2
2016-05-06,217.6
2016-05-07,212.6
2016-05-08,212.4
2016-05-09,134.5
2016-05-10,151.2
2016-05-11,199.1
2016-05-12,84.0
2016-05-13,50.4
2016-05-14,70.0
2016-05-15,68.0
2016-05-16,80.8
2016-05-17,84.0
2016-05-18,91.0
2016-05-19,82.0
2016-05-20,78.5
2016-05-21,71.5
2016-05-22,66.4
2016-05-23,70.5
2016-05-24,77.0
2016-05-25,84.4
2016-05-26,123.2
2016-05-27,138.8
2016-05-28,208.15
2016-05-29,277.5
2016-05-30,215.95
2016-05-31,154.4
2016-06-01,85.1
