2016-01-01,278.0
2016-01-02,426.0
2016-01-03,459.0
2016-01-04,492.0
2016-01-05,434.0
2016-01-06,439.0
2016-01-07,496.0
2016-01-08,404.0
2016-01-09,317.0
2016-01-10,361.0
2016-01-11,405.0
2016-01-12,547.0
2016-01-13,373.0
2016-01-14,367.0
2016-01-15,273.0
2016-01-16,276.3333333333333
2016-01-17,279.6666666666667
2016-01-18,283.0
2016-01-19,414.0
2016-01-20,349.0
2016-01-21,358.0
2016-01-22,260.0
2016-01-23,305.0
2016-01-24,402.5
2016-01-25,500.0
2016-01-26,597.5
2016-01-27,695.0
2016-01-28,423.0
2016-01-29,469.0
2016-01-30,429.0
2016-01-31,510.0
2016-02-01,591.0
2016-02-02,597.0
2016-02-03,506.0
2016-02-04,508.0
2016-02-05,429.0
2016-02-06,413.0
2016-02-07,475.5
2016-02-08,538.0
2016-02-09,613.0
2016-02-10,558.0
2016-02-11,863.0
2016-02-12,483.0
2016-02-13,548.0
2016-02-14,11.0
2016-02-15,857.0
2016-02-16,438.0
2016-02-17,414.0
2016-02-18,527.0
2016-02-19,606.0
2016-02-20,685.0
2016-02-21,871.5
2016-02-22,1058.0
2016-02-23,792.0
2016-02-24,598.0
2016-02-25,531.0
2016-02-26,532.0
2016-02-27,591.0
2016-02-28,756.0
2016-02-29,921.0
2016-03-01,711.0
2016-03-02,702.0
2016-03-03,746.0
2016-03-04,531.0
2016-03-05,521.0
2016-03-06,563.3333333333334
2016-03-07,605.6666666666666
2016-03-08,648.0
2016-03-09,490.0
2016-03-10,616.0
2016-03-11,512.0
2016-03-12,703.0
2016-03-13,763.5
2016-03-14,824.0
2016-03-15,935.0
2016-03-16,894.0
2016-03-17,757.0
2016-03-18,829.0
2016-03-19,574.0
2016-03-20,788.0
2016-03-21,1002.0
2016-03-22,773.0
2016-03-23,661.0
2016-03-24,637.5
2016-03-25,614.0
2016-03-26,317.0
2016-03-27,503.33333333333337
2016-03-28,689.6666666666667
2016-03-29,876.0
2016-03-30,1363.0
2016-03-31,541.0
2016-04-01,498.0
2016-04-02,314.0
2016-04-03,581.0
2016-04-04,848.0
2016-04-05,1114.0
2016-04-06,915.0
2016-04-07,1181.0
2016-04-08,1050.0
2016-04-09,862.0
2016-04-10,824.0
2016-04-11,786.0
2016-04-12,1103.0
2016-04-13,770.0
2016-04-14,1074.0
2016-04-15,847.0
2016-04-16,894.0
2016-04-17,918.0
2016-04-18,942.0
2016-04-19,874.0
2016-04-20,868.5
2016-04-21,863.0
2016-04-22,1047.0
2016-04-23,886.0
2016-04-24,930.5
2016-04-25,975.0
2016-04-26,1008.0
2016-04-27,708.0
2016-04-28,633.0
2016-04-29,660.0
2016-04-30,740.0
2016-05-01,819.5
2016-05-02,899.0
2016-05-03,851.0
2016-05-04,803.0
2016-05-05,1048.0
2016-05-06,1111.0
2016-05-07,1333.0
2016-05-08,1379.0
2016-05-09,1425.0
2016-05-10,1039.0
2016-05-11,599.0
2016-05-12,809.0
2016-05-13,712.0
2016-05-14,1054.0
2016-05-15,1010.5
2016-05-16,967.0
2016-05-17,1120.0
2016-05-18,844.0
2016-05-19,374.0
2016-05-20,1072.0
2016-05-21,427.0
2016-05-22,678.5
2016-05-23,930.0
2016-05-24,770.0
2016-05-25,615.0
2016-05-26,808.0
2016-05-27,532.0
2016-05-28,728.0
2016-05-29,778.5
2016-05-30,829.0
2016-05-31,810.0
2016-06-01,467.0
2016-06-02,446.0
2016-06-03,601.0
2016-06-04,553.0
2016-06-05,577.0
2016-06-06,601.0
2016-06-07,639.0
2016-06-08,463.0
2016-06-09,703.0
2016-06-10,698.0
2016-06-11,505.0
2016-06-12,585.5
2016-06-13,666.0
2016-06-14,368.0
2016-06-15,231.0
2016-06-16,249.0
2016-06-17,189.0
2016-06-18,295.0
2016-06-19,350.5
2016-06-20,406.0
2016-06-21,330.0
2016-06-22,346.0
2016-06-23,372.0
2016-06-24,392.0
2016-06-25,407.0
2016-06-26,421.0
2016-06-27,435.0
2016-06-28,281.0
2016-06-29,219.0
2016-06-30,202.0
2016-07-01,250.0
2016-07-02,227.0
2016-07-03,286.3333333333333
2016-07-04,345.6666666666667
2016-07-05,405.0
2016-07-06,389.5
2016-07-07,374.0
2016-07-08,472.0
2016-07-09,327.0
2016-07-10,346.42857142857144
2016-07-11,365.85714285714283
2016-07-12,385.2857142857143
2016-07-13,404.7142857142857
2016-07-14,424.1428571428571
2016-07-15,443.57142857142856
2016-07-16,463.0
2016-07-17,547.5
2016-07-18,632.0
2016-07-19,420.0
2016-07-20,236.0
2016-07-21,302.0
2016-07-22,145.0
2016-07-23,288.0
2016-07-24,308.5
2016-07-25,329.0
2016-07-26,299.0
2016-07-27,251.0
2016-07-28,246.0
2016-07-29,276.0
2016-07-30,218.0
2016-07-31,339.5
2016-08-01,461.0
2016-08-02,516.0
2016-08-03,278.0
2016-08-04,227.0
2016-08-05,206.0
2016-08-06,233.0
2016-08-07,297.5
2016-08-08,362.0
2016-08-09,170.0
2016-08-10,197.0
2016-08-11,575.0
2016-08-12,225.0
2016-08-13,325.0
2016-08-14,400.0
2016-08-15,475.0
2016-08-16,550.0
2016-08-17,331.0
2016-08-18,304.0
2016-08-19,268.0
2016-08-20,242.0
2016-08-21,368.5
2016-08-22,495.0
2016-08-23,824.0
2016-08-24,365.0
2016-08-25,492.0
2016-08-26,365.0
2016-08-27,262.0
2016-08-28,376.5
2016-08-29,491.0
2016-08-30,272.0
2016-08-31,202.0
2016-09-01,183.0
2016-09-02,372.0
2016-09-03,341.0
2016-09-04,393.6666666666667
2016-09-05,446.3333333333333
2016-09-06,499.0
2016-09-07,465.0
2016-09-08,542.0
2016-09-09,430.0
2016-09-10,524.3333333333334
2016-09-11,618.6666666666666
2016-09-12,713.0
2016-09-13,584.0
2016-09-14,455.0
2016-09-15,432.0
2016-09-16,212.0
2016-09-17,171.0
2016-09-18,157.0
2016-09-19,143.0
2016-09-20,472.0
2016-09-21,515.0
2016-09-22,558.0
2016-09-23,429.0
2016-09-24,271.0
2016-09-25,280.5
2016-09-26,290.0
2016-09-27,165.0
2016-09-28,165.5
2016-09-29,166.0
2016-09-30,272.0
2016-10-01,189.0
2016-10-02,219.0
2016-10-03,249.0
2016-10-04,274.0
2016-10-05,190.0
2016-10-06,325.0
2016-10-07,383.0
2016-10-08,354.0
2016-10-09,437.5
2016-10-10,521.0
2016-10-11,496.0
2016-10-12,471.0
2016-10-13,152.0
2016-10-14,299.0
2016-10-15,376.6666666666667
2016-10-16,454.33333333333337
2016-10-17,532.0
2016-10-18,536.0
2016-10-19,354.0
2016-10-20,382.0
2016-10-21,430.0
2016-10-22,422.0
2016-10-23,541.0
2016-10-24,660.0
2016-10-25,679.0
2016-10-26,480.0
2016-10-27,524.0
2016-10-28,285.0
2016-10-29,318.6666666666667
2016-10-30,352.3333333333333
2016-10-31,386.0
2016-11-01,240.0
2016-11-02,199.5
2016-11-03,159.0
2016-11-04,271.0
2016-11-05,331.0
2016-11-06,380.5
2016-11-07,430.0
2016-11-08,645.0
2016-11-09,423.0
2016-11-10,640.0
2016-11-11,490.0
2016-11-12,262.0
2016-11-13,338.0
2016-11-14,414.0
2016-11-15,490.0
2016-11-16,303.0
2016-11-17,275.0
2016-11-18,504.0
2016-11-19,296.0
2016-11-20,425.5
2016-11-21,555.0
2016-11-22,731.0
2016-11-23,549.0
2016-11-24,637.0
2016-11-25,519.0
2016-11-26,682.0
2016-11-27,738.5
2016-11-28,795.0
2016-11-29,601.0
2016-11-30,535.0
2016-12-01,544.0
2016-12-02,381.0
2016-12-03,504.0
2016-12-04,662.5
2016-12-05,821.0
2016-12-06,886.0
2016-12-07,713.0
2016-12-08,834.0
2016-12-09,609.0
2016-12-10,565.0
2016-12-11,758.5
2016-12-12,952.0
2016-12-13,626.0
2016-12-14,762.0
2016-12-15,653.0
2016-12-16,688.0
2016-12-17,447.0
2016-12-18,529.5
2016-12-19,612.0
2016-12-20,511.0
2016-12-21,485.0
2016-12-22,689.0
2016-12-23,542.0
2016-12-24,486.0
2016-12-25,667.5
2016-12-26,849.0
2016-12-27,514.0
2016-12-28,404.0
2016-12-29,522.0
2016-12-30,420.0
2016-12-31,468.0
2017-01-01,561.0
2017-01-02,654.0
2017-01-03,710.0
2017-01-04,683.0
2017-01-05,846.0
2017-01-06,694.0
2017-01-07,734.0
2017-01-08,806.5
2017-01-09,879.0
2017-01-10,855.0
2017-01-11,584.0
2017-01-12,648.0
2017-01-13,507.0
2017-01-14,522.0
2017-01-15,376.5
2017-01-16,231.0
2017-01-17,454.0
2017-01-18,417.0
2017-01-19,623.0
2017-01-20,652.4
2017-01-21,681.8
2017-01-22,711.2
2017-01-23,740.6
2017-01-24,770.0
2017-01-25,336.0
2017-01-26,507.5
2017-01-27,679.0
2017-01-28,829.0
2017-01-29,719.0
2017-01-30,609.0
2017-01-31,733.0
2017-02-01,478.0
2017-02-02,623.0
2017-02-03,474.0
2017-02-04,551.0
2017-02-05,650.0
2017-02-06,749.0
2017-02-07,532.0
2017-02-08,587.0
2017-02-09,480.0
2017-02-10,365.0
2017-02-11,548.0
2017-02-12,618.0
2017-02-13,688.0
2017-02-14,482.0
2017-02-15,509.0
2017-02-16,608.0
2017-02-17,407.0
2017-02-18,514.2
2017-02-19,621.4
2017-02-20,728.6
2017-02-21,835.8
2017-02-22,943.0
2017-02-23,706.0
2017-02-24,741.0
