2016-07-16,161.0
2016-07-17,1068.0
2016-07-18,654.5
2016-07-19,241.0
2016-07-20,178.0
2016-07-21,79.0
2016-07-22,111.0
2016-07-23,290.0
2016-07-24,1015.0
2016-07-25,147.0
2016-07-26,188.0
2016-07-27,210.0
2016-07-28,114.0
2016-07-29,68.0
2016-07-30,221.0
2016-07-31,961.0
2016-08-01,496.5
2016-08-02,32.0
2016-08-03,106.0
2016-08-04,714.0
2016-08-05,74.0
2016-08-06,265.0
2016-08-07,950.0
2016-08-08,188.0
2016-08-09,721.0
2016-08-10,195.0
2016-08-11,139.0
2016-08-12,45.0
2016-08-13,208.0
2016-08-14,617.0
2016-08-15,377.0
2016-08-16,137.0
2016-08-17,150.0
2016-08-18,677.0
2016-08-19,238.0
2016-08-20,195.0
2016-08-21,817.0
2016-08-22,198.0
2016-08-23,131.0
2016-08-24,246.0
2016-08-25,67.0
2016-08-26,97.0
2016-08-27,247.0
2016-08-28,1122.0
2016-08-29,125.0
2016-08-30,50.0
2016-08-31,182.0
2016-09-01,157.5
2016-09-02,133.0
2016-09-03,177.0
2016-09-04,387.0
2016-09-05,597.0
2016-09-06,807.0
2016-09-07,185.0
2016-09-08,135.0
2016-09-09,111.0
2016-09-10,215.0
2016-09-11,1173.0
2016-09-12,858.3333333333333
2016-09-13,543.6666666666666
2016-09-14,229.0
2016-09-15,145.5
2016-09-16,62.0
2016-09-17,103.0
2016-09-18,860.0
2016-09-19,137.0
2016-09-20,612.0
2016-09-21,618.2
2016-09-22,624.4
2016-09-23,630.6
2016-09-24,636.8
2016-09-25,643.0
2016-09-26,594.5
2016-09-27,546.0
2016-09-28,497.5
2016-09-29,449.0
2016-09-30,139.0
2016-10-01,253.0
2016-10-02,367.0
2016-10-03,96.0
2016-10-04,266.0
2016-10-05,230.0
2016-10-06,116.0
2016-10-07,262.0
2016-10-08,277.0
2016-10-09,398.0
2016-10-10,265.0
2016-10-11,223.0
2016-10-12,181.0
2016-10-13,139.0
2016-10-14,97.0
2016-10-15,178.0
2016-10-16,705.0
2016-10-17,176.0
2016-10-18,370.0
2016-10-19,311.0
2016-10-20,152.0
2016-10-21,149.0
2016-10-22,413.0
2016-10-23,802.0
2016-10-24,265.0
2016-10-25,635.0
2016-10-26,424.0
2016-10-27,213.0
2016-10-28,199.28571428571428
2016-10-29,185.57142857142858
2016-10-30,171.85714285714286
2016-10-31,158.14285714285714
2016-11-01,144.42857142857144
2016-11-02,130.71428571428572
2016-11-03,117.0
2016-11-04,111.0
2016-11-05,270.0
2016-11-06,291.5
2016-11-07,313.0
2016-11-08,222.0
2016-11-09,409.0
2016-11-10,481.0
2016-11-11,109.0
2016-11-12,53.0
2016-11-13,452.0
2016-11-14,155.0
2016-11-15,130.0
2016-11-16,291.0
2016-11-17,749.0
2016-11-18,314.0
2016-11-19,721.5
2016-11-20,1129.0
2016-11-21,1136.0
2016-11-22,1143.0
2016-11-23,1292.5
2016-11-24,1442.0
2016-11-25,254.0
2016-11-26,992.0
2016-11-27,1730.0
2016-11-28,116.0
2016-11-29,1721.0
2016-11-30,266.0
2016-12-01,1721.0
2016-12-02,1748.3333333333333
2016-12-03,1775.6666666666667
2016-12-04,1803.0
2016-12-05,343.0
2016-12-06,1729.0
2016-12-07,380.0
2016-12-08,1783.0
2016-12-09,239.0
2016-12-10,392.0
2016-12-11,2096.0
2016-12-12,2066.5
2016-12-13,2037.0
2016-12-14,368.0
2016-12-15,2393.0
2016-12-16,149.0
2016-12-17,998.0
2016-12-18,1847.0
2016-12-19,224.0
2016-12-20,1902.0
2016-12-21,402.0
2016-12-22,1881.0
2016-12-23,1171.0
2016-12-24,461.0
2016-12-25,1160.0
2016-12-26,268.0
2016-12-27,191.0
2016-12-28,1153.0
2016-12-29,1072.0
2016-12-30,108.0
2016-12-31,318.0
2017-01-01,1067.0
2017-01-02,1148.5
2017-01-03,1230.0
2017-01-04,402.0
2017-01-05,1651.0
2017-01-06,258.0
2017-01-07,785.0
2017-01-08,1833.0
2017-01-09,314.0
2017-01-10,1491.0
2017-01-11,380.0
2017-01-12,237.0
2017-01-13,134.0
2017-01-14,485.0
2017-01-15,836.0
2017-01-16,169.0
2017-01-17,1123.0
2017-01-18,305.0
2017-01-19,1108.0
2017-01-20,916.4
2017-01-21,724.8
2017-01-22,533.2
2017-01-23,341.6
2017-01-24,150.0
2017-01-25,334.0
2017-01-26,740.0
2017-01-27,275.0
2017-01-28,454.0
2017-01-29,1073.0
2017-01-30,238.0
2017-01-31,123.0
2017-02-01,101.5
2017-02-02,80.0
2017-02-03,224.0
2017-02-04,204.0
2017-02-05,1152.0
2017-02-06,381.0
2017-02-07,1049.0
2017-02-08,360.0
2017-02-09,110.0
2017-02-10,157.0
2017-02-11,241.0
2017-02-12,203.5
2017-02-13,166.0
2017-02-14,113.0
2017-02-15,983.0
2017-02-16,1093.0
2017-02-17,1203.0
2017-02-18,1275.25
2017-02-19,1347.5
2017-02-20,1419.75
2017-02-21,1492.0
2017-02-22,1220.0
2017-02-23,948.0
2017-02-24,676.0
2017-02-25,404.0
2017-02-26,376.5
2017-02-27,349.0
2017-02-28,1905.0
2017-03-01,1877.5
2017-03-02,1850.0
2017-03-03,210.0
2017-03-04,335.0
2017-03-05,2190.0
2017-03-06,549.0
2017-03-07,199.0
2017-03-08,514.0
2017-03-09,2138.0
2017-03-10,233.0
2017-03-11,5694.0
2017-03-12,11155.0
2017-03-13,6529.0
2017-03-14,1903.0
2017-03-15,1858.0
2017-03-16,1813.0
2017-03-17,381.0
2017-03-18,332.0
2017-03-19,1945.0
2017-03-20,471.0
2017-03-21,1916.0
2017-03-22,451.0
2017-03-23,1873.0
2017-03-24,1150.0
2017-03-25,427.0
2017-03-26,2042.0
2017-03-27,463.0
2017-03-28,598.0
2017-03-29,337.0
2017-03-30,146.0
2017-03-31,415.0
2017-04-01,501.0
2017-04-02,587.0
2017-04-03,516.0
2017-04-04,1632.0
2017-04-05,802.0
2017-04-06,2306.0
2017-04-07,1362.5
2017-04-08,419.0
2017-04-09,2512.0
2017-04-10,255.0
2017-04-11,2027.0
2017-04-12,356.0
2017-04-13,154.0
2017-04-14,315.0
2017-04-15,476.0
2017-04-16,2243.0
2017-04-17,374.0
2017-04-18,1943.0
2017-04-19,228.0
2017-04-20,1639.0
2017-04-21,218.0
2017-04-22,315.0
2017-04-23,2047.0
2017-04-24,493.0
2017-04-25,2009.0
2017-04-26,1557.5
2017-04-27,1106.0
2017-04-28,1089.0
2017-04-29,1072.0
2017-04-30,1055.0
2017-05-01,1324.5
2017-05-02,1594.0
2017-05-03,370.0
2017-05-04,1734.0
2017-05-05,490.0
2017-05-06,1391.5
2017-05-07,2293.0
2017-05-08,1896.5
2017-05-09,1500.0
2017-05-10,1495.5
2017-05-11,1491.0
2017-05-12,307.0
2017-05-13,347.0
2017-05-14,1567.0
2017-05-15,1431.5
2017-05-16,1296.0
2017-05-17,370.0
2017-05-18,266.0
2017-05-19,170.0
2017-05-20,300.0
2017-05-21,1156.0
2017-05-22,177.0
2017-05-23,242.0
2017-05-24,236.0
2017-05-25,324.0
2017-05-26,301.0
2017-05-27,647.0
2017-05-28,637.0
2017-05-29,627.0
2017-05-30,246.0
2017-05-31,253.0
2017-06-01,178.33333333333331
2017-06-02,103.66666666666666
2017-06-03,29.0
2017-06-04,98.5
2017-06-05,168.0
2017-06-06,129.0
2017-06-07,233.0
2017-06-08,227.0
2017-06-09,285.0
2017-06-10,388.0
2017-06-11,2681.0
2017-06-12,546.0
2017-06-13,66.0
2017-06-14,223.0
2017-06-15,179.0
2017-06-16,357.0
2017-06-17,392.0
2017-06-18,2448.0
2017-06-19,296.0
2017-06-20,1274.0
2017-06-21,302.0
2017-06-22,1060.0
2017-06-23,193.0
2017-06-24,266.0
2017-06-25,569.0
2017-06-26,381.0
2017-06-27,193.0
2017-06-28,146.0
2017-06-29,83.0
2017-06-30,134.0
2017-07-01,524.0
2017-07-02,914.0
2017-07-03,324.0
2017-07-04,181.0
2017-07-05,252.0
2017-07-06,1386.0
2017-07-07,222.0
2017-07-08,1176.5
2017-07-09,2131.0
2017-07-10,182.0
2017-07-11,114.0
2017-07-12,169.0
2017-07-13,144.0
2017-07-14,123.0
2017-07-15,181.0
2017-07-16,836.0
2017-07-17,265.0
2017-07-18,88.0
2017-07-19,256.0
2017-07-20,772.0
2017-07-21,1135.0
2017-07-22,220.0
2017-07-23,1174.0
2017-07-24,302.0
2017-07-25,145.0
2017-07-26,185.0
2017-07-27,166.0
2017-07-28,673.0
2017-07-29,1180.0
2017-07-30,1687.0
2017-07-31,186.0
2017-08-01,962.0
2017-08-02,135.0
2017-08-03,58.0
2017-08-04,131.0
2017-08-05,350.0
2017-08-06,927.5
2017-08-07,1505.0
2017-08-08,231.0
2017-08-09,200.0
2017-08-10,1044.0
2017-08-11,115.0
2017-08-12,474.0
2017-08-13,1058.0
2017-08-14,304.0
2017-08-15,428.0
2017-08-16,176.0
2017-08-17,734.0
2017-08-18,442.5
2017-08-19,151.0
2017-08-20,653.0
2017-08-21,32.0
2017-08-22,166.0
2017-08-23,304.0
2017-08-24,1030.0
2017-08-25,620.0
2017-08-26,210.0
2017-08-27,531.0
2017-08-28,145.0
2017-08-29,115.0
2017-08-30,119.0
2017-08-31,474.0
2017-09-01,517.0
2017-09-02,560.0
2017-09-03,603.0
2017-09-04,479.6666666666667
2017-09-05,356.33333333333337
2017-09-06,233.0
2017-09-07,197.0
2017-09-08,238.0
2017-09-09,365.0
2017-09-10,865.0
2017-09-11,228.0
2017-09-12,134.0
2017-09-13,175.0
2017-09-14,66.0
2017-09-15,101.0
2017-09-16,84.0
2017-09-17,323.0
2017-09-18,125.0
2017-09-19,100.0
2017-09-20,97.0
2017-09-21,106.0
2017-09-22,110.0
2017-09-23,221.0
2017-09-24,282.0
2017-09-25,295.0
2017-09-26,186.0
2017-09-27,119.0
2017-09-28,123.0
2017-09-29,182.33333333333334
2017-09-30,241.66666666666669
2017-10-01,301.0
2017-10-02,307.0
2017-10-03,313.0
2017-10-04,264.0
2017-10-05,239.0
2017-10-06,150.0
2017-10-07,335.0
2017-10-08,436.0
2017-10-09,241.0
2017-10-10,333.5
2017-10-11,426.0
2017-10-12,215.0
2017-10-13,309.0
2017-10-14,558.0
2017-10-15,468.0
2017-10-16,593.5
2017-10-17,719.0
2017-10-18,660.0
2017-10-19,601.0
2017-10-20,542.0
2017-10-21,483.0
2017-10-22,424.0
2017-10-23,365.0
2017-10-24,460.0
2017-10-25,233.0
2017-10-26,82.0
2017-10-27,354.6666666666667
2017-10-28,627.3333333333334
2017-10-29,900.0
2017-10-30,195.0
2017-10-31,173.0
2017-11-01,347.5
2017-11-02,522.0
2017-11-03,152.0
2017-11-04,271.0
2017-11-05,217.66666666666666
2017-11-06,164.33333333333331
2017-11-07,111.0
2017-11-08,3.0
2017-11-09,857.0
2017-11-10,1188.0
2017-11-11,1519.0
2017-11-12,1850.0
2017-11-13,1076.0
2017-11-14,302.0
2017-11-15,221.0
2017-11-16,135.0
2017-11-17,153.0
2017-11-18,302.0
2017-11-19,1347.0
2017-11-20,319.0
2017-11-21,111.0
2017-11-22,127.0
2017-11-23,128.0
2017-11-24,145.0
2017-11-25,277.0
2017-11-26,1745.0
2017-11-27,181.0
2017-11-28,1385.0
2017-11-29,299.0
2017-11-30,178.0
2017-12-01,815.6666666666666
2017-12-02,1453.3333333333333
2017-12-03,2091.0
2017-12-04,1570.5
2017-12-05,1050.0
2017-12-06,1070.5
2017-12-07,1091.0
2017-12-08,974.3333333333334
2017-12-09,857.6666666666666
2017-12-10,741.0
2017-12-11,850.0
2017-12-12,959.0
2017-12-13,1190.5
2017-12-14,1422.0
2017-12-15,1325.0
2017-12-16,1228.0
2017-12-17,1131.0
2017-12-18,1177.0
2017-12-19,1223.0
2017-12-20,1101.5
2017-12-21,980.0
2017-12-22,874.6
2017-12-23,769.2
2017-12-24,663.8
2017-12-25,558.4
2017-12-26,453.0
2017-12-27,319.0
2017-12-28,119.0
2017-12-29,245.0
2017-12-30,269.0
2017-12-31,565.0
2018-01-01,353.5
2018-01-02,142.0
2018-01-03,163.0
2018-01-04,563.0
2018-01-05,579.0
2018-01-06,595.0
2018-01-07,611.0
2018-01-08,589.5
2018-01-09,568.0
2018-01-10,392.0
2018-01-11,216.0
2018-01-12,298.0
2018-01-13,402.0
2018-01-14,721.0
2018-01-15,169.0
2018-01-16,107.0
2018-01-17,208.0
2018-01-18,262.0
2018-01-19,396.5
2018-01-20,531.0
2018-01-21,830.0
2018-01-22,446.0
2018-01-23,347.0
2018-01-24,318.0
2018-01-25,1204.0
2018-01-26,1013.0
2018-01-27,822.0
2018-01-28,1482.0
2018-01-29,437.0
2018-01-30,540.5
2018-01-31,644.0
2018-02-01,1854.0
2018-02-02,354.0
2018-02-03,526.0
2018-02-04,1246.0
2018-02-05,143.0
2018-02-06,222.0
2018-02-07,610.0
2018-02-08,1593.0
2018-02-09,1021.0
2018-02-10,449.0
2018-02-11,1629.0
2018-02-12,767.0
2018-02-13,1444.0
2018-02-14,525.0
2018-02-15,1614.0
2018-02-16,353.0
2018-02-17,1283.5
2018-02-18,2214.0
2018-02-19,1275.0
2018-02-20,336.0
2018-02-21,551.0
2018-02-22,2333.0
2018-02-23,2756.6666666666665
2018-02-24,3180.3333333333335
2018-02-25,3604.0
2018-02-26,2913.0
2018-02-27,2222.0
2018-02-28,477.0
2018-03-01,1824.0
2018-03-02,1666.0
2018-03-03,1508.0
2018-03-04,1350.0
2018-03-05,1464.5
2018-03-06,1579.0
2018-03-07,1799.0
2018-03-08,2019.0
2018-03-09,2145.3333333333335
2018-03-10,2271.6666666666665
2018-03-11,2398.0
2018-03-12,317.0
2018-03-13,1112.0
2018-03-14,305.0
2018-03-15,1012.0
2018-03-16,326.0
2018-03-17,549.0
2018-03-18,772.0
2018-03-19,160.0
2018-03-20,132.0
2018-03-21,351.0
2018-03-22,159.0
2018-03-23,190.0
2018-03-24,225.0
2018-03-25,1147.0
2018-03-26,582.0
2018-03-27,886.3333333333333
2018-03-28,1190.6666666666665
2018-03-29,1495.0
2018-03-30,1157.5
2018-03-31,820.0
2018-04-01,502.0
2018-04-02,547.0
2018-04-03,592.0
2018-04-04,271.0
2018-04-05,303.0
2018-04-06,332.0
2018-04-07,591.5
2018-04-08,851.0
2018-04-09,309.0
2018-04-10,877.0
2018-04-11,835.5
2018-04-12,794.0
2018-04-13,832.6666666666666
2018-04-14,871.3333333333334
2018-04-15,910.0
2018-04-16,354.0
2018-04-17,281.0
2018-04-18,364.0
2018-04-19,447.0
2018-04-20,228.0
2018-04-21,397.0
2018-04-22,611.0
2018-04-23,287.0
2018-04-24,191.0
2018-04-25,256.0
2018-04-26,568.0
2018-04-27,564.3333333333334
2018-04-28,560.6666666666666
2018-04-29,557.0
2018-04-30,673.25
2018-05-01,789.5
2018-05-02,905.75
2018-05-03,1022.0
2018-05-04,1059.6666666666667
2018-05-05,1097.3333333333333
2018-05-06,1135.0
2018-05-07,681.5
2018-05-08,228.0
2018-05-09,394.0
2018-05-10,245.0
2018-05-11,152.0
2018-05-12,201.0
2018-05-13,786.0
2018-05-14,979.0
2018-05-15,1172.0
2018-05-16,1203.0
2018-05-17,1234.0
2018-05-18,733.5
2018-05-19,233.0
2018-05-20,1109.0
2018-05-21,274.0
2018-05-22,766.0
2018-05-23,284.0
2018-05-24,110.0
2018-05-25,198.0
2018-05-26,283.0
2018-05-27,599.0
2018-05-28,248.0
2018-05-29,123.0
2018-05-30,378.0
2018-05-31,1643.0
2018-06-01,927.0
2018-06-02,211.0
2018-06-03,406.0
2018-06-04,387.0
2018-06-05,179.0
2018-06-06,373.0
2018-06-07,136.0
2018-06-08,268.66666666666663
2018-06-09,401.3333333333333
2018-06-10,534.0
2018-06-11,157.0
2018-06-12,133.0
2018-06-13,298.0
2018-06-14,81.0
2018-06-15,262.0
2018-06-16,690.5
2018-06-17,1119.0
2018-06-18,244.0
2018-06-19,89.0
2018-06-20,99.0
2018-06-21,1466.0
2018-06-22,1484.6666666666667
2018-06-23,1503.3333333333333
2018-06-24,1522.0
2018-06-25,252.0
2018-06-26,111.0
2018-06-27,316.0
2018-06-28,1027.0
2018-06-29,41.0
2018-06-30,152.0
2018-07-01,1211.0
2018-07-02,1230.5
2018-07-03,1250.0
2018-07-04,253.0
2018-07-05,105.0
2018-07-06,157.0
2018-07-07,255.0
2018-07-08,1000.0
2018-07-09,177.0
2018-07-10,58.0
2018-07-11,247.0
2018-07-12,1085.0
2018-07-13,250.0
2018-07-14,448.0
2018-07-15,1140.0
2018-07-16,195.0
2018-07-17,66.0
2018-07-18,186.0
2018-07-19,1261.0
2018-07-20,324.0
2018-07-21,228.0
2018-07-22,515.0
2018-07-23,295.5
2018-07-24,76.0
2018-07-25,95.25
2018-07-26,114.5
2018-07-27,133.75
2018-07-28,153.0
2018-07-29,1120.0
2018-07-30,345.0
2018-07-31,977.0
2018-08-01,1033.5
2018-08-02,1090.0
2018-08-03,93.0
2018-08-04,211.0
2018-08-05,1205.0
2018-08-06,255.0
2018-08-07,1062.0
2018-08-08,369.0
2018-08-09,220.5
2018-08-10,72.0
2018-08-11,429.0
2018-08-12,786.0
2018-08-13,141.0
2018-08-14,225.0
2018-08-15,253.5
2018-08-16,282.0
2018-08-17,341.0
2018-08-18,400.0
2018-08-19,1368.0
2018-08-20,485.0
2018-08-21,222.0
2018-08-22,713.0
2018-08-23,1204.0
2018-08-24,147.0
2018-08-25,401.0
2018-08-26,867.0
2018-08-27,116.0
2018-08-28,406.0
2018-08-29,120.0
2018-08-30,112.0
2018-08-31,75.0
2018-09-01,76.64516129032258
2018-09-02,78.29032258064517
2018-09-03,79.93548387096774
2018-09-04,81.58064516129032
2018-09-05,83.2258064516129
2018-09-06,84.87096774193549
2018-09-07,86.51612903225806
2018-09-08,88.16129032258064
2018-09-09,89.80645161290323
2018-09-10,91.45161290322581
2018-09-11,93.09677419354838
2018-09-12,94.74193548387098
2018-09-13,96.38709677419355
2018-09-14,98.03225806451613
2018-09-15,99.67741935483872
2018-09-16,101.3225806451613
2018-09-17,102.96774193548387
2018-09-18,104.61290322580645
2018-09-19,106.25806451612904
2018-09-20,107.90322580645162
2018-09-21,109.54838709677419
2018-09-22,111.19354838709677
2018-09-23,112.83870967741936
2018-09-24,114.48387096774194
2018-09-25,116.12903225806451
2018-09-26,117.7741935483871
2018-09-27,119.41935483870968
2018-09-28,121.06451612903226
2018-09-29,122.70967741935485
2018-09-30,124.35483870967742
2018-10-01,126.0
2018-10-02,127.64516129032259
2018-10-03,129.29032258064518
2018-10-04,130.93548387096774
2018-10-05,132.58064516129033
2018-10-06,134.2258064516129
2018-10-07,135.8709677419355
2018-10-08,137.51612903225808
2018-10-09,139.16129032258067
2018-10-10,140.80645161290323
2018-10-11,142.4516129032258
2018-10-12,144.09677419354838
2018-10-13,145.74193548387098
2018-10-14,147.38709677419354
2018-10-15,149.03225806451613
2018-10-16,150.67741935483872
2018-10-17,152.32258064516128
2018-10-18,153.96774193548387
2018-10-19,155.61290322580646
2018-10-20,157.25806451612902
2018-10-21,158.90322580645162
2018-10-22,160.5483870967742
2018-10-23,162.19354838709677
2018-10-24,163.83870967741936
2018-10-25,165.48387096774195
2018-10-26,167.1290322580645
2018-10-27,168.7741935483871
2018-10-28,170.4193548387097
2018-10-29,172.06451612903226
2018-10-30,173.70967741935485
2018-10-31,175.35483870967744
2018-11-01,177.0
2018-11-02,259.3333333333333
2018-11-03,341.66666666666663
2018-11-04,424.0
2018-11-05,410.22222222222223
2018-11-06,396.44444444444446
2018-11-07,382.6666666666667
2018-11-08,368.8888888888889
2018-11-09,355.1111111111111
2018-11-10,341.3333333333333
2018-11-11,327.55555555555554
2018-11-12,313.77777777777777
2018-11-13,300.0
2018-11-14,400.0
2018-11-15,500.0
2018-11-16,500.0
2018-11-17,500.0
2018-11-18,500.0
2018-11-19,546.0
2018-11-20,592.0
2018-11-21,606.5
2018-11-22,621.0
2018-11-23,565.3333333333334
2018-11-24,509.6666666666667
2018-11-25,454.0
2018-11-26,465.5
2018-11-27,477.0
2018-11-28,488.5
2018-11-29,500.0
2018-11-30,600.0
2018-12-01,650.0
2018-12-02,700.0
2018-12-03,1038.5
2018-12-04,1377.0
2018-12-05,751.0
2018-12-06,125.0
2018-12-07,138.0
2018-12-08,204.0
2018-12-09,79.0
2018-12-10,77.5
2018-12-11,76.0
2018-12-12,300.0
2018-12-13,186.0
2018-12-14,234.0
2018-12-15,419.0
2018-12-16,604.0
2018-12-17,280.0
2018-12-18,133.0
2018-12-19,198.0
2018-12-20,351.0
2018-12-21,238.0
2018-12-22,235.0
2018-12-23,849.0
2018-12-24,243.0
2018-12-25,716.0
2018-12-26,420.0
2018-12-27,231.0
2018-12-28,285.0
2018-12-29,283.0
2018-12-30,530.0
2018-12-31,526.0
2019-01-01,522.0
2019-01-02,792.5
2019-01-03,1063.0
2019-01-04,1111.3333333333333
2019-01-05,1159.6666666666667
2019-01-06,1208.0
2019-01-07,547.0
2019-01-08,1276.0
2019-01-09,1352.0
2019-01-10,1428.0
2019-01-11,1372.6666666666667
2019-01-12,1317.3333333333333
2019-01-13,1262.0
2019-01-14,1077.0
2019-01-15,892.0
2019-01-16,920.5
2019-01-17,949.0
2019-01-18,917.3333333333334
2019-01-19,885.6666666666666
2019-01-20,854.0
2019-01-21,870.5
2019-01-22,887.0
2019-01-23,973.0
2019-01-24,1059.0
2019-01-25,963.6666666666666
2019-01-26,868.3333333333334
2019-01-27,773.0
2019-01-28,323.0
2019-01-29,771.0
2019-01-30,332.0
2019-01-31,205.0
2019-02-01,329.6666666666667
2019-02-02,454.33333333333337
2019-02-03,579.0
2019-02-04,384.0
2019-02-05,189.0
2019-02-06,261.0
2019-02-07,217.0
2019-02-08,155.0
2019-02-09,329.0
2019-02-10,524.0
2019-02-11,320.0
2019-02-12,291.0
2019-02-13,538.5
2019-02-14,786.0
2019-02-15,813.0
2019-02-16,840.0
2019-02-17,867.0
2019-02-18,708.5
2019-02-19,550.0
2019-02-20,481.0
2019-02-21,163.0
2019-02-22,402.0
2019-02-23,641.0
2019-02-24,880.0
2019-02-25,879.0
2019-02-26,878.0
2019-02-27,289.0
2019-02-28,291.0
2019-03-01,511.0
2019-03-02,731.0
2019-03-03,951.0
2019-03-04,904.5
2019-03-05,858.0
2019-03-06,1009.0
2019-03-07,1160.0
2019-03-08,1142.3333333333333
2019-03-09,1124.6666666666667
2019-03-10,1107.0
2019-03-11,387.0
2019-03-12,1784.0
2019-03-13,423.0
2019-03-14,2797.0
2019-03-15,2714.3333333333335
2019-03-16,2631.6666666666665
2019-03-17,2549.0
2019-03-18,2009.0
2019-03-19,1469.0
2019-03-20,1148.0
2019-03-21,827.0
2019-03-22,1031.3333333333333
2019-03-23,1235.6666666666667
2019-03-24,1440.0
2019-03-25,1815.0
2019-03-26,2190.0
2019-03-27,2386.0
2019-03-28,2582.0
2019-03-29,2189.6666666666665
2019-03-30,1797.3333333333335
2019-03-31,1405.0
2019-04-01,1409.0
2019-04-02,1413.0
2019-04-03,1563.5
2019-04-04,1714.0
2019-04-05,1767.6666666666667
2019-04-06,1821.3333333333333
2019-04-07,1875.0
2019-04-08,1884.0
2019-04-09,1893.0
2019-04-10,2051.5
2019-04-11,2210.0
