2016-01-01,59.0
2016-01-02,16.0
2016-01-03,24.5
2016-01-04,33.0
2016-01-05,10.0
2016-01-06,48.0
2016-01-07,35.5
2016-01-08,23.0
2016-01-09,20.25
2016-01-10,17.5
2016-01-11,14.75
2016-01-12,12.0
2016-01-13,45.0
2016-01-14,15.0
2016-01-15,34.0
2016-01-16,53.0
2016-01-17,47.5
2016-01-18,42.0
2016-01-19,30.0
2016-01-20,23.0
2016-01-21,10.0
2016-01-22,31.0
2016-01-23,51.0
2016-01-24,68.0
2016-01-25,85.0
2016-01-26,95.0
2016-01-27,105.0
2016-01-28,115.0
2016-01-29,125.0
2016-01-30,135.0
2016-01-31,145.0
2016-02-01,155.0
2016-02-02,165.0
2016-02-03,175.0
2016-02-04,185.0
2016-02-05,195.0
2016-02-06,205.0
2016-02-07,215.0
2016-02-08,225.0
2016-02-09,204.75
2016-02-10,184.5
2016-02-11,164.25
2016-02-12,144.0
2016-02-13,233.0
2016-02-14,322.0
2016-02-15,411.0
2016-02-16,183.0
2016-02-17,133.0
2016-02-18,60.0
2016-02-19,140.0
2016-02-20,160.0
2016-02-21,202.0
2016-02-22,244.0
2016-02-23,61.0
2016-02-24,120.0
2016-02-25,60.0
2016-02-26,100.0
2016-02-27,80.0
2016-02-28,120.0
2016-02-29,160.0
2016-03-01,75.0
2016-03-02,60.0
2016-03-03,50.0
2016-03-04,75.0
2016-03-05,50.0
2016-03-06,100.0
2016-03-07,150.0
2016-03-08,200.0
2016-03-09,75.0
2016-03-10,45.0
2016-03-11,60.0
2016-03-12,106.66666666666666
2016-03-13,153.33333333333331
2016-03-14,200.0
2016-03-15,40.0
2016-03-16,33.0
2016-03-17,33.0
2016-03-18,67.0
2016-03-19,50.0
2016-03-20,58.5
2016-03-21,67.0
2016-03-22,27.0
2016-03-23,50.0
2016-03-24,25.0
2016-03-25,62.5
2016-03-26,100.0
2016-03-27,83.5
2016-03-28,67.0
2016-03-29,25.0
2016-03-30,42.0
2016-03-31,20.0
2016-04-01,42.0
2016-04-02,29.0
2016-04-03,33.5
2016-04-04,38.0
2016-04-05,21.0
2016-04-06,29.0
2016-04-07,17.0
2016-04-08,22.75
2016-04-09,28.5
2016-04-10,34.25
2016-04-11,40.0
2016-04-12,18.0
2016-04-13,20.0
2016-04-14,20.0
2016-04-15,20.0
2016-04-16,20.0
2016-04-17,22.5
2016-04-18,25.0
2016-04-19,19.0
2016-04-20,13.0
2016-04-21,7.0
2016-04-22,8.0
2016-04-23,9.0
2016-04-24,8.5
2016-04-25,8.0
2016-04-26,5.0
2016-04-27,9.0
2016-04-28,10.0
2016-04-29,5.0
2016-04-30,5.0
2016-05-01,6.5
2016-05-02,8.0
2016-05-03,8.0
2016-05-04,8.0
2016-05-05,3.0
2016-05-06,3.909090909090909
2016-05-07,4.818181818181818
2016-05-08,5.727272727272727
2016-05-09,6.636363636363637
2016-05-10,7.545454545454545
2016-05-11,8.454545454545453
2016-05-12,9.363636363636363
2016-05-13,10.272727272727273
2016-05-14,11.181818181818182
2016-05-15,12.09090909090909
2016-05-16,13.0
2016-05-17,8.0
2016-05-18,3.0
2016-05-19,3.4
2016-05-20,3.8
2016-05-21,4.2
2016-05-22,4.6
2016-05-23,5.0
2016-05-24,4.6
2016-05-25,4.2
2016-05-26,3.8
2016-05-27,3.4
2016-05-28,3.0
2016-05-29,2.5999999999999996
2016-05-30,2.1999999999999997
2016-05-31,1.7999999999999998
2016-06-01,1.4
2016-06-02,1.0
2016-06-03,1.8333333333333335
2016-06-04,2.666666666666667
2016-06-05,3.5
