2016-01-01,2.0
2016-01-02,2.4
2016-01-03,2.5
2016-01-04,2.9
2016-01-05,4.8
2016-01-06,5.2
2016-01-07,3.8
2016-01-08,3.2
2016-01-09,3.9
2016-01-10,3.0
2016-01-11,4.5
2016-01-12,3.8
2016-01-13,3.2
2016-01-14,3.5
2016-01-15,3.8
2016-01-16,2.6
2016-01-17,3.8
2016-01-18,4.2
2016-01-19,6.0
2016-01-20,5.2
2016-01-21,4.1
2016-01-22,4.0
2016-01-23,4.2
2016-01-24,3.8
2016-01-25,4.0
2016-01-26,3.2
2016-01-27,4.1
2016-01-28,4.2
2016-01-29,3.3
2016-01-30,3.9
2016-01-31,4.1
2016-02-01,6.9
2016-02-02,7.2
2016-02-03,8.2
2016-02-04,9.1
2016-02-05,9.1
2016-02-06,9.1
2016-02-07,10.2
2016-02-08,8.8
2016-02-09,10.6
2016-02-10,8.4
2016-02-11,8.0
2016-02-12,7.1
2016-02-13,6.0
2016-02-14,6.6
2016-02-15,5.2
2016-02-16,6.2
2016-02-17,9.2
2016-02-18,4.0
2016-02-19,4.7
2016-02-20,5.9
2016-02-21,6.0
2016-02-22,6.6
2016-02-23,4.8
2016-02-24,5.2
2016-02-25,3.9
2016-02-26,6.2
2016-02-27,3.4
2016-02-28,2.8
2016-02-29,2.6
2016-03-01,3.4
2016-03-02,2.8
2016-03-03,3.6
2016-03-04,3.2
2016-03-05,2.8
2016-03-06,7.1
2016-03-07,6.3
2016-03-08,4.2
2016-03-09,3.9
2016-03-10,3.4
2016-03-11,2.8
2016-03-12,3.1
2016-03-13,3.4
2016-03-14,3.2
2016-03-15,4.1
2016-03-16,3.8
2016-03-17,4.2
2016-03-18,5.1
2016-03-19,4.0
2016-03-20,3.8
2016-03-21,3.0
2016-03-22,2.3
2016-03-23,1.75
2016-03-24,1.2
2016-03-25,2.6
2016-03-26,1.8
2016-03-27,2.3
2016-03-28,2.45
2016-03-29,2.6
2016-03-30,2.0
2016-03-31,2.4
2016-04-01,3.2
2016-04-02,4.1
2016-04-03,3.2
2016-04-04,3.0
2016-04-05,4.2
2016-04-06,3.7
2016-04-07,2.6
2016-04-08,3.7
2016-04-09,4.2
2016-04-10,2.0
2016-04-11,3.4
2016-04-12,2.9
2016-04-13,2.1
2016-04-14,1.6
2016-04-15,0.8
2016-04-16,1.8
2016-04-17,1.4
2016-04-18,2.1
2016-04-19,2.5
2016-04-20,1.9
2016-04-21,1.5
2016-04-22,1.8
2016-04-23,2.1
2016-04-24,2.4
2016-04-25,1.7
2016-04-26,2.1
2016-04-27,1.6
2016-04-28,1.5
